Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-24,41818,41886,41587,41759,65889,-0.001410875699459524,152100
2021-05-25,41970,42132,41793,42083,31168,0.007758806484829517,152100
2021-05-26,42244,42244,41916,41975,21395,-0.002566356961243299,152100
2021-05-27,42053,42063,41636,41887,42348,-0.0020964860035735944,152100
2021-05-28,41965,42342,41931,42157,100878,0.006445914006732334,152100
2021-05-31,42195,42382,42009,42382,52464,0.005337191925421703,152100
2021-06-01,42382,42754,42288,42568,159826,0.004388655561323285,152100
2021-06-02,42612,42828,42494,42544,37872,-0.00056380379627885,152100
2021-06-03,42597,43088,42597,42951,79867,0.009566566378337749,152100
2021-06-04,42882,42882,42504,42760,76045,-0.004446927894577568,152100
2021-06-07,42926,43141,42627,42921,28974,0.003765201122544415,152100
2021-06-08,42921,43048,42784,42833,71144,-0.002050278418489815,152100
2021-06-09,42671,43141,42372,42593,373346,-0.005603156444797253,152100
2021-06-10,43141,43141,42318,42524,61589,-0.0016199845044960748,152100
2021-06-11,42710,42916,42597,42779,29344,0.005996613676982454,152100
2021-06-14,42690,42813,42641,42779,41085,0.0,152100
2021-06-15,42837,42931,42735,42907,85742,0.0029921223029991673,152100
2021-06-16,42906,43190,42906,43137,108806,0.005360430698953644,152100
2021-06-17,42945,42970,42749,42912,13702,-0.005215939912372236,152100
2021-06-18,42931,43112,42911,43019,43671,0.0024934750186427213,152100
2021-06-21,42715,42749,42421,42608,39410,-0.009553918036216524,152100
2021-06-22,42842,42955,42793,42892,43813,0.006665414945550063,152100
2021-06-23,43029,43195,42940,43152,106071,0.006061736454350486,152100
2021-06-24,43151,43406,43151,43265,63259,0.002618650352243179,152100
2021-06-25,43347,43720,43347,43500,71402,0.005431642205015574,152100
2021-06-28,43450,43588,43342,43446,56604,-0.0012413793103448478,152100
2021-06-29,43445,43445,43166,43299,827783,-0.0033835105648390984,152100
2021-06-30,43239,43553,43239,43554,107951,0.005889281507656108,152100
2021-07-01,43539,43539,43122,43181,218944,-0.008564081370252996,152100
2021-07-02,43043,43357,42989,43147,74701,-0.0007873833398948094,152100
2021-07-05,43176,43440,43176,43353,50534,0.00477437597051944,152100
2021-07-06,43352,43632,43352,43490,11414,0.0031601042603741636,152100
2021-07-07,43465,43465,43166,43260,40624,-0.005288572085536902,152100
2021-07-08,43235,43421,42818,42818,51284,-0.010217290799815038,152100
2021-07-09,42553,42558,41984,42338,114923,-0.011210238684665308,152100
2021-07-12,42651,42798,42504,42755,10287,0.009849307950304587,152100
2021-07-13,42798,43112,42798,43083,36990,0.007671617354695348,152100
2021-07-14,42960,42989,42779,42921,14574,-0.0037601838312095737,152100
2021-07-15,42975,43269,42931,43245,11049,0.007548752358985222,152100
2021-07-16,43034,43092,42896,43034,35791,-0.004879176783443184,152100
2021-07-19,42553,42632,42494,42583,33440,-0.010480085513779769,152100
2021-07-20,42352,42485,42239,42460,35060,-0.0028884766221262126,152100
2021-07-21,42769,42769,42176,42206,66424,-0.005982100800753676,152100
2021-07-22,42342,42823,42342,42750,8312,0.012889162678292099,152100
2021-07-23,42896,42896,42695,42818,54236,0.001590643274853809,152100
2021-07-26,42818,42818,42367,42367,80381,-0.010532953430800185,152100
2021-07-27,42573,42774,42445,42446,51857,0.0018646588146433718,152100
2021-07-28,42475,42622,42136,42563,78741,0.002756443481128912,152100
2021-07-29,42681,42779,42504,42627,67985,0.0015036534078893826,152100
2021-07-30,42524,42524,42078,42078,83720,-0.012879161095080582,152100
2021-08-02,42269,42367,42043,42318,42679,0.00570369314130903,152100
2021-08-03,42337,42700,42337,42701,150720,0.009050522236400571,152100
2021-08-04,42700,43362,42700,43294,146261,0.01388726259338191,152100
2021-08-05,43293,43431,43156,43225,39456,-0.0015937543308541802,152100
2021-08-06,43141,43318,42931,43049,221875,-0.004071717755928295,152100
2021-08-09,42945,43092,42784,42931,37015,-0.002741062510162817,152100
2021-08-10,43053,43053,42538,42657,16750,-0.0063823344436421126,152100
2021-08-11,42553,42627,42244,42299,14466,-0.008392526431769687,152100
2021-08-12,42298,42323,41965,42083,63004,-0.005106503699851106,152100
2021-08-13,42068,42068,41225,41372,65077,-0.016895183328184737,152100
2021-08-17,41553,41553,40852,40970,545120,-0.009716716619936228,152100
2021-08-18,41141,41391,40862,41196,498033,0.005516231388821069,152100
2021-08-19,41028,41053,40362,40362,247070,-0.02024468394989809,152100
2021-08-20,40631,40690,39847,40019,94817,-0.008498092265001755,152100
2021-08-23,40234,40685,40156,40387,242628,0.009195632074764593,152100
2021-08-24,40607,41141,40607,41093,66647,0.017480872558001348,152100
2021-08-25,41180,41435,40945,41240,36397,0.0035772516000291965,152100
2021-08-26,41308,41377,40818,40906,50190,-0.008098933074684789,152100
2021-08-27,40867,40975,40587,40902,38610,-9.778516599034948e-05,152100
2021-08-30,41475,41475,40916,41000,17437,0.002395970857170804,152100
2021-08-31,41127,41793,40837,41794,19356,0.019365853658536603,152100
2021-09-01,41852,41955,41582,41882,6360,0.002105565392161557,152100
2021-09-02,41671,41867,41396,41480,94083,-0.009598395492096845,152100
2021-09-03,41479,41798,41479,41735,37622,0.006147540983606481,152100
2021-09-06,41896,41916,41710,41872,27981,0.0032826165089254733,152100
2021-09-07,41935,41935,41450,41632,22088,-0.0057317539166985565,152100
2021-09-08,41592,41592,41180,41259,28751,-0.00895945426594924,152100
2021-09-09,41156,41156,40460,40495,96168,-0.018517172010955152,152100
2021-09-10,40690,40798,40435,40691,56994,0.004840103716508226,152100
2021-09-13,40651,40876,40533,40789,10177,0.0024083949767761403,152100
2021-09-14,41077,41298,41024,41049,68325,0.006374267572139658,152100
2021-09-15,41205,41259,40872,41103,35267,0.001315500986625695,152100
2021-09-16,41229,41229,40685,40774,46496,-0.00800428192589353,152100
2021-09-17,40832,40911,40484,40872,11942,0.0024034924216411735,152100
2021-09-23,40700,40891,40450,40784,195860,-0.002153063221765561,152100
2021-09-24,40979,41019,40685,40740,160137,-0.0010788544527265964,152100
2021-09-27,40725,41068,40720,40843,169775,0.0025282277859597357,152100
2021-09-28,40940,40940,40327,40357,37671,-0.011899223857209318,152100
2021-09-29,39984,39984,39465,39774,82523,-0.014446068835641923,152100
2021-09-30,39808,40048,39582,40034,189821,0.0065369336752652,152100
2021-10-01,39857,39857,39195,39244,86393,-0.019733226757256306,152100
2021-10-05,38930,39004,38327,38632,172994,-0.015594740597288714,152100
2021-10-06,38969,38969,38028,38029,70016,-0.01560882170221578,152100
2021-10-07,38440,38749,38366,38637,102919,0.015987798785137564,152100
2021-10-08,38749,38813,38513,38558,106541,-0.0020446722053989452,152100
2021-10-12,38533,38533,37788,37926,124901,-0.01639089164375751,152100
2021-10-13,37974,38435,37901,38274,246445,0.009175763328587161,152100
2021-10-14,38661,38803,38567,38769,202994,0.012933061608402463,152100
2021-10-15,39190,39268,39043,39186,63049,0.010756016404859459,152100
2021-10-18,39161,39268,38832,39088,148001,-0.0025008931761343334,152100
2021-10-19,39484,39484,39229,39401,47459,0.008007572656569817,152100
2021-10-20,39553,39661,39219,39244,173890,-0.003984670439836524,152100
2021-10-21,39337,39401,39028,39142,148786,-0.0025991234328814894,152100
2021-10-22,39224,39317,39014,39220,164885,0.001992744366664967,152100
2021-10-25,39175,39450,38901,39392,14909,0.004385517593064714,152100
2021-10-26,39724,39827,39494,39784,195024,0.009951259138911484,152100
2021-10-27,39764,39764,39288,39455,43109,-0.008269656143173099,152100
2021-10-28,39406,39582,39298,39313,584570,-0.0035990368774553305,152100
2021-10-29,39494,39504,38607,38749,92647,-0.014346399409864374,152100
2021-11-01,38925,39014,38817,38833,232577,0.0021677978786549534,152100
2021-11-02,39141,39656,39087,39343,642640,0.013133159941286943,152100
2021-11-03,39597,39597,38690,38774,391650,-0.014462547340060472,152100
2021-11-04,39219,39416,38974,39039,557597,0.006834476711198301,152100
2021-11-05,39416,39416,38656,38833,185609,-0.005276774507543713,152100
2021-11-08,39097,39097,38455,38823,467296,-0.0002575129400251841,152100
2021-11-09,38862,39170,38705,38906,685491,0.0021379079411689705,152100
2021-11-10,38754,38901,38445,38529,665862,-0.009690022104559715,152100
2021-11-11,38327,38469,38146,38431,142704,-0.0025435386332373078,152100
2021-11-12,38710,39043,38636,38896,484668,0.01209960708802793,152100
2021-11-15,39244,39435,39092,39362,124330,0.011980666392431116,152100
2021-11-16,39185,39514,39112,39284,121888,-0.0019816066256795883,152100
2021-11-17,39411,39411,38749,38823,131402,-0.0117350575297831,152100
2021-11-18,38798,38866,38543,38671,116583,-0.0039152049043093,152100
2021-11-19,38734,38994,38646,38926,125516,0.00659408859351962,152100
2021-11-22,39249,41185,39249,39828,1546325,0.023172172840774774,152100
2021-11-23,39871,39871,39445,39504,67251,-0.008134980415787862,152100
2021-11-24,39626,39729,39190,39372,101029,-0.003341433778857872,152100
2021-11-25,39234,39234,39048,39112,74843,-0.006603677740526281,152100
2021-11-26,39067,39072,38332,38396,148627,-0.01830640212722434,152100
2021-11-29,37886,38391,37886,38112,76465,-0.007396603812897196,152100
2021-11-30,38479,38548,37033,37323,95302,-0.020702141057934553,152100
2021-12-01,37700,38308,37342,38254,217493,0.024944404254749086,152100
2021-12-02,38028,38866,38028,38833,223342,0.015135672086579177,152100
2021-12-03,38768,39254,38533,39146,150817,0.008060155022789894,152100
2021-12-06,39082,39391,38705,39235,90911,0.0022735400807234463,152100
2021-12-07,39288,39572,39014,39529,152764,0.0074933095450491205,152100
2021-12-08,40048,40161,39577,39700,166800,0.004325937918996159,152100
2021-12-09,39862,39965,39656,39901,232871,0.005062972292191326,152100
2021-12-10,39852,39852,39528,39646,313476,-0.006390817272750038,152100
2021-12-13,39965,40249,39577,39632,138890,-0.0003531251576451844,152100
2021-12-14,39514,39577,39229,39426,134763,-0.005197819943480009,152100
2021-12-15,39381,39430,39224,39426,150534,0.0,152100
2021-12-16,39876,39876,39376,39642,36260,0.005478618170750238,152100
2021-12-17,39474,39769,39450,39764,405177,0.003077544018969869,152100
2021-12-20,39416,39641,38930,39034,195217,-0.018358314052912217,152100
2021-12-21,39273,39455,39082,39318,49970,0.007275708356817123,152100
2021-12-22,39612,39710,39396,39519,66411,0.005112162368380968,152100
2021-12-23,39813,39813,39514,39725,421817,0.005212682507148569,152100
2021-12-24,39935,40151,39935,40014,23014,0.00727501573316558,152100
2021-12-27,40014,40023,39773,39784,258896,-0.005747988204128585,152100
2021-12-28,39793,40072,39661,40068,108573,0.0071385481600643175,152100
2021-12-29,40072,40269,39960,40029,288309,-0.0009733453129679992,152100
2021-12-30,40126,40190,39690,39872,48003,-0.003922156436583446,152100
2022-01-03,39876,40244,39724,39862,626660,-0.00025080256821830016,152100
2022-01-04,39876,39955,39612,39852,106758,-0.00025086548592645475,152100
2022-01-05,39857,39857,39053,39318,72510,-0.013399578440228876,152100
2022-01-06,39116,39759,38847,38867,341609,-0.011470573274327323,152100
2022-01-07,39121,39450,39067,39387,107151,0.0133789590140736,152100
2022-01-10,39411,39411,38788,39043,68101,-0.008733846192906292,152100
2022-01-11,39048,39352,39028,39210,168026,0.004277335245754577,152100
2022-01-12,39376,39837,39376,39833,315271,0.015888803876562108,152100
2022-01-13,39906,39906,39577,39617,197086,-0.005422639519995998,152100
2022-01-14,39411,39411,38925,38990,138945,-0.015826539111997384,152100
2022-01-17,39087,39087,38474,38725,80947,-0.006796614516542676,152100
2022-01-18,38955,38955,38308,38421,114695,-0.007850225952227285,152100
2022-01-19,38195,38528,38013,38146,73080,-0.007157544051430209,152100
2022-01-20,38210,38362,38009,38362,375724,0.0056624547790069535,152100
2022-01-21,38062,38062,37675,37955,1488807,-0.010609457275428835,152100
2022-01-24,37950,37950,37366,37538,102490,-0.010986694770122485,152100
2022-01-25,37435,37435,36376,36622,128521,-0.024401939368106973,152100
2022-01-26,36842,36915,36415,36489,108759,-0.003631696794276662,152100
2022-01-27,36538,36538,35234,35234,151510,-0.034393926936885144,152100
2022-01-28,35719,36435,35307,36298,169847,0.030198104103990486,152100
2022-02-03,37097,37126,36680,36680,43114,0.010523995812441456,152100
2022-02-04,36803,37190,36704,37092,53129,0.011232279171210502,152100
2022-02-07,36959,36989,36410,36783,29629,-0.008330637334196034,152100
2022-02-08,37229,37244,36592,36872,44217,0.0024195960090258595,152100
2022-02-09,37121,37401,37121,37386,92322,0.013940117162074106,152100
2022-02-10,37680,37749,37420,37666,30363,0.007489434547691687,152100
2022-02-11,37406,37582,37146,37318,62686,-0.009239101577019015,152100
2022-02-14,37062,37082,36562,36842,240595,-0.012755238758775933,152100
2022-02-15,37072,37072,36410,36602,14208,-0.006514304326583842,152100
2022-02-16,36984,37278,36984,37234,57139,0.017266816020982567,152100
2022-02-17,37435,37812,37102,37529,65004,0.00792286619756144,152100
2022-02-18,37200,37445,37004,37357,31396,-0.004583122385355298,152100
2022-02-21,36847,37381,36621,37382,62390,0.0006692186203389738,152100
2022-02-22,36817,36959,36582,36852,85922,-0.014177946605318015,152100
2022-02-23,37043,37156,36763,36955,81261,0.002794963638337089,152100
2022-02-24,36552,36552,35896,35979,106271,-0.026410499255851705,152100
2022-02-25,36307,36543,36219,36357,37367,0.010506128575002105,152100
2022-02-28,36244,36636,36082,36636,101790,0.007673900486838914,152100
2022-03-02,36636,36758,36464,36582,218373,-0.0014739600393055552,152100
2022-03-03,36920,37219,36837,37166,213371,0.01596413536712049,152100
2022-03-04,37111,37111,36474,36592,287515,-0.01544422321476624,152100
2022-03-07,35974,35974,35567,35744,322098,-0.023174464363795333,152100
2022-03-08,35307,35690,35199,35278,506130,-0.013037153088630293,152100
2022-03-10,35945,36200,35896,36014,168775,0.020862860706389208,152100
2022-03-11,35748,36013,35724,35945,317968,-0.001915921586049918,152100
2022-03-14,36028,36038,35709,35886,6806,-0.0016413965781054696,152100
2022-03-15,35724,35763,35469,35563,301690,-0.00900072451652456,152100
2022-03-16,35758,36087,35690,36063,27448,0.014059556280403784,152100
2022-03-17,36636,36886,36597,36602,104999,0.014946066605662223,152100
2022-03-18,36562,36744,36459,36710,44663,0.0029506584339653585,152100
2022-03-21,36714,36773,36283,36337,58666,-0.01016071915009531,152100
2022-03-22,36450,36700,36425,36690,24763,0.009714615956187833,152100
2022-03-23,36724,37121,36724,36965,16143,0.007495230307985823,152100
2022-03-24,36763,36832,36523,36803,45105,-0.004382524009197919,152100
2022-03-25,36940,36940,36616,36661,54284,-0.0038583811102356202,152100
2022-03-28,36577,36803,36366,36710,17937,0.001336570197212339,152100
2022-03-29,36969,37013,36729,36881,237666,0.004658131299373425,152100
2022-03-30,37307,37307,36950,37043,121935,0.004392505626203302,152100
2022-03-31,37043,37283,36940,37107,66811,0.0017277218367843794,152100
2022-04-01,36881,36969,36709,36847,95568,-0.007006764222383888,152100
2022-04-04,36793,37048,36709,37038,16759,0.005183597036393817,152100
2022-04-05,37209,37209,36915,37019,25983,-0.0005129866623467816,152100
2022-04-06,36803,36803,36582,36607,180726,-0.01112942002755346,152100
2022-04-07,36425,36425,36023,36126,679994,-0.013139563471467164,152100
2022-04-08,36258,36258,35935,36156,13701,0.0008304268393954928,152100
2022-04-11,36023,36283,35910,36146,81889,-0.0002765792676181489,152100
2022-04-12,35994,36023,35646,35788,48940,-0.009904277098434111,152100
2022-04-13,36008,36484,35837,36411,81926,0.017408069744048182,152100
2022-04-14,36499,36499,36131,36249,27858,-0.0044492049106039655,152100
2022-04-15,35969,36008,35783,35872,122672,-0.010400286904466371,152100
2022-04-18,35601,35989,35601,35896,90352,0.000669045495093723,152100
2022-04-19,36092,36376,36092,36269,24848,0.010391129930911625,152100
2022-04-20,36312,36347,36018,36274,5616,0.00013785877746830266,152100
2022-04-21,36376,36631,36376,36435,93817,0.004438440756464601,152100
2022-04-22,36185,36185,35886,36053,192870,-0.010484424317277363,152100
2022-04-25,35680,35695,35425,35450,573761,-0.01672537652899897,152100
2022-04-26,35665,35748,35543,35597,86610,0.004146685472496525,152100
2022-04-27,35038,35219,34915,35195,513646,-0.011293086496052984,152100
2022-04-28,35360,35545,35135,35545,681283,0.009944594402613971,152100
2022-04-29,35560,36095,35545,36080,336763,0.015051343367562309,152100
2022-05-02,35775,35985,35730,35940,89805,-0.0038802660753880502,152100
2022-05-03,35910,36180,35850,35865,29054,-0.002086811352253748,152100
2022-05-04,35995,36125,35780,35905,58349,0.001115293461592115,152100
2022-05-06,35515,35515,35330,35435,73639,-0.013090098872023392,152100
2022-05-09,35280,35425,35020,35125,117607,-0.008748412586425891,152100
2022-05-10,34860,34980,34380,34900,92284,-0.006405693950177982,152100
2022-05-11,34720,34950,34650,34900,46293,0.0,152100
2022-05-12,34535,34810,34300,34340,58853,-0.016045845272206316,152100
2022-05-13,34620,35165,34575,35150,47292,0.023587652882935295,152100
2022-05-16,35455,35455,34950,35020,19392,-0.0036984352773826723,152100
2022-05-17,35115,35375,35020,35355,35419,0.00956596230725304,152100
2022-05-18,35585,35690,35310,35430,32173,0.002121340687314399,152100
2022-05-19,34645,34975,34645,34920,354203,-0.014394580863674844,152100
2022-05-20,35000,35570,35000,35535,101562,0.01761168384879719,152100
2022-05-23,35800,35800,35460,35630,191499,0.0026734205712677372,152100
2022-05-24,35495,35495,35000,35010,55497,-0.017401066516980035,152100
2022-05-25,35185,35360,35000,35160,18399,0.00428449014567267,152100
2022-05-26,35155,35305,34880,35025,16206,-0.0038395904436859807,152100
2022-05-27,35505,35525,35340,35405,139522,0.010849393290506715,152100
2022-05-30,35840,35895,35640,35875,26876,0.013274961163677546,152100
2022-05-31,35835,36055,35635,35985,35211,0.0030662020905922738,152100
2022-06-02,35815,35815,35535,35620,24001,-0.010143115186883378,152100
2022-06-03,35930,35980,35735,35825,35180,0.005755193711397988,152100
2022-06-07,35635,35635,35070,35135,59136,-0.019260293091416636,152100
2022-06-08,35245,35375,35135,35220,28129,0.002419240074000184,152100
2022-06-09,35165,35240,34940,35120,168609,-0.0028392958546280544,152100
2022-06-10,34870,34870,34575,34730,163606,-0.011104783599088841,152100
