Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-06,21935,21935,21655,21775,37255,0.0023014959723819395,361580
2021-04-07,21710,21860,21710,21815,232,0.0018369690011481588,361580
2021-04-08,21815,21815,21675,21800,159,-0.0006876002750401122,361580
2021-04-09,21850,21905,21650,21700,259,-0.004587155963302725,361580
2021-04-12,21730,21770,21660,21700,842,0.0,361580
2021-04-13,21820,22020,21815,21945,13278,0.011290322580645107,361580
2021-04-14,22050,22120,21925,22090,6589,0.006607427660059173,361580
2021-04-15,22080,22185,22055,22125,5083,0.0015844273426890432,361580
2021-04-16,22130,22130,22010,22110,184,-0.0006779661016949046,361580
2021-04-19,22080,22195,22060,22105,384,-0.0002261420171868478,361580
2021-04-20,22065,22245,22065,22245,273,0.006333408731056256,361580
2021-04-21,22155,22155,21775,21850,563,-0.017756799280737257,361580
2021-04-22,21790,21960,21790,21875,473,0.0011441647597254523,361580
2021-04-23,21815,21920,21670,21890,402,0.0006857142857141785,361580
2021-04-26,22040,22080,21945,22075,217,0.008451347647327578,361580
2021-04-27,22190,22190,22010,22115,416,0.0018120045300114018,361580
2021-04-28,22080,22080,21850,21885,533,-0.010400180872710885,361580
2021-04-29,21835,22025,21755,21810,36207,-0.0034270047978066653,361580
2021-04-30,21735,21835,21580,21660,15758,-0.00687757909215958,361580
2021-05-03,21615,21800,21490,21520,35503,-0.006463527239150557,361580
2021-05-04,21505,21700,21465,21700,257,0.008364312267657992,361580
2021-05-06,21620,21810,21620,21810,111,0.005069124423963123,361580
2021-05-07,21860,22035,21860,21975,370,0.007565337001375516,361580
2021-05-10,22050,22370,22050,22340,209,0.01660978384527878,361580
2021-05-11,22310,22310,21880,21975,342,-0.01633840644583706,361580
2021-05-12,21975,21975,21460,21610,783,-0.01660978384527878,361580
2021-05-13,21390,21540,21300,21345,263,-0.012262841277186465,361580
2021-05-14,21445,21570,21410,21535,412,0.008901382056687668,361580
2021-05-17,21615,21615,21340,21455,805,-0.0037148827490132152,361580
2021-05-18,21505,21715,21505,21705,310,0.011652295502214027,361580
2021-05-20,21595,21645,21535,21625,218,-0.00368578668509556,361580
2021-05-21,21830,21900,21600,21635,546,0.0004624277456648507,361580
2021-05-24,21605,21665,21535,21575,935,-0.00277328403050614,361580
2021-05-25,21620,21770,21620,21745,574,0.00787949015063738,361580
2021-05-26,21835,21835,21710,21730,315,-0.0006898137502874269,361580
2021-05-27,21715,21745,21555,21685,1137,-0.002070869765301464,361580
2021-05-28,21790,21865,21730,21820,530,0.0062255014987318,361580
2021-05-31,21825,21880,21750,21880,204,0.00274977085242889,361580
2021-06-01,21870,22090,21855,22020,1420,0.006398537477148025,361580
2021-06-02,22000,22110,21970,22005,1838,-0.0006811989100817817,361580
2021-06-03,22070,22270,22070,22200,615,0.008861622358554921,361580
2021-06-04,22095,22160,21995,22125,101,-0.0033783783783783994,361580
2021-06-07,22260,22260,22035,22205,1930,0.003615819209039639,361580
2021-06-08,22200,22230,22090,22170,13508,-0.001576221571718106,361580
2021-06-09,22065,22125,21905,21905,433,-0.01195308976093823,361580
2021-06-10,21990,22030,21895,21970,82,0.0029673590504450953,361580
2021-06-11,22095,22140,22065,22125,1023,0.007055075102412323,361580
2021-06-14,22220,22220,22050,22115,156,-0.00045197740112989937,361580
2021-06-15,22200,22200,22090,22190,45460,0.0033913633280577837,361580
2021-06-16,22200,22310,22190,22310,2228,0.00540784136998651,361580
2021-06-17,22280,22280,22120,22195,355,-0.005154639175257714,361580
2021-06-18,22320,22320,22200,22245,297,0.002252759630547496,361580
2021-06-21,22110,22110,21940,22035,482,-0.009440323668240103,361580
2021-06-22,22205,22205,22150,22190,280,0.007034263671431784,361580
2021-06-23,22355,22355,22220,22300,565,0.004957187922487671,361580
2021-06-24,22435,22435,22340,22390,402,0.004035874439461962,361580
2021-06-25,22460,22585,22450,22485,435,0.004242965609647209,361580
2021-06-28,22605,22605,22465,22495,213,0.00044474093840340956,361580
2021-06-29,22600,22600,22320,22410,168,-0.003778617470548973,361580
2021-06-30,22535,22535,22460,22500,780,0.004016064257028162,361580
2021-07-01,22475,22475,22315,22340,967,-0.007111111111111068,361580
2021-07-02,22335,22405,22290,22325,6370,-0.0006714413607877834,361580
2021-07-05,22355,22450,22355,22420,965,0.004255319148936065,361580
2021-07-06,22495,22540,22465,22510,232,0.004014272970561894,361580
2021-07-07,22510,22510,22300,22380,5431,-0.005775211017325588,361580
2021-07-08,22455,22455,22155,22155,16900,-0.010053619302949013,361580
2021-07-09,21995,22015,21735,21905,1149,-0.01128413450688337,361580
2021-07-12,21925,22140,21925,22120,1429,0.009815110705318375,361580
2021-07-13,22245,22300,22245,22300,557,0.008137432188065175,361580
2021-07-14,22085,22240,22085,22220,3487,-0.0035874439461883734,361580
2021-07-15,22350,22380,22230,22380,558,0.007200720072007227,361580
2021-07-16,22335,22335,22200,22280,1696,-0.0044682752457551045,361580
2021-07-19,22150,22150,21990,22040,1086,-0.010771992818671472,361580
2021-07-20,21935,21965,21850,21965,1508,-0.0034029038112523002,361580
2021-07-21,22085,22085,21840,21850,804,-0.005235602094240788,361580
2021-07-22,21975,22150,21975,22105,461,0.01167048054919917,361580
2021-07-23,22245,22245,22110,22180,3026,0.0033928975344945655,361580
2021-07-26,22285,22285,21955,21955,2102,-0.010144274120829522,361580
2021-07-27,22130,22130,21985,21985,6894,0.0013664313368253467,361580
2021-07-28,21995,22045,21875,22045,2474,0.002729133500113612,361580
2021-07-29,22135,22135,22010,22080,828,0.0015876616012702183,361580
2021-07-30,22045,22045,21795,21795,2444,-0.012907608695652217,361580
2021-08-02,21810,21920,21750,21920,5685,0.005735260380821394,361580
2021-08-03,21990,22095,21950,22095,656,0.007983576642335732,361580
2021-08-04,22200,22410,22095,22385,1602,0.013125141434713772,361580
2021-08-05,22385,22495,22335,22375,2137,-0.0004467277194549757,361580
2021-08-06,22375,22375,22200,22275,2796,-0.004469273743016755,361580
2021-08-09,22225,22235,22095,22175,2652,-0.004489337822671136,361580
2021-08-10,22140,22140,21950,22020,1966,-0.006989853438556959,361580
2021-08-11,22040,22040,21800,21810,1629,-0.009536784741144388,361580
2021-08-12,21810,21840,21660,21720,1776,-0.004126547455295726,361580
2021-08-13,21595,21595,21280,21365,1553,-0.016344383057090295,361580
2021-08-17,21375,21415,21100,21110,2783,-0.011935408378188628,361580
2021-08-18,21110,21330,21040,21240,7150,0.006158218853623776,361580
2021-08-19,21145,21180,20830,20830,6380,-0.019303201506591372,361580
2021-08-20,20800,20980,20550,20630,2069,-0.009601536245799291,361580
2021-08-23,20770,20940,20700,20810,686,0.008725157537566641,361580
2021-08-24,21040,21190,21040,21190,5041,0.01826045170591062,361580
2021-08-25,21195,21360,21120,21270,5290,0.003775365738555969,361580
2021-08-26,21345,21345,21065,21110,7341,-0.007522331922896086,361580
2021-08-27,21005,21140,20930,21095,2575,-0.000710563713879675,361580
2021-08-30,21335,21335,21115,21140,2455,0.002133206921071329,361580
2021-08-31,21135,21570,21065,21570,3283,0.020340586565752217,361580
2021-09-01,21620,21630,21430,21590,2789,0.0009272137227631649,361580
2021-09-02,21580,21580,21340,21395,5043,-0.00903195924038902,361580
2021-09-03,21400,21530,21400,21525,1037,0.006076186024772223,361580
2021-09-06,21635,21635,21495,21615,3159,0.004181184668989646,361580
2021-09-07,21610,21610,21405,21485,1728,-0.006014341892204511,361580
2021-09-08,21390,21430,21250,21300,3356,-0.008610658599022547,361580
2021-09-09,21270,21270,20905,20925,6801,-0.017605633802816878,361580
2021-09-10,20985,21060,20890,21020,5544,0.0045400238948625216,361580
2021-09-13,21015,21090,20940,21060,2809,0.0019029495718363432,361580
2021-09-14,21180,21310,21180,21210,1702,0.007122507122507171,361580
2021-09-15,21205,21290,21120,21245,3183,0.0016501650165017256,361580
2021-09-16,21245,21255,21010,21055,4891,-0.008943280771946394,361580
2021-09-17,20975,21105,20905,21105,3089,0.002374732842555183,361580
2021-09-23,21060,21095,20940,21060,1513,-0.002132196162046962,361580
2021-09-24,21190,21190,21005,21050,2905,-0.00047483380816715215,361580
2021-09-27,21050,21205,21045,21095,1359,0.002137767220902642,361580
2021-09-28,21070,21070,20840,20840,3036,-0.012088172552737642,361580
2021-09-29,20650,20650,20370,20555,5533,-0.013675623800383896,361580
2021-09-30,20580,20680,20445,20670,2675,0.005594745803940704,361580
2021-10-01,20630,20630,20250,20270,6900,-0.019351717464925033,361580
2021-10-05,20145,20145,19800,19970,4410,-0.014800197335964493,361580
2021-10-06,20140,20140,19645,19645,4179,-0.016274411617426154,361580
2021-10-07,19895,19995,19815,19960,2164,0.016034614405701086,361580
2021-10-08,20125,20125,19900,19920,3863,-0.002004008016032066,361580
2021-10-12,19930,19930,19515,19595,2202,-0.016315261044176688,361580
2021-10-13,19575,19845,19575,19775,2499,0.00918601684103093,361580
2021-10-14,19915,20025,19915,20015,2906,0.012136536030341372,361580
2021-10-15,20090,20280,20090,20250,1607,0.011741194104421648,361580
2021-10-18,20355,20355,20045,20190,5332,-0.002962962962962945,361580
2021-10-19,20300,20355,20235,20355,1740,0.008172362555720625,361580
2021-10-20,20430,20450,20275,20275,3764,-0.003930238270695163,361580
2021-10-21,20270,20345,20200,20235,3127,-0.0019728729963008895,361580
2021-10-22,20245,20300,20155,20250,3288,0.000741289844329085,361580
2021-10-25,20245,20375,20085,20335,2700,0.004197530864197496,361580
2021-10-26,20400,20540,20400,20535,5288,0.009835259404966878,361580
2021-10-27,20450,20475,20295,20375,3557,-0.007791575359142877,361580
2021-10-28,20355,20410,20315,20315,6516,-0.0029447852760736692,361580
2021-10-29,20360,20360,19950,20020,3296,-0.014521289687423056,361580
2021-11-01,20020,20155,20020,20060,4126,0.0019980019980019303,361580
2021-11-02,20180,20465,20180,20330,6829,0.013459621136590272,361580
2021-11-03,20310,20310,20000,20040,3952,-0.014264633546482997,361580
2021-11-04,20180,20330,20130,20160,4090,0.0059880239520957446,361580
2021-11-05,20175,20185,19970,20070,4400,-0.004464285714285698,361580
2021-11-08,20160,20160,19855,20055,4711,-0.0007473841554559435,361580
2021-11-09,20055,20235,19975,20105,23805,0.0024931438544004703,361580
2021-11-10,20070,20085,19860,19895,2865,-0.01044516289480224,361580
2021-11-11,19815,19875,19725,19875,2891,-0.0010052777079668784,361580
2021-11-12,20120,20150,20020,20090,4191,0.010817610062893168,361580
2021-11-15,20290,20340,20175,20320,4229,0.011448481831757062,361580
2021-11-16,20175,20400,20175,20290,2642,-0.0014763779527559029,361580
2021-11-17,20295,20295,20005,20045,3867,-0.01207491375061609,361580
2021-11-18,19990,20060,19900,19950,3273,-0.004739336492891044,361580
2021-11-19,20075,20115,19940,20095,4048,0.00726817042606509,361580
2021-11-22,20155,20565,20155,20560,5801,0.02314008459815864,361580
2021-11-23,20490,20490,20345,20400,2585,-0.0077821011673151474,361580
2021-11-24,20510,20530,20235,20355,4590,-0.0022058823529411686,361580
2021-11-25,20355,20385,20150,20195,2779,-0.007860476541390327,361580
2021-11-26,20020,20200,19800,19835,3588,-0.017826194602624357,361580
2021-11-29,19530,19805,19530,19675,7785,-0.00806654902949333,361580
2021-11-30,19720,19870,19120,19270,7843,-0.02058449809402796,361580
2021-12-01,19470,19755,19290,19730,4673,0.023871302542812556,361580
2021-12-02,19645,20055,19600,20055,2578,0.016472377090724688,361580
2021-12-03,19940,20230,19900,20200,3128,0.0072301171777611195,361580
2021-12-06,20025,20300,19970,20250,4690,0.0024752475247524774,361580
2021-12-07,20285,20410,20145,20410,3837,0.00790123456790126,361580
2021-12-08,20500,20730,20425,20500,8609,0.004409603135717699,361580
2021-12-09,20605,20605,20470,20560,3772,0.0029268292682926855,361580
2021-12-10,20385,20520,20385,20460,5543,-0.004863813229571967,361580
2021-12-13,20660,20765,20460,20460,3620,0.0,361580
2021-12-14,20240,20395,20240,20355,4076,-0.00513196480938416,361580
2021-12-15,20155,20340,20155,20340,1553,-0.0007369196757552876,361580
2021-12-16,20405,20550,20340,20460,2429,0.005899705014749346,361580
2021-12-17,20240,20525,20240,20525,3223,0.003176930596285432,361580
2021-12-20,20290,20360,20110,20150,4127,-0.018270401948842885,361580
2021-12-21,20185,20335,20150,20285,2218,0.0066997518610421025,361580
2021-12-22,20495,20495,20335,20385,4626,0.004929751047572095,361580
2021-12-23,20465,20530,20420,20495,3228,0.005396124601422692,361580
2021-12-24,20505,20705,20505,20635,2899,0.006830934374237652,361580
2021-12-27,20760,20760,20540,20550,1984,-0.0041192149260964595,361580
2021-12-28,20520,20690,20490,20690,6247,0.0068126520681264235,361580
2021-12-29,20760,20775,20650,20665,5557,-0.0012083131947800974,361580
2021-12-30,20745,20745,20515,20615,9176,-0.0024195499637067464,361580
2022-01-03,20720,20785,20510,20580,9808,-0.001697792869269965,361580
2022-01-04,20655,20655,20460,20575,6869,-0.00024295432458698585,361580
2022-01-05,20515,20520,20190,20290,5108,-0.013851761846901622,361580
2022-01-06,20035,20315,20035,20095,3592,-0.00961064563824543,361580
2022-01-07,20340,20360,20210,20340,2229,0.012192087583976052,361580
2022-01-10,20395,20395,20055,20195,3148,-0.007128810226155413,361580
2022-01-11,20330,20330,20145,20265,5458,0.0034662045060658286,361580
2022-01-12,20385,20590,20385,20590,14768,0.01603750308413532,361580
2022-01-13,20635,20635,20480,20490,2582,-0.004856726566294323,361580
2022-01-14,20280,20345,20150,20190,4130,-0.014641288433382083,361580
2022-01-17,20065,20150,19920,20015,3366,-0.00866765725606733,361580
2022-01-18,20010,20090,19820,19870,1958,-0.007244566575068667,361580
2022-01-19,19715,19905,19665,19735,2946,-0.006794162053346708,361580
2022-01-20,19705,19835,19645,19835,2628,0.005067139599695958,361580
2022-01-21,19625,19670,19490,19620,3925,-0.010839425258381663,361580
2022-01-24,19640,19640,19325,19405,3310,-0.010958205912334318,361580
2022-01-25,19365,19400,18820,18930,15916,-0.02447822726101523,361580
2022-01-26,19010,19065,18830,18870,10186,-0.0031695721077654726,361580
2022-01-27,19175,19175,18355,18380,26175,-0.025967143614202493,361580
2022-01-28,18610,18905,18410,18905,35949,0.02856365614798695,361580
2022-02-03,19180,19205,18965,18970,26087,0.0034382438508331337,361580
2022-02-04,19075,19195,18970,19175,9737,0.010806536636794872,361580
2022-02-07,19180,19180,18835,19020,9264,-0.008083441981747042,361580
2022-02-08,19290,19290,18950,19085,9094,0.0034174553101997684,361580
2022-02-09,19280,19330,19240,19330,7010,0.012837306785433489,361580
2022-02-10,19545,19545,19370,19465,11360,0.006983962752198591,361580
2022-02-11,19355,19415,19185,19285,4379,-0.009247367069098344,361580
2022-02-14,19230,19230,18900,19025,7368,-0.013481980814104233,361580
2022-02-15,19025,19055,18825,18925,7418,-0.005256241787122251,361580
2022-02-16,19175,19255,19105,19230,3755,0.016116248348745144,361580
2022-02-17,19240,19535,19215,19390,2918,0.00832033281331257,361580
2022-02-18,19240,19340,19110,19310,3067,-0.004125838060856091,361580
2022-02-21,19010,19320,18920,19320,5107,0.0005178663904712444,361580
2022-02-22,18995,19105,18910,19055,6384,-0.013716356107660421,361580
2022-02-23,19120,19150,18990,19100,1183,0.0023615848858566935,361580
2022-02-24,18910,18910,18540,18595,19075,-0.026439790575916278,361580
2022-02-25,18835,18905,18690,18780,18424,0.009948910997579885,361580
2022-02-28,18755,18960,18620,18960,6415,0.009584664536741228,361580
2022-03-02,18945,18975,18805,18855,9492,-0.005537974683544333,361580
2022-03-03,18945,19225,18945,19210,10083,0.01882789710951993,361580
2022-03-04,19210,19210,18850,18925,8268,-0.014836022904737067,361580
2022-03-07,18610,18645,18370,18480,27784,-0.02351387054161158,361580
2022-03-08,18285,18455,18190,18240,120493,-0.012987012987012991,361580
2022-03-10,18795,18795,18450,18610,4095,0.020285087719298156,361580
2022-03-11,18430,18630,18430,18560,3642,-0.002686727565824776,361580
2022-03-14,18555,18555,18420,18505,5126,-0.002963362068965525,361580
2022-03-15,18420,18445,18270,18325,4460,-0.009727100783571974,361580
2022-03-16,18450,18580,18390,18580,3423,0.01391541609822644,361580
2022-03-17,19025,19025,18875,18875,36637,0.015877287405812623,361580
2022-03-18,18895,18930,18790,18930,44354,0.002913907284768147,361580
2022-03-21,18990,18990,18710,18750,38328,-0.009508716323296307,361580
2022-03-22,18620,18920,18620,18910,5013,0.008533333333333282,361580
2022-03-23,19080,19160,18975,19070,6953,0.008461131676361644,361580
2022-03-24,18940,19000,18825,18995,6480,-0.003932878867330847,361580
2022-03-25,18970,18990,18880,18930,8201,-0.0034219531455645935,361580
2022-03-28,18755,19290,18750,18955,21002,0.001320655044902308,361580
2022-03-29,18955,19130,18955,19045,22972,0.004748087575837445,361580
2022-03-30,19290,19290,19080,19110,10634,0.0034129692832765013,361580
2022-03-31,19000,19230,19000,19200,6830,0.0047095761381474865,361580
2022-04-01,19000,19060,18950,19040,10445,-0.008333333333333304,361580
2022-04-04,19005,19130,18875,19120,7501,0.004201680672268893,361580
2022-04-05,19260,19260,19050,19125,5912,0.00026150627615062483,361580
2022-04-06,19005,19015,18900,18920,34787,-0.010718954248365997,361580
2022-04-07,18860,18860,18620,18655,12485,-0.014006342494714552,361580
2022-04-08,18750,18750,18560,18670,5290,0.0008040739748056414,361580
2022-04-11,18630,18745,18545,18670,7570,0.0,361580
2022-04-12,18580,18585,18410,18480,19252,-0.010176754151044465,361580
2022-04-13,18460,18830,18460,18800,3685,0.017316017316017396,361580
2022-04-14,18780,18780,18650,18730,3496,-0.0037234042553191404,361580
2022-04-15,18645,18645,18480,18535,9228,-0.01041110517885746,361580
2022-04-18,18435,18585,18435,18535,5880,0.0,361580
2022-04-19,18535,18775,18535,18725,6940,0.01025087671971936,361580
2022-04-20,18760,18760,18600,18730,3851,0.0002670226969292422,361580
2022-04-21,18730,18905,18730,18810,21067,0.004271222637479921,361580
2022-04-22,18705,18705,18525,18605,2743,-0.010898458266879296,361580
2022-04-25,18425,18445,18275,18305,19732,-0.01612469766191882,361580
2022-04-26,18455,18455,18340,18380,13228,0.0040972411909314665,361580
2022-04-27,18140,18170,18010,18135,14966,-0.013329706202393932,361580
2022-04-28,18145,18340,18120,18340,3762,0.011304108078301622,361580
2022-04-29,18255,18675,18255,18675,25348,0.018266085059978288,361580
2022-05-02,18510,18550,18410,18545,7061,-0.006961178045515437,361580
2022-05-03,18545,18665,18505,18505,10987,-0.0021569156106767684,361580
2022-05-04,18585,18620,18470,18500,21699,-0.00027019724398813505,361580
2022-05-06,18410,18410,18225,18270,248544,-0.012432432432432416,361580
2022-05-09,18210,18270,18070,18110,18248,-0.008757525998905336,361580
2022-05-10,17990,18035,17730,18000,15260,-0.006073992269464368,361580
2022-05-11,17910,18035,17860,17995,17205,-0.0002777777777778212,361580
2022-05-12,17825,17955,17700,17715,9711,-0.01555987774381773,361580
2022-05-13,17865,18130,17850,18120,5872,0.022861981371718798,361580
2022-05-16,18225,18250,18020,18060,18301,-0.0033112582781457123,361580
2022-05-17,18060,18245,18060,18235,3271,0.009689922480620172,361580
2022-05-18,18360,18410,18210,18275,9235,0.002193583767480023,361580
2022-05-19,17870,18035,17870,18000,6223,-0.015047879616963078,361580
2022-05-20,18135,18350,18120,18340,16736,0.018888888888888955,361580
2022-05-23,18500,18500,18305,18375,1608,0.001908396946564972,361580
2022-05-24,18350,18350,18080,18080,3218,-0.016054421768707527,361580
2022-05-25,18130,18250,18060,18155,1275,0.00414823008849563,361580
2022-05-26,18200,18320,18010,18050,14748,-0.005783530707794027,361580
2022-05-27,18295,18325,18255,18285,1428,0.013019390581717527,361580
2022-05-30,18460,18520,18385,18505,4371,0.01203171998906205,361580
2022-05-31,18530,18690,18390,18690,27830,0.00999729802756022,361580
2022-06-02,18510,18510,18335,18375,3860,-0.016853932584269704,361580
2022-06-03,18520,18570,18430,18480,10868,0.005714285714285783,361580
2022-06-07,18345,18360,18115,18160,4265,-0.017316017316017285,361580
2022-06-08,18210,18250,18150,18170,3828,0.0005506607929515184,361580
2022-06-09,18145,18190,18045,18145,10285,-0.0013758943313153527,361580
2022-06-10,17985,17985,17855,17935,19117,-0.011573436208321852,361580
