Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-17,16050,17600,12650,12800,18180282,,372910
2021-08-18,12800,14050,12300,13350,8180963,0.04296875,372910
2021-08-19,14050,14350,13050,13100,6622770,-0.01872659176029967,372910
2021-08-20,13100,13400,12450,12600,2181148,-0.03816793893129766,372910
2021-08-23,12800,12950,11800,11850,3205289,-0.059523809523809534,372910
2021-08-24,11750,12050,11200,11750,2437240,-0.008438818565400852,372910
2021-08-25,12400,13400,12000,12000,6539760,0.02127659574468077,372910
2021-08-26,11950,12250,11650,12100,1065680,0.008333333333333304,372910
2021-08-27,11950,12250,11600,11650,1041470,-0.037190082644628086,372910
2021-08-30,11750,11950,11500,11650,750159,0.0,372910
2021-08-31,11600,11700,11300,11650,949975,0.0,372910
2021-09-01,12050,12200,11550,11550,1434891,-0.008583690987124415,372910
2021-09-02,11550,11600,11300,11350,534508,-0.017316017316017285,372910
2021-09-03,11500,11550,11250,11300,624609,-0.004405286343612369,372910
2021-09-06,11250,11400,11200,11250,377008,-0.004424778761061954,372910
2021-09-07,11250,11300,10700,10700,795882,-0.04888888888888887,372910
2021-09-08,10750,10850,10250,10300,555927,-0.03738317757009346,372910
2021-09-09,10300,10400,10000,10100,409260,-0.01941747572815533,372910
2021-09-10,10100,10350,10050,10050,349961,-0.004950495049504955,372910
2021-09-13,10150,10150,9930,10000,330580,-0.00497512437810943,372910
2021-09-14,10000,10100,9920,9940,310755,-0.006000000000000005,372910
2021-09-15,9990,10450,9970,10150,550125,0.021126760563380254,372910
2021-09-16,10250,10300,9970,9970,276797,-0.017733990147783207,372910
2021-09-17,9970,10000,9860,9900,270138,-0.007021063189568744,372910
2021-09-23,9830,9940,9760,9770,236891,-0.013131313131313105,372910
2021-09-24,9850,9850,9540,9540,402342,-0.023541453428863823,372910
2021-09-27,9550,9550,9130,9150,401022,-0.04088050314465408,372910
2021-09-28,9120,9380,8970,9000,368494,-0.016393442622950838,372910
2021-09-29,8800,8930,8610,8650,419778,-0.03888888888888886,372910
2021-09-30,8700,8940,8650,8750,284558,0.011560693641618602,372910
2021-10-01,8790,8950,8600,8600,269186,-0.017142857142857126,372910
2021-10-05,8580,8610,8160,8210,357659,-0.04534883720930227,372910
2021-10-06,8270,8380,7820,7830,373222,-0.04628501827040199,372910
2021-10-07,7870,8040,7840,7920,155076,0.011494252873563315,372910
2021-10-08,7950,8270,7880,8250,278206,0.04166666666666674,372910
2021-10-12,8330,8330,7880,7920,178944,-0.040000000000000036,372910
2021-10-13,7800,7930,7710,7820,190379,-0.012626262626262652,372910
2021-10-14,7880,8050,7820,7970,161390,0.019181585677749302,372910
2021-10-15,8090,8250,8000,8170,202854,0.025094102885821812,372910
2021-10-18,8190,8200,8090,8150,119352,-0.002447980416156681,372910
2021-10-19,8190,8240,8100,8180,114784,0.0036809815950920033,372910
2021-10-20,8210,8480,8140,8360,234824,0.022004889975550057,372910
2021-10-21,8340,8830,8340,8470,425698,0.013157894736842035,372910
2021-10-22,8470,8570,8270,8340,149664,-0.015348288075560768,372910
2021-10-25,8350,8520,8340,8400,155856,0.007194244604316502,372910
2021-10-26,8320,8720,8250,8350,155424,-0.005952380952380931,372910
2021-10-27,8350,8400,8250,8260,76269,-0.010778443113772407,372910
2021-10-28,8260,8300,8080,8100,135174,-0.01937046004842613,372910
