Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,18819,18819,18679,18752,34,0.012472328707953118,292750
2021-03-15,18819,18819,18655,18656,42,-0.005119453924914641,292750
2021-03-16,18592,18732,18592,18733,1050,0.004127358490566113,292750
2021-03-17,18655,18655,18558,18612,20,-0.006459189665296572,292750
2021-03-18,18876,18900,18790,18791,115,0.00961745110681278,292750
2021-03-19,18616,18640,18554,18627,70,-0.008727582353254215,292750
2021-03-22,18732,18732,18539,18627,24,0.0,292750
2021-03-23,18790,18790,18448,18449,19,-0.009556020829977974,292750
2021-03-24,18332,18361,18169,18314,63,-0.007317469781560004,292750
2021-03-25,18265,18472,18265,18367,59,0.0028939609042262227,292750
2021-03-26,18587,18611,18477,18612,896,0.013339140850438191,292750
2021-03-29,18655,18655,18534,18583,29,-0.0015581345368579358,292750
2021-03-30,18703,18833,18616,18728,779,0.007802830544045625,292750
2021-03-31,18920,18920,18737,18738,177,0.0005339598462195116,292750
2021-04-01,18766,18929,18766,18930,15,0.01024655779699013,292750
2021-04-02,18978,19117,18973,19022,52,0.004860010565240325,292750
2021-04-05,19069,19112,18968,19060,247,0.0019976868888655908,292750
2021-04-06,19310,19310,19093,19181,62,0.00634837355718787,292750
2021-04-07,19054,19218,19054,19137,26,-0.0022939367082007722,292750
2021-04-08,19141,19141,19040,19089,78,-0.002508230130114475,292750
2021-04-09,19291,19291,19107,19137,40,0.0025145371680024287,292750
2021-04-12,19137,19137,19035,19065,41,-0.0037623451951717124,292750
2021-04-13,19223,19402,19170,19369,104,0.015945449777078347,292750
2021-04-14,19319,19382,19291,19383,49,0.0007228044813878398,292750
2021-04-15,19382,19541,19324,19436,122,0.0027343548470308843,292750
2021-04-16,19473,19541,19411,19455,44,0.0009775674006997637,292750
2021-04-19,19445,19594,19445,19542,44,0.004471858134155848,292750
2021-04-20,19526,19565,19512,19533,117,-0.0004605465151980015,292750
2021-04-21,19363,19372,19190,19215,231,-0.016280141299339634,292750
2021-04-22,19291,19291,19218,19291,43,0.003955243299505584,292750
2021-04-23,19040,19281,19040,19277,85,-0.0007257270229640289,292750
2021-04-26,19276,19469,19276,19422,51,0.007521917310784776,292750
2021-04-27,19551,19574,19349,19475,1663,0.0027288641746472386,292750
2021-04-28,19522,19522,19146,19263,37,-0.010885750962772778,292750
2021-04-29,19365,19365,19032,19071,146,-0.009967294813891914,292750
2021-04-30,19223,19223,18899,18998,229,-0.0038278013738136663,292750
2021-05-03,18987,19046,18791,18806,201,-0.010106326981787594,292750
2021-05-04,18673,18953,18673,18954,86,0.007869828778049648,292750
2021-05-06,18835,19061,18811,19047,58,0.004906616017727128,292750
2021-05-07,19012,19203,19012,19160,24,0.005932692812516516,292750
2021-05-10,19218,19503,19218,19488,53,0.017118997912317413,292750
2021-05-11,19272,19355,19095,19155,103,-0.01708743842364535,292750
2021-05-12,19081,19144,18737,18836,41,-0.016653615244061615,292750
2021-05-13,18801,18801,18546,18674,17,-0.00860055213421107,292750
2021-05-14,18781,18909,18767,18880,23,0.011031380529077817,292750
2021-05-17,18978,18978,18717,18796,120,-0.004449152542372881,292750
2021-05-18,18884,19036,18870,19022,23,0.012023834858480464,292750
2021-05-20,18943,18948,18919,18944,15,-0.0041005151929345285,292750
2021-05-21,19110,19130,18909,18949,22,0.0002639358108107448,292750
2021-05-24,18776,18884,18742,18787,56,-0.008549263813393826,292750
2021-05-25,18840,18958,18835,18958,25,0.009102038643743038,292750
2021-05-26,18933,19012,18894,18909,32,-0.0025846608292013906,292750
2021-05-27,18874,18928,18742,18904,35,-0.000264424348193959,292750
2021-05-28,18904,19066,18899,19022,70,0.006242065171392364,292750
2021-05-31,19169,19174,19002,19174,139,0.007990747555462141,292750
2021-06-01,19174,19316,19110,19194,53,0.001043079169708916,292750
2021-06-02,19326,19351,19238,19253,17,0.0030738772533083214,292750
2021-06-03,19326,19493,19316,19439,37,0.009660832078117743,292750
2021-06-04,19385,19385,19193,19361,23,-0.0040125520860126995,292750
2021-06-07,19336,19365,19233,19336,20,-0.0012912556169619727,292750
2021-06-08,19297,19375,19292,19297,25,-0.002016963177492781,292750
2021-06-09,19262,19262,19110,19111,31,-0.00963880395916461,292750
2021-06-10,19061,19228,19061,19219,10,0.005651195646486418,292750
2021-06-11,19390,19390,19311,19371,61,0.007908840210208545,292750
2021-06-14,19370,19414,19311,19341,19,-0.0015487068297971307,292750
2021-06-15,19434,19459,19414,19454,11,0.00584251072850428,292750
2021-06-16,19498,19571,19493,19557,83,0.005294540968438399,292750
2021-06-17,19321,19454,19321,19415,25,-0.007260827325254349,292750
2021-06-18,19581,19581,19522,19538,15,0.006335307751738295,292750
2021-06-21,19424,19424,19311,19385,133,-0.007830893643156922,292750
2021-06-22,19385,19503,19385,19454,30,0.003559453185452588,292750
2021-06-23,19606,19625,19478,19611,41,0.008070319728590514,292750
2021-06-24,19704,19704,19611,19645,45,0.0017337208709398144,292750
2021-06-25,19777,19787,19684,19753,49,0.005497582081954722,292750
2021-06-28,19655,19753,19620,19665,21,-0.004455019490710255,292750
2021-06-29,19665,19665,19601,19601,2,-0.0032545130943300027,292750
2021-06-30,19738,19782,19738,19783,59,0.009285240548951634,292750
2021-07-01,19782,19782,19562,19660,57,-0.006217459434868289,292750
2021-07-02,19694,19714,19650,19665,11,0.00025432349949139343,292750
2021-07-05,19689,19699,19665,19665,21,0.0,292750
2021-07-06,19674,19753,19674,19724,32,0.003000254258835433,292750
2021-07-07,19724,19724,19616,19631,29,-0.004715067937538064,292750
2021-07-08,19630,19753,19542,19542,40,-0.004533645764352334,292750
2021-07-09,19370,19370,19164,19307,32,-0.01202538123017094,292750
2021-07-12,19488,19488,19321,19356,31,0.0025379396073963445,292750
2021-07-13,19409,19527,19409,19528,39,0.008886133498656745,292750
2021-07-14,19375,19522,19375,19459,13,-0.0035333879557558623,292750
2021-07-15,19459,19616,19459,19616,12,0.008068246055809691,292750
2021-07-16,19630,19630,19547,19592,45,-0.0012234910277324484,292750
2021-07-19,19493,19493,19341,19410,293,-0.009289505920784036,292750
2021-07-20,19277,19351,19213,19346,54,-0.0032972694487377607,292750
2021-07-21,19351,19385,19189,19189,16,-0.008115372686860356,292750
2021-07-22,19243,19400,19243,19380,11,0.009953619261034996,292750
2021-07-23,19532,19532,19419,19484,767,0.005366357069143346,292750
2021-07-26,19429,19458,19243,19243,23,-0.012369123383288883,292750
2021-07-27,19463,19463,19331,19336,248,0.004832926258899306,292750
2021-07-28,19341,19385,19218,19346,23,0.0005171700455108841,292750
2021-07-29,19454,19454,19267,19400,75,0.0027912746821048273,292750
2021-07-30,19277,19306,19120,19145,61,-0.01314432989690717,292750
2021-08-02,19135,19189,19036,19189,21,0.0022982501958734858,292750
2021-08-03,19380,19400,19213,19400,239,0.01099588305800192,292750
2021-08-04,19508,19655,19375,19655,30,0.01314432989690717,292750
2021-08-05,19719,19743,19562,19631,43,-0.0012210633426609219,292750
2021-08-06,19709,19709,19488,19577,23,-0.002750751362640691,292750
2021-08-09,19537,19547,19439,19498,22,-0.004035347601777595,292750
2021-08-10,19424,19429,19257,19282,38,-0.011078059288132103,292750
2021-08-11,19341,19360,19213,19228,51,-0.0028005393631366227,292750
2021-08-12,19257,19257,19115,19130,51,-0.005096733929685904,292750
2021-08-13,18963,18968,18663,18757,47,-0.019498170412963978,292750
2021-08-17,18850,18874,18590,18620,46,-0.00730393986245137,292750
2021-08-18,18629,18776,18511,18733,162,0.006068743286788303,292750
2021-08-19,18614,18649,18349,18350,242,-0.02044520365131053,292750
2021-08-20,18310,18448,18021,18149,30,-0.010953678474114437,292750
2021-08-23,18325,18443,18197,18345,1105,0.010799493085018375,292750
2021-08-24,18565,18693,18560,18688,479,0.018697192695557474,292750
2021-08-25,18796,18811,18570,18762,43,0.003959760273972712,292750
2021-08-26,18654,18727,18531,18556,1037,-0.010979639697260457,292750
2021-08-27,18394,18605,18394,18551,22,-0.00026945462384131424,292750
2021-08-30,18663,18663,18551,18605,20,0.002910894291412891,292750
2021-08-31,18737,19046,18605,19047,178,0.02375705455522703,292750
2021-09-01,19041,19081,18953,19047,68,0.0,292750
2021-09-02,19046,19046,18786,18787,24,-0.013650443639418253,292750
2021-09-03,18987,19002,18958,19003,20,0.011497311971043755,292750
2021-09-06,18889,19071,18889,18993,22,-0.0005262327000999933,292750
2021-09-07,18933,18958,18899,18914,16,-0.0041594271573737185,292750
2021-09-08,18786,18860,18742,18782,53,-0.006978957386063245,292750
2021-09-09,18570,18570,18526,18527,5,-0.013576828878713698,292750
2021-09-10,18595,18605,18462,18576,20,0.0026447886867815296,292750
2021-09-13,18551,18629,18506,18595,21,0.001022825150732043,292750
2021-09-14,18551,18732,18551,18649,41,0.0029040064533476517,292750
2021-09-15,18619,18737,18619,18698,31,0.002627486728510986,292750
2021-09-16,18708,18732,18521,18541,53,-0.008396619959353924,292750
2021-09-17,18629,18654,18526,18644,233,0.0055552559193139395,292750
2021-09-23,18634,18668,18536,18654,36,0.0005363655867840489,292750
2021-09-24,18767,18767,18614,18630,23,-0.001286587327114841,292750
2021-09-27,18649,18727,18609,18684,20,0.0028985507246377384,292750
2021-09-28,18614,18614,18423,18443,22,-0.012898736887176243,292750
2021-09-29,18133,18192,17991,18109,51,-0.018109851976359614,292750
2021-09-30,18099,18300,18099,18262,17,0.008448837594566161,292750
2021-10-01,18025,18084,17873,17884,23,-0.020698718650750236,292750
2021-10-05,17667,17667,17481,17589,125,-0.01649519123238652,292750
2021-10-06,17785,17790,17338,17339,115,-0.014213428847575149,292750
2021-10-07,17559,17633,17495,17624,29,0.016436934079243404,292750
2021-10-08,17618,17618,17510,17530,20,-0.005333635950975912,292750
2021-10-12,17412,17417,17196,17221,26,-0.0176269252709641,292750
2021-10-13,17230,17491,17230,17398,16,0.010278148771848405,292750
2021-10-14,17652,17721,17603,17722,165,0.018622830210369035,292750
2021-10-15,17927,17937,17814,17893,26,0.009649023812210888,292750
2021-10-18,17898,17917,17775,17844,22,-0.0027385010898116624,292750
2021-10-19,17878,17932,17873,17933,12,0.004987670925801435,292750
2021-10-20,18109,18109,17932,17933,63,0.0,292750
2021-10-21,17947,17981,17868,17889,66,-0.0024535772040372716,292750
2021-10-22,17751,17898,17751,17839,170,-0.0027950136955671168,292750
2021-10-25,17731,17942,17731,17913,20,0.004148214586019439,292750
2021-10-26,17967,18119,17967,18104,34,0.010662647239435108,292750
2021-10-27,18021,18065,17917,17947,83,-0.008672116659301787,292750
2021-10-28,17868,17996,17868,17869,59,-0.004346130272468884,292750
2021-10-29,18040,18045,17672,17702,46,-0.009345794392523366,292750
2021-11-01,17662,17800,17662,17687,14,-0.000847361880013553,292750
2021-11-02,17922,18094,17922,17997,42,0.017526997229603714,292750
2021-11-03,18089,18089,17741,17766,86,-0.012835472578763163,292750
2021-11-04,17986,17986,17829,17854,20,0.0049532815490263005,292750
2021-11-05,18030,18030,17726,17800,24,-0.0030245323176879557,292750
2021-11-08,17844,17844,17618,17785,13,-0.0008426966292134352,292750
2021-11-09,17829,17864,17687,17771,72,-0.0007871802080404722,292750
2021-11-10,17687,17721,17574,17574,31,-0.011085476337853839,292750
2021-11-11,17383,17598,17383,17535,15,-0.002219187435984926,292750
2021-11-12,17652,17859,17603,17751,125,0.012318220701454274,292750
2021-11-15,17864,18006,17864,18001,44,0.014083713593600278,292750
2021-11-16,17893,18060,17893,17972,20,-0.0016110216099105568,292750
2021-11-17,17952,17952,17746,17751,21,-0.01229690629868685,292750
2021-11-18,17682,17834,17682,17702,21,-0.0027604078643456154,292750
2021-11-19,17682,17878,17682,17825,54,0.006948367416111267,292750
2021-11-22,18040,18256,18040,18242,47,0.023394109396914553,292750
2021-11-23,18286,18286,18084,18100,20,-0.007784234184848193,292750
2021-11-24,18148,18163,17986,18065,10,-0.001933701657458542,292750
2021-11-25,17947,17947,17854,17854,11,-0.011680044284528068,292750
2021-11-26,17746,17839,17525,17555,21,-0.016746947462753403,292750
2021-11-29,17437,17520,17387,17393,59,-0.009228140131016804,292750
2021-11-30,17706,17706,16985,17108,78,-0.016385902374518535,292750
2021-12-01,17098,17461,17098,17452,43,0.02010755202244563,292750
2021-12-02,17422,17677,17353,17678,423,0.01294980517992217,292750
2021-12-03,17662,17903,17594,17849,74,0.009673039936644479,292750
2021-12-06,17687,17917,17652,17864,45,0.0008403832147458878,292750
2021-12-07,17873,18006,17824,18006,20,0.007948947604120127,292750
2021-12-08,18153,18251,18060,18070,143,0.0035543707653005185,292750
2021-12-09,18094,18192,18094,18154,11,0.004648588821250632,292750
2021-12-10,18084,18129,18079,18100,209,-0.002974551063126607,292750
2021-12-13,18187,18300,18065,18065,29,-0.001933701657458542,292750
2021-12-14,17932,18021,17908,17972,21,-0.005148076390810941,292750
2021-12-15,17834,17991,17834,17992,13,0.0011128421989761161,292750
2021-12-16,18124,18124,18021,18095,10,0.005724766562916761,292750
2021-12-17,18040,18178,18040,18178,16,0.00458690245924287,292750
2021-12-20,18187,18187,17868,17874,14,-0.016723511937506874,292750
2021-12-21,18001,18016,17878,17977,278,0.0057625601432247375,292750
2021-12-22,18089,18089,18035,18046,20,0.003838237748233775,292750
2021-12-23,18212,18212,18055,18149,506,0.005707636041228037,292750
2021-12-24,18148,18305,18148,18208,525,0.003250867816408709,292750
2021-12-27,18330,18330,18183,18193,61,-0.0008238137082601238,292750
2021-12-28,18266,18330,18138,18330,287,0.007530368823173816,292750
2021-12-29,18521,18521,18325,18355,24,0.0013638843426078129,292750
2021-12-30,18320,18364,18197,18257,103,-0.005339144647235061,292750
2022-01-03,18457,18457,18246,18281,40,0.001314564276715835,292750
2022-01-04,18389,18389,18192,18266,41,-0.0008205240413544646,292750
2022-01-05,18340,18340,17908,18021,25,-0.013412898280959151,292750
2022-01-06,17868,17962,17765,17795,28,-0.01254092447699906,292750
2022-01-07,18006,18016,17908,17987,235,0.010789547625737583,292750
2022-01-10,18035,18035,17726,17800,113,-0.010396397398120816,292750
2022-01-11,17927,17927,17770,17864,23,0.0035955056179775013,292750
2022-01-12,18070,18153,18055,18154,22,0.016233766233766156,292750
2022-01-13,18276,18276,18065,18134,91,-0.0011016855789357516,292750
2022-01-14,17976,17976,17785,17815,23,-0.01759126502702102,292750
2022-01-17,17805,17805,17554,17648,136,-0.00937412293011508,292750
2022-01-18,17702,17702,17486,17516,78,-0.007479601087941989,292750
2022-01-19,17378,17520,17314,17378,31,-0.007878511075588013,292750
2022-01-20,17412,17510,17329,17511,31,0.007653354816434588,292750
2022-01-21,17427,17427,17191,17305,6868,-0.011764034035748994,292750
2022-01-24,17250,17250,16975,17064,53,-0.01392661080612545,292750
2022-01-25,17068,17068,16588,16662,925,-0.02355836849507731,292750
2022-01-26,16715,16764,16573,16573,206,-0.005341495618773284,292750
2022-01-27,16622,16622,16023,16024,304,-0.033126169070174405,292750
2022-01-28,16111,16460,15979,16446,37,0.026335496754867682,292750
2022-02-03,16828,16828,16627,16627,1151,0.011005715675544314,292750
2022-02-04,16730,16833,16646,16833,437,0.01238948697900999,292750
2022-02-07,16926,16926,16543,16652,33,-0.010752688172043001,292750
2022-02-08,16857,16857,16607,16716,207,0.00384338217631508,292750
2022-02-09,16931,16936,16818,16936,100,0.013161043311797016,292750
2022-02-10,17059,17059,16965,17049,26,0.006672177609825303,292750
2022-02-11,16951,16990,16764,16882,418,-0.00979529591178363,292750
2022-02-14,16705,16705,16524,16627,646,-0.015104845397464706,292750
2022-02-15,16715,16715,16426,16500,24,-0.007638178865700396,292750
2022-02-16,16818,16818,16710,16819,31,0.019333333333333425,292750
2022-02-17,16941,17059,16769,16917,5326,0.00582674356382662,292750
2022-02-18,16789,16892,16720,16892,68,-0.001477803393036603,292750
2022-02-21,16705,16877,16588,16878,22,-0.0008287946957139525,292750
2022-02-22,16646,16681,16538,16657,183,-0.013093968479677698,292750
2022-02-23,16789,16789,16612,16711,134,0.0032418802905684885,292750
2022-02-24,16558,16558,16195,16279,291,-0.025851235713003407,292750
2022-02-25,16524,16538,16396,16470,82,0.011732907426746042,292750
2022-02-28,16455,16632,16347,16632,63,0.009836065573770592,292750
2022-03-02,16671,16671,16529,16598,236,-0.0020442520442520706,292750
2022-03-03,16794,16892,16764,16892,20,0.017712977467164714,292750
2022-03-04,16823,16823,16607,16632,22,-0.01539190149183045,292750
2022-03-07,16352,16352,16195,16244,5114,-0.02332852332852331,292750
2022-03-08,16028,16215,16028,16097,22,-0.009049495198227064,292750
2022-03-10,16421,16514,16347,16514,20,0.025905448220165272,292750
2022-03-11,16465,16465,16269,16313,530,-0.012171490856243139,292750
2022-03-14,16435,16435,16229,16308,378,-0.0003065040152026022,292750
2022-03-15,16210,16249,16151,16166,20,-0.008707382879568293,292750
2022-03-16,16416,16416,16244,16397,23,0.01428924904119766,292750
2022-03-17,16730,16740,16676,16676,21,0.017015307678233782,292750
2022-03-18,16745,16745,16592,16725,58,0.0029383545214680673,292750
2022-03-21,16833,16833,16543,16549,58,-0.010523168908819103,292750
2022-03-22,16592,16671,16588,16671,57,0.0073720466493443215,292750
2022-03-23,16843,16843,16681,16804,488,0.007977925739307778,292750
2022-03-24,16720,16740,16617,16740,38,-0.0038086169959533622,292750
2022-03-25,16740,16749,16656,16676,28,-0.0038231780167263807,292750
2022-03-28,16681,16681,16543,16647,29,-0.001739026145358591,292750
2022-03-29,16779,16779,16671,16676,24,0.001742055625638228,292750
2022-03-30,16764,16877,16764,16809,31,0.007975533701127357,292750
2022-03-31,16862,16887,16808,16863,23,0.003212564697483433,292750
2022-04-01,16818,16818,16686,16760,21,-0.00610804720393765,292750
2022-04-04,16666,16779,16666,16779,21,0.001133651551312731,292750
2022-04-05,16794,16823,16754,16824,23,0.0026819238333630757,292750
2022-04-06,16745,16745,16622,16662,25,-0.00962910128388017,292750
2022-04-07,16558,16558,16401,16431,21,-0.013863881886928331,292750
2022-04-08,16484,16484,16372,16441,23,0.0006086056843770393,292750
2022-04-11,16411,16475,16342,16397,30,-0.0026762362386716365,292750
2022-04-12,16342,16342,16200,16254,30,-0.008721107519668259,292750
2022-04-13,16327,16543,16327,16544,25,0.017841762027808628,292750
2022-04-14,16484,16489,16426,16485,43,-0.003566247582205029,292750
2022-04-15,16450,16450,16273,16313,31,-0.01043372763117989,292750
2022-04-18,16259,16313,16244,16298,24,-0.0009195120456078065,292750
2022-04-19,16416,16494,16411,16470,207,0.010553442140139868,292750
2022-04-20,16534,16534,16376,16470,24,0.0,292750
2022-04-21,16470,16573,16470,16544,53,0.004493017607771765,292750
2022-04-22,16440,16440,16303,16382,25,-0.009792069632495126,292750
2022-04-25,16234,16234,16067,16068,12,-0.01916737883042363,292750
2022-04-26,16156,16195,16141,16156,20,0.005476723923325766,292750
2022-04-27,15915,15950,15846,15950,28,-0.012750680861599362,292750
2022-04-28,16110,16110,15970,16110,9,0.010031347962382364,292750
2022-04-29,16185,16360,16185,16360,10,0.015518311607697122,292750
2022-05-02,16215,16300,16195,16295,20,-0.003973105134474353,292750
2022-05-03,16380,16400,16275,16275,4559,-0.001227370359005775,292750
2022-05-04,16275,16360,16230,16270,25,-0.0003072196620583778,292750
2022-05-06,16155,16155,16015,16060,70,-0.01290719114935468,292750
2022-05-09,16020,16020,15835,15870,23,-0.011830635118306398,292750
2022-05-10,15740,15790,15535,15780,25298,-0.005671077504725952,292750
2022-05-11,15785,15800,15695,15800,21,0.0012674271229404788,292750
2022-05-12,15695,15750,15510,15535,39,-0.016772151898734156,292750
2022-05-13,15585,15855,15585,15855,816,0.020598648213711046,292750
2022-05-16,15835,15860,15805,15820,125,-0.002207505518763808,292750
2022-05-17,15745,15950,15745,15930,20,0.006953223767383054,292750
2022-05-18,16015,16110,15955,15990,21,0.0037664783427495685,292750
2022-05-19,15565,15805,15565,15760,20,-0.014383989993746127,292750
2022-05-20,15790,16045,15790,16040,31,0.017766497461928932,292750
2022-05-23,16100,16130,16025,16095,28,0.003428927680797944,292750
2022-05-24,16015,16035,15815,15815,24,-0.017396707051879456,292750
2022-05-25,15835,15965,15835,15885,20,0.0044261776794183305,292750
2022-05-26,15870,16030,15790,15815,53,-0.004406672961913771,292750
2022-05-27,15950,16030,15950,15970,20,0.009800822004426113,292750
2022-05-30,16115,16200,16115,16180,94,0.01314965560425807,292750
2022-05-31,16170,16280,16120,16280,20,0.006180469715698411,292750
2022-06-02,16140,16145,16070,16095,20,-0.011363636363636354,292750
2022-06-03,16170,16230,16140,16165,20,0.004349176762969975,292750
2022-06-07,16035,16035,15855,15880,20,-0.01763068357562636,292750
2022-06-08,15915,15960,15875,15880,23,0.0,292750
2022-06-09,15810,15890,15775,15890,20,0.0006297229219143219,292750
2022-06-10,15740,15740,15740,15740,30,-0.009439899307740696,292750
