Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-29,14270,14270,14092,14172,117,-0.00526426616129716,304770
2021-03-30,14225,14225,14142,14142,52,-0.0021168501270110163,304770
2021-03-31,14200,14200,14092,14092,1313,-0.0035355678121906653,304770
2021-04-01,14067,14245,13997,14247,913,0.010999148453022967,304770
2021-04-02,14270,14290,14152,14252,490,0.00035095107741978104,304770
2021-04-05,14275,14280,14122,14177,42,-0.0052624193095706095,304770
2021-04-06,14225,14225,14022,14097,3156,-0.005642942794667372,304770
2021-04-07,14022,14097,14022,14097,406,0.0,304770
2021-04-08,14151,14245,14151,14242,1246,0.010285876427608809,304770
2021-04-09,14335,14370,14335,14350,3999,0.007583204606094629,304770
2021-04-12,14365,14474,14335,14475,5896,0.008710801393728262,304770
2021-04-13,14410,14727,14410,14728,21409,0.017478411053540643,304770
2021-04-14,14732,14822,14712,14753,15626,0.0016974470396524666,304770
2021-04-15,14722,14722,14633,14718,4127,-0.002372398834135425,304770
2021-04-16,14702,14827,14697,14827,476,0.0074058975404267535,304770
2021-04-19,14777,15045,14762,15037,18863,0.01416335064409524,304770
2021-04-20,15030,15030,14935,14967,1337,-0.004655183879763269,304770
2021-04-21,14920,14920,14673,14758,1343,-0.013964054252689206,304770
2021-04-22,14827,14861,14707,14807,2216,0.0033202330939152702,304770
2021-04-23,14732,14871,14732,14793,1594,-0.0009454987505909118,304770
2021-04-26,14792,14842,14792,14842,61,0.003312377475833239,304770
2021-04-27,14697,14697,14558,14559,253,-0.019067511117100144,304770
2021-04-28,14548,14548,14152,14152,1494,-0.027955216704444008,304770
2021-04-29,14236,14261,13997,14043,5427,-0.007702091577162284,304770
2021-04-30,14062,14087,13773,13953,919,-0.00640888698995945,304770
2021-05-03,13898,13947,13450,13555,30093,-0.028524331684942283,304770
2021-05-04,13584,13689,13280,13644,4748,0.006565842862412463,304770
2021-05-06,13559,13649,13474,13649,102,0.00036646144825569493,304770
2021-05-07,13629,13888,13629,13828,1199,0.013114513883800916,304770
2021-05-10,13873,14112,13853,14112,2045,0.020538038761932276,304770
2021-05-11,13888,13967,13733,13784,4257,-0.023242630385487573,304770
2021-05-12,13738,13738,13494,13604,2550,-0.013058618688334356,304770
2021-05-13,13420,13539,13375,13375,1931,-0.016833284328138798,304770
2021-05-14,13425,13684,13425,13684,332,0.023102803738317856,304770
2021-05-17,13768,13778,13639,13719,1009,0.002557731657410134,304770
2021-05-18,13708,13908,13684,13853,776,0.009767475763539535,304770
2021-05-20,13818,13878,13788,13878,241,0.0018046632498376347,304770
2021-05-21,13933,14012,13798,13804,2515,-0.005332180429456712,304770
2021-05-24,13733,13753,13539,13555,7440,-0.018038249782671656,304770
2021-05-25,13589,13803,13589,13804,191,0.01836960531169307,304770
2021-05-26,13778,13803,13748,13784,6223,-0.0014488554042306756,304770
2021-05-27,13713,13768,13659,13769,8,-0.001088218224027826,304770
2021-05-28,13893,13972,13873,13943,3508,0.012637083303072227,304770
2021-05-31,14077,14077,13664,13983,14708,0.0028688230653375335,304770
2021-06-01,13853,13972,13843,13973,1168,-0.0007151541157119912,304770
2021-06-02,13893,13952,13738,13754,333,-0.01567308380448007,304770
2021-06-03,13813,13997,13813,13953,567,0.014468518249236562,304770
2021-06-04,13813,13903,13778,13903,86,-0.003583458754389701,304770
2021-06-07,13893,13893,13723,13814,61,-0.006401496079982749,304770
2021-06-08,13843,13858,13843,13853,22,0.0028232228174316365,304770
2021-06-09,13823,13868,13679,13679,169,-0.012560456218869587,304770
2021-06-10,13753,13972,13753,13973,1788,0.021492799181226596,304770
2021-06-11,13883,13977,13883,13943,1377,-0.0021469977814356778,304770
2021-06-14,13977,14092,13977,14048,12586,0.007530660546510859,304770
2021-06-15,13933,14067,13933,13948,50,-0.007118451025056927,304770
2021-06-16,13957,14002,13957,14003,3652,0.0039432176656151174,304770
2021-06-17,14002,14077,14002,14048,4069,0.0032135970863387264,304770
2021-06-18,14102,14391,14102,14381,6196,0.023704441913439567,304770
2021-06-21,14256,14336,14231,14331,214,-0.0034768096794381975,304770
2021-06-22,14291,14291,14276,14277,121,-0.0037680552648104992,304770
2021-06-23,14411,14515,14386,14386,3245,0.007634657140855872,304770
2021-06-24,14386,14386,14331,14341,39,-0.0031280411511191986,304770
2021-06-25,14371,14411,14241,14242,4144,-0.0069032842897984725,304770
2021-06-28,14261,14311,14261,14282,885,0.002808594298553624,304770
2021-06-29,14341,14470,14296,14386,1461,0.007281893292256036,304770
2021-06-30,14386,14560,14386,14496,2305,0.0076463228138468065,304770
2021-07-01,14520,14630,14460,14615,8409,0.008209161147902932,304770
2021-07-02,14560,14630,14520,14610,476,-0.0003421142661649279,304770
2021-07-05,14958,14958,14515,14874,30685,0.01806981519507178,304770
2021-07-06,14859,14859,14675,14715,3067,-0.010689794271883879,304770
2021-07-07,14714,14844,14714,14765,548,0.003397893306150257,304770
2021-07-08,14749,14749,14500,14546,40698,-0.01483237385709446,304770
2021-07-09,14485,14515,14191,14466,6024,-0.005499793757734128,304770
2021-07-12,14545,14585,14470,14511,78,0.0031107424305267806,304770
2021-07-13,14580,14689,14510,14595,146,0.005788712011577379,304770
2021-07-14,14570,14640,14530,14620,80,0.0017129153819801513,304770
2021-07-15,14590,14869,14590,14780,4971,0.010943912448700521,304770
2021-07-16,15043,15043,14640,14790,7574,0.0006765899864682456,304770
2021-07-19,14719,14834,14679,14775,2451,-0.0010141987829614951,304770
2021-07-20,14684,14824,14595,14715,14617,-0.004060913705583702,304770
2021-07-21,14754,14754,14625,14715,758,0.0,304770
2021-07-22,14759,14904,14759,14884,5563,0.011484879374787704,304770
2021-07-23,14889,15033,14864,14874,1293,-0.0006718624025799924,304770
2021-07-26,15227,15227,14764,14819,649,-0.003697727578324539,304770
2021-07-27,14749,14899,14694,14725,14031,-0.006343208043727677,304770
2021-07-28,14640,14699,14460,14546,313,-0.012156196943972852,304770
2021-07-29,14545,14650,14530,14595,442,0.00336862367661217,304770
2021-07-30,14565,14605,14381,14411,8436,-0.012607057211373784,304770
2021-08-02,14411,14630,14396,14546,143,0.009367844008049353,304770
2021-08-03,14585,14684,14475,14555,89,0.0006187267977451061,304770
2021-08-04,14520,14714,14510,14715,72,0.01099278598419784,304770
2021-08-05,14799,14914,14799,14849,8630,0.009106354060482547,304770
2021-08-06,14869,14869,14794,14854,3566,0.00033672301165066365,304770
2021-08-09,14809,14948,14739,14894,222,0.0026928773394372385,304770
2021-08-10,14839,14839,14759,14780,71,-0.00765408889485697,304770
2021-08-11,14729,14884,14640,14829,3409,0.003315290933694204,304770
2021-08-12,14809,14854,14734,14735,538,-0.006338930474071081,304770
2021-08-13,14694,14694,14475,14660,330,-0.005089921954530063,304770
2021-08-17,14530,14585,14316,14346,2255,-0.021418826739426966,304770
2021-08-18,14276,14610,14271,14555,15210,0.014568520842046517,304770
2021-08-19,14251,14560,14196,14197,1876,-0.024596358639642713,304770
2021-08-20,14316,14386,13903,13983,1128,-0.015073607100091535,304770
2021-08-23,14132,14386,14132,14386,129,0.028820710863191046,304770
2021-08-24,14515,14675,14435,14675,23246,0.020088975392742903,304770
2021-08-25,14470,14724,14460,14725,1234,0.0034071550255536653,304770
2021-08-26,14734,14829,14665,14799,32143,0.0050254668930389546,304770
2021-08-27,14500,14854,14500,14695,430,-0.007027501858233642,304770
2021-08-30,14854,14963,14849,14884,22085,0.012861517522966937,304770
2021-08-31,14874,15018,14749,15019,1755,0.009070142434829398,304770
2021-09-01,14958,15093,14884,15093,15801,0.004927092349690465,304770
2021-09-02,14869,15128,14834,15083,5054,-0.000662558802093649,304770
2021-09-03,15033,15118,15033,15083,893,0.0,304770
2021-09-06,15163,15237,14953,15138,5637,0.0036464894251806435,304770
2021-09-07,14919,15182,14919,15183,2268,0.0029726516052319685,304770
2021-09-08,15177,15177,14914,14914,133,-0.017717183692287475,304770
2021-09-09,14640,14909,14640,14804,94,-0.007375620222609625,304770
2021-09-10,14904,14963,14844,14949,75,0.009794650094569146,304770
2021-09-13,14869,14869,14684,14730,826,-0.014649809351796161,304770
2021-09-14,14809,15033,14809,14959,65,0.015546503733876449,304770
2021-09-15,14789,15103,14789,15068,189,0.0072865833277624414,304770
2021-09-16,15187,15187,15013,15108,24167,0.0026546323334217803,304770
2021-09-17,14914,15202,14914,15203,2117,0.006288059306327698,304770
2021-09-23,14919,15237,14919,15153,16296,-0.003288824574097182,304770
2021-09-24,15043,15182,14968,15093,2089,-0.003959611958028075,304770
2021-09-27,15138,15143,14983,15043,2089,-0.0033127940104684672,304770
2021-09-28,14814,14884,14640,14640,869,-0.02678986904207936,304770
2021-09-29,14396,14545,14356,14501,1223,-0.009494535519125713,304770
2021-09-30,14485,14635,14411,14605,1872,0.007171919177987762,304770
2021-10-01,14281,14460,14177,14287,1146,-0.021773365285861046,304770
2021-10-05,14196,14196,13942,13973,4061,-0.02197802197802201,304770
2021-10-06,14067,14127,13260,13614,70944,-0.02569240678451301,304770
2021-10-07,13644,13928,13644,13878,106,0.019391802556192106,304770
2021-10-08,14022,14022,13843,13888,59,0.0007205649228996247,304770
2021-10-12,13629,13748,13559,13634,138,-0.018289170506912478,304770
2021-10-13,13788,13918,13788,13828,142,0.014229133049728615,304770
2021-10-14,13733,14251,13733,14237,30228,0.029577668498698362,304770
2021-10-15,14406,14406,14196,14331,1326,0.006602514574699736,304770
2021-10-18,14276,14381,14276,14336,360,0.0003488940060010215,304770
2021-10-19,14431,14590,14431,14590,1939,0.017717633928571397,304770
2021-10-20,14590,14605,14396,14396,1145,-0.013296778615490057,304770
2021-10-21,14505,14505,14281,14282,116,-0.00791886635176442,304770
2021-10-22,14221,14426,14221,14346,33,0.004481165102926843,304770
2021-10-25,14271,14386,14186,14316,68,-0.002091175240485188,304770
2021-10-26,14505,14670,14505,14670,2367,0.02472757753562438,304770
2021-10-27,14660,14660,14560,14615,53,-0.003749147920927065,304770
2021-10-28,14411,14595,14411,14411,54,-0.013958262059527882,304770
2021-10-29,14510,14510,14281,14282,760,-0.008951495385469466,304770
2021-11-01,14286,14495,14286,14416,102,0.009382439434252987,304770
2021-11-02,14679,14679,14605,14610,3041,0.013457269700333008,304770
2021-11-03,14610,14689,14545,14610,20,0.0,304770
2021-11-04,14744,14814,14505,14625,757,0.0010266940451746365,304770
2021-11-05,14610,14779,14610,14780,693,0.01059829059829065,304770
2021-11-08,14675,14709,14391,14655,154,-0.008457374830852515,304770
2021-11-09,14909,14909,14416,14814,6305,0.01084953940634592,304770
2021-11-10,14505,14699,14386,14416,4886,-0.026866477656271148,304770
2021-11-11,14361,14580,14341,14580,1025,0.011376248612652518,304770
2021-11-12,14490,14799,14490,14615,4867,0.0024005486968450285,304770
2021-11-15,14834,15207,14834,15208,14631,0.0405747519671571,304770
2021-11-16,15207,15287,14919,15218,26903,0.0006575486586006818,304770
2021-11-17,15342,15342,15018,15058,24628,-0.010513865159679336,304770
2021-11-18,14933,15163,14933,15078,3361,0.0013281976358081593,304770
2021-11-19,15128,15292,14923,15283,6278,0.013595967634964845,304770
2021-11-22,15227,15332,15048,15198,5144,-0.005561735261401579,304770
2021-11-23,15003,15018,14779,14809,6674,-0.025595473088564247,304770
2021-11-24,14809,14904,14655,14889,1140,0.005402120332230309,304770
2021-11-25,15177,15177,14764,14804,851,-0.005708912620055129,304770
2021-11-26,14694,14819,14540,14625,4845,-0.012091326668468017,304770
2021-11-29,14655,14739,14525,14580,2449,-0.003076923076923088,304770
2021-11-30,14655,14864,14261,14426,2257,-0.010562414266117925,304770
2021-12-01,14356,14510,14167,14471,4127,0.0031193678081242737,304770
2021-12-02,14371,14371,14206,14356,3593,-0.007946928339437442,304770
2021-12-03,14211,14749,14211,14680,3225,0.02256896071329062,304770
2021-12-06,14650,14650,14426,14526,813,-0.010490463215258816,304770
2021-12-07,14431,14650,14431,14610,358,0.0057827344072696185,304770
2021-12-08,15028,15028,14809,14834,6108,0.015331964407939713,304770
2021-12-09,14759,14983,14759,14984,501,0.010111905082917705,304770
2021-12-10,14894,14894,14809,14819,269,-0.011011745862253064,304770
2021-12-13,15023,15023,14650,14650,57,-0.011404278291382686,304770
2021-12-14,14426,14620,14416,14570,5120,-0.005460750853242269,304770
2021-12-15,14600,14744,14595,14725,111,0.010638297872340496,304770
2021-12-16,14928,14928,14784,14785,2384,0.004074702886247783,304770
2021-12-17,14590,14640,14450,14536,1379,-0.016841393304024344,304770
2021-12-20,14585,14679,14485,14486,454,-0.0034397358282883816,304770
2021-12-21,14555,14625,14386,14620,744,0.009250310644760562,304770
2021-12-22,14675,14704,14570,14620,615,0.0,304770
2021-12-23,14694,14724,14620,14670,11,0.0034199726402188713,304770
2021-12-24,14754,14774,14650,14680,164,0.0006816632583503957,304770
2021-12-27,14734,14909,14655,14879,3143,0.013555858310626778,304770
2021-12-28,14849,15282,14849,15283,3797,0.02715236238994545,304770
2021-12-29,15352,15352,14988,15078,6122,-0.013413596806909678,304770
2021-12-30,15108,15118,14869,15118,23670,0.002652871733651585,304770
2022-01-03,14953,15163,14844,14949,948,-0.011178727344886896,304770
2022-01-04,15073,15078,14670,14745,9708,-0.013646397752357986,304770
2022-01-05,14854,14854,14431,14451,185,-0.019938962360122048,304770
2022-01-06,14097,14291,13967,13988,2851,-0.032039305238391824,304770
2022-01-07,14072,14206,14072,14167,85,0.012796682871032417,304770
2022-01-10,13957,13957,13778,13823,170,-0.02428178160513872,304770
2022-01-11,13913,13942,13708,13779,130,-0.00318310062938576,304770
2022-01-12,13823,14097,13823,14092,5260,0.022715726830684346,304770
2022-01-13,14191,14191,13923,13953,64,-0.009863752483678656,304770
2022-01-14,13689,13728,13609,13664,54,-0.020712391600372637,304770
2022-01-17,13694,13698,13529,13609,438,-0.004025175644028156,304770
2022-01-18,13519,13813,13365,13405,637,-0.014990080094055447,304770
2022-01-19,13255,13370,13161,13281,1407,-0.009250279746363277,304770
2022-01-20,13111,13609,13111,13579,2162,0.022438069422483276,304770
2022-01-21,13494,13524,13290,13331,105,-0.018263495102732175,304770
2022-01-24,13255,13285,13021,13151,822,-0.013502362913509813,304770
2022-01-25,12996,13071,12623,12638,10224,-0.03900844042278151,304770
2022-01-26,12772,12902,12409,12569,14627,-0.0054597246399746835,304770
2022-01-27,12404,12429,12000,12011,255,-0.044394939931577726,304770
2022-01-28,12040,12369,11826,12364,373,0.029389726084422696,304770
2022-02-03,12449,12693,12449,12594,210,0.01860239404723396,304770
2022-02-04,12414,12683,12414,12544,629,-0.003970144513260276,304770
2022-02-07,12782,12782,12399,12564,276,0.0015943877551021224,304770
2022-02-08,12613,12653,12379,12479,222,-0.006765361349888588,304770
2022-02-09,12538,12718,12538,12713,59,0.018751502524240626,304770
2022-02-10,12807,12807,12394,12454,828,-0.020372846692362168,304770
2022-02-11,12274,12284,12085,12086,988,-0.029548739360847898,304770
2022-02-14,11941,12070,11856,11941,10946,-0.01199735230845611,304770
2022-02-15,11841,11981,11766,11787,168,-0.012896742316388932,304770
2022-02-16,12030,12359,12015,12359,169,0.04852803936540262,304770
2022-02-17,12364,12429,12025,12135,4628,-0.018124443725220485,304770
2022-02-18,12015,12339,12015,12340,318,0.016893283889575672,304770
2022-02-21,12130,12324,11936,12320,761,-0.0016207455429497752,304770
2022-02-22,12130,12185,12065,12120,54,-0.016233766233766267,304770
2022-02-23,12165,12259,12095,12250,52,0.010726072607260662,304770
2022-02-24,12120,12120,11871,11891,937,-0.029306122448979566,304770
2022-02-25,11985,12608,11985,12608,197,0.06029770414599267,304770
2022-02-28,12304,12434,12254,12434,116,-0.013800761421319807,304770
2022-03-02,12518,12633,12439,12633,6595,0.0160045037799581,304770
2022-03-03,12777,12857,12718,12857,51,0.017731338557745557,304770
2022-03-04,12847,12847,12444,12648,10390,-0.016255736174846436,304770
2022-03-07,12359,12493,12289,12325,13203,-0.025537634408602128,304770
2022-03-08,12314,12444,12230,12230,503,-0.007707910750507141,304770
2022-03-10,12737,12737,12498,12618,87,0.03172526573998358,304770
2022-03-11,12568,12703,12523,12539,75,-0.006260897131082577,304770
2022-03-14,12538,12558,12249,12260,124,-0.02225057819602838,304770
2022-03-15,12239,12329,12150,12275,83,0.0012234910277324484,304770
2022-03-16,12160,12588,12160,12589,63,0.025580448065173123,304770
2022-03-17,12842,13026,12718,12952,3008,0.028834696957661388,304770
2022-03-18,12882,13066,12842,13057,94,0.008106856084002523,304770
2022-03-21,13101,13121,12887,12887,112,-0.013019836103239646,304770
2022-03-22,12747,12907,12747,12862,52,-0.0019399394738883746,304770
2022-03-23,13071,13071,12957,13042,179,0.013994713108381296,304770
2022-03-24,12832,12996,12772,12982,487,-0.004600521392424506,304770
2022-03-25,13016,13111,12932,12992,14748,0.0007702973347711861,304770
2022-03-28,12942,12942,12742,12763,459,-0.01762623152709364,304770
2022-03-29,12976,13021,12937,13022,36,0.020293034553004796,304770
2022-03-30,13016,13041,13001,13002,10247,-0.0015358623867302024,304770
2022-03-31,13136,13141,13031,13111,16066,0.008383325642208783,304770
2022-04-01,13006,13026,12942,12972,8089,-0.0106017847608878,304770
2022-04-04,13026,13116,12981,13106,142,0.010329941412272614,304770
2022-04-05,13196,13285,13116,13181,6657,0.005722569815351797,304770
2022-04-06,13076,13076,12932,12962,139,-0.01661482436840911,304770
2022-04-07,12857,12857,12742,12803,6156,-0.012266625520752972,304770
2022-04-08,12942,12986,12817,12987,40,0.014371631648832262,304770
2022-04-11,12852,12932,12663,12673,213,-0.02417802417802417,304770
2022-04-12,12454,12568,12394,12504,217,-0.013335437544385709,304770
2022-04-13,12578,12817,12518,12818,147,0.025111964171465218,304770
2022-04-14,12792,12827,12693,12743,52,-0.005851146824777609,304770
2022-04-15,12767,12767,12533,12653,59,-0.007062701090794987,304770
2022-04-18,12588,12588,12469,12549,59,-0.008219394609973896,304770
2022-04-19,12603,12857,12603,12847,190,0.023746912104550155,304770
2022-04-20,12812,12812,12703,12728,90,-0.009262862925196513,304770
2022-04-21,12782,12892,12688,12738,1101,0.0007856693903205425,304770
2022-04-22,12478,12578,12419,12519,135,-0.017192651907677825,304770
2022-04-25,12369,12369,12254,12255,45,-0.021087946321591167,304770
2022-04-26,12349,12503,12349,12459,1156,0.016646266829865253,304770
2022-04-27,11866,12269,11866,12230,109,-0.018380287342483315,304770
2022-04-28,12270,12270,12145,12145,64,-0.006950122649223234,304770
2022-04-29,12160,12185,12125,12185,10,0.0032935364347468354,304770
2022-05-02,12275,12365,12195,12335,85,0.012310217480508756,304770
2022-05-03,12330,12515,12330,12415,12485,0.006485610052695545,304770
2022-05-04,12520,12520,12330,12340,64,-0.006041079339508704,304770
2022-05-06,12040,12195,12030,12080,6709,-0.021069692058346856,304770
2022-05-09,12010,12010,11765,11800,5678,-0.023178807947019875,304770
2022-05-10,11590,11765,11435,11675,1854,-0.010593220338983023,304770
2022-05-11,11655,12020,11655,12015,84,0.0291220556745182,304770
2022-05-12,11765,11800,11450,11450,3828,-0.04702455264253014,304770
2022-05-13,11540,11925,11540,11905,1648,0.03973799126637556,304770
2022-05-16,11850,12070,11825,11855,58,-0.004199916001680015,304770
2022-05-17,12095,12095,11925,12075,118,0.018557570645297394,304770
2022-05-18,12150,12230,12120,12230,111,0.012836438923395477,304770
2022-05-19,11905,12190,11800,12055,5547,-0.01430907604251841,304770
2022-05-20,12110,12405,12110,12395,8188,0.0282040647034425,304770
2022-05-23,12455,12505,12455,12505,5061,0.008874546187979115,304770
2022-05-24,12440,12445,12145,12145,56,-0.02878848460615757,304770
2022-05-25,12190,12425,12090,12285,66,0.011527377521613813,304770
2022-05-26,12495,12515,12180,12255,185,-0.0024420024420024333,304770
2022-05-27,12380,12395,12130,12130,50,-0.010199918400652819,304770
2022-05-30,12430,12430,12385,12405,317,0.022671063478977738,304770
2022-05-31,12495,12545,12385,12535,57,0.010479645304312779,304770
2022-06-02,12405,12495,12400,12405,17493,-0.010370961308336701,304770
2022-06-03,12525,12525,12525,12525,180,0.0096735187424426,304770
2022-06-07,12340,12340,12040,12040,100,-0.038722554890219585,304770
2022-06-08,11940,12150,11940,12030,59,-0.0008305647840531893,304770
2022-06-09,12000,12180,11960,12180,37761,0.012468827930174564,304770
2022-06-10,11975,12095,11970,12045,8402,-0.011083743842364546,304770
