Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,8405,8410,8325,8375,5732,-0.0017878426698451078,225800
2021-02-17,8455,8515,8440,8475,7841,0.011940298507462588,225800
2021-02-18,8460,8480,8415,8480,9684,0.0005899705014749124,225800
2021-02-19,8475,8510,8435,8445,6266,-0.004127358490566002,225800
2021-02-22,8425,8510,8410,8510,5401,0.007696862048549358,225800
2021-02-23,8520,8550,8480,8520,12035,0.001175088131609936,225800
2021-02-24,8510,8555,8470,8540,18796,0.0023474178403755097,225800
2021-02-25,8465,8520,8450,8480,21778,-0.007025761124121788,225800
2021-02-26,8640,8710,8635,8710,49789,0.027122641509433887,225800
2021-03-02,8620,8745,8610,8710,14287,0.0,225800
2021-03-03,8715,8730,8680,8680,9776,-0.003444316877152742,225800
2021-03-04,8770,8795,8715,8735,8233,0.006336405529953959,225800
2021-03-05,8810,8860,8720,8760,16808,0.0028620492272466436,225800
2021-03-08,8770,8865,8770,8855,4794,0.01084474885844755,225800
2021-03-09,8975,9030,8925,8990,11290,0.015245623941276154,225800
2021-03-10,8920,9045,8905,9020,8512,0.0033370411568409697,225800
2021-03-11,8950,8975,8890,8900,5926,-0.013303769401330379,225800
2021-03-12,8845,8870,8785,8865,5197,-0.00393258426966292,225800
2021-03-15,8900,8935,8850,8920,9471,0.006204173716864103,225800
2021-03-16,8865,8895,8815,8820,4253,-0.011210762331838597,225800
2021-03-17,8820,8860,8810,8825,2432,0.0005668934240363743,225800
2021-03-18,8705,8735,8685,8720,19268,-0.011898016997167193,225800
2021-03-19,8795,8870,8790,8830,18457,0.012614678899082632,225800
2021-03-22,8830,8860,8790,8790,7192,-0.0045300113250282825,225800
2021-03-23,8750,8805,8740,8805,2667,0.0017064846416381396,225800
2021-03-24,8860,8880,8835,8870,6526,0.0073821692220328305,225800
2021-03-25,8875,8900,8840,8870,3826,0.0,225800
2021-03-26,8870,8870,8795,8800,33643,-0.007891770011273946,225800
2021-03-29,8800,8860,8800,8840,19674,0.00454545454545463,225800
2021-03-30,8850,8880,8850,8875,4194,0.0039592760180995334,225800
2021-03-31,8875,8875,8830,8845,2379,-0.0033802816901408184,225800
2021-04-01,8780,8855,8755,8840,51120,-0.0005652911249293124,225800
2021-04-02,8800,8800,8760,8775,13385,-0.007352941176470562,225800
2021-04-05,8785,8800,8755,8780,1672,0.0005698005698004938,225800
2021-04-06,8730,8730,8650,8650,6408,-0.014806378132118492,225800
2021-04-07,8630,8635,8575,8600,11043,-0.005780346820809301,225800
2021-04-08,8635,8670,8595,8615,6345,0.0017441860465117198,225800
2021-04-09,8600,8665,8560,8660,4031,0.0052234474753336535,225800
2021-04-12,8670,8750,8660,8730,26109,0.008083140877598094,225800
2021-04-13,8730,8770,8715,8750,6911,0.002290950744558984,225800
2021-04-14,8690,8705,8590,8590,21729,-0.01828571428571424,225800
2021-04-15,8600,8640,8580,8620,5895,0.0034924330616996624,225800
2021-04-16,8610,8660,8555,8595,7038,-0.0029002320185614883,225800
2021-04-19,8605,8635,8570,8610,1751,0.0017452006980802626,225800
2021-04-20,8585,8595,8510,8535,7961,-0.008710801393728262,225800
2021-04-21,8590,8630,8585,8615,9225,0.009373169302870465,225800
2021-04-22,8580,8610,8565,8610,6998,-0.0005803830528148257,225800
2021-04-23,8635,8640,8615,8615,7191,0.0005807200929153211,225800
2021-04-26,8580,8590,8505,8540,4892,-0.00870574579222283,225800
2021-04-27,8510,8525,8480,8500,9092,-0.004683840749414525,225800
2021-04-28,8525,8545,8505,8545,9133,0.0052941176470588935,225800
2021-04-29,8480,8480,8430,8465,15866,-0.009362200117027486,225800
2021-04-30,8465,8530,8450,8530,9156,0.007678676904902648,225800
2021-05-03,8595,8690,8580,8690,20925,0.01875732708089095,225800
2021-05-04,8660,8675,8630,8675,3558,-0.0017261219792865656,225800
2021-05-06,8710,8735,8705,8735,17862,0.006916426512968199,225800
2021-05-07,8665,8680,8645,8670,4313,-0.0074413279908414065,225800
2021-05-10,8545,8580,8535,8550,6771,-0.01384083044982698,225800
2021-05-11,8575,8640,8575,8625,6559,0.00877192982456143,225800
2021-05-12,8635,8720,8635,8700,3828,0.008695652173912993,225800
2021-05-13,8835,8835,8775,8795,15392,0.01091954022988495,225800
2021-05-14,8755,8805,8755,8790,16417,-0.0005685048322910946,225800
2021-05-17,8750,8885,8745,8865,3866,0.008532423208191142,225800
2021-05-18,8890,8905,8800,8810,6309,-0.006204173716864103,225800
2021-05-20,8825,8855,8810,8825,3341,0.0017026106696935717,225800
2021-05-21,8780,8780,8740,8760,15361,-0.007365439093484416,225800
2021-05-24,8765,8785,8740,8760,24661,0.0,225800
2021-05-25,8715,8720,8675,8685,14562,-0.008561643835616417,225800
2021-05-26,8675,8690,8585,8605,18820,-0.00921128382268277,225800
2021-05-27,8610,8640,8600,8620,6302,0.0017431725740848503,225800
2021-05-28,8620,8620,8560,8580,24116,-0.004640371229698403,225800
2021-05-31,8560,8605,8510,8515,23504,-0.007575757575757569,225800
2021-06-01,8475,8495,8420,8440,38625,-0.008807985907222537,225800
2021-06-02,8455,8550,8455,8550,24722,0.013033175355450233,225800
2021-06-03,8530,8550,8485,8545,9609,-0.0005847953216374657,225800
2021-06-04,8590,8625,8585,8600,11398,0.0064365125804564105,225800
2021-06-07,8525,8525,8490,8525,15878,-0.008720930232558155,225800
2021-06-08,8520,8575,8510,8565,9610,0.004692082111436902,225800
2021-06-09,8590,8615,8565,8580,3877,0.0017513134851139256,225800
2021-06-10,8585,8590,8555,8585,11631,0.0005827505827504798,225800
2021-06-11,8540,8540,8500,8520,9442,-0.007571345369831062,225800
2021-06-14,8575,8605,8565,8585,38709,0.00762910798122074,225800
2021-06-15,8590,8615,8590,8605,2850,0.002329644729178737,225800
2021-06-16,8610,8620,8595,8605,7210,0.0,225800
2021-06-17,8805,8810,8755,8800,44418,0.02266124346310283,225800
2021-06-18,8790,8845,8790,8825,37149,0.0028409090909091717,225800
2021-06-21,8870,8930,8845,8870,7841,0.005099150141643083,225800
2021-06-22,8820,8845,8810,8820,10020,-0.005636978579481422,225800
2021-06-23,8840,8920,8835,8920,6722,0.01133786848072571,225800
2021-06-24,8895,8920,8865,8880,2262,-0.004484304932735439,225800
2021-06-25,8840,8840,8610,8610,14331,-0.030405405405405372,225800
2021-06-28,8750,8815,8750,8805,6371,0.022648083623693305,225800
2021-06-29,8805,8815,8775,8780,3685,-0.0028392958546280544,225800
2021-06-30,8810,8830,8745,8745,3053,-0.003986332574031914,225800
2021-07-01,8785,8850,8785,8835,10077,0.010291595197255532,225800
2021-07-02,8860,8880,8850,8880,1973,0.005093378607809784,225800
2021-07-05,8820,8825,8770,8815,4608,-0.007319819819819773,225800
2021-07-06,8835,8845,8795,8795,4640,-0.0022688598979012653,225800
2021-07-07,8885,8945,8885,8910,6327,0.013075611142694621,225800
2021-07-08,8945,9040,8945,9020,14684,0.012345679012345734,225800
2021-07-09,9055,9095,9045,9080,10836,0.006651884700665134,225800
2021-07-12,9035,9070,9025,9070,5268,-0.0011013215859030367,225800
2021-07-13,9065,9065,9000,9040,6875,-0.003307607497243681,225800
2021-07-14,9110,9135,9080,9080,6352,0.004424778761061843,225800
2021-07-15,9040,9080,8955,8985,14917,-0.010462555066079293,225800
2021-07-16,8990,9010,8935,8955,2732,-0.0033388981636059967,225800
2021-07-19,9000,9060,9000,9060,3958,0.011725293132328396,225800
2021-07-20,9120,9130,9085,9105,9597,0.004966887417218624,225800
2021-07-21,9095,9155,9060,9155,18308,0.0054914881933003645,225800
2021-07-22,9100,9135,9100,9115,785,-0.0043691971600218205,225800
2021-07-23,9110,9125,9075,9110,3687,-0.0005485463521667233,225800
2021-07-26,9125,9175,9125,9175,13788,0.007135016465422694,225800
2021-07-27,9160,9160,9090,9090,17968,-0.009264305177111742,225800
2021-07-28,9165,9215,9155,9165,8011,0.008250825082508184,225800
2021-07-29,9125,9125,9020,9050,4357,-0.012547735951991323,225800
2021-07-30,9030,9110,9015,9110,4083,0.006629834254143541,225800
2021-08-02,9115,9165,9095,9100,6954,-0.001097694840834218,225800
2021-08-03,9110,9145,9080,9080,1541,-0.00219780219780219,225800
2021-08-04,9085,9085,8995,9005,2901,-0.008259911894273109,225800
2021-08-05,9015,9040,8970,9000,3030,-0.0005552470849528035,225800
2021-08-06,8995,9005,8955,8980,1176,-0.0022222222222222365,225800
2021-08-09,9050,9055,8990,9025,1430,0.0050111358574609355,225800
2021-08-10,9050,9110,9045,9080,7336,0.006094182825484795,225800
2021-08-11,9140,9195,9140,9190,4524,0.012114537444933848,225800
2021-08-12,9180,9275,9175,9260,9939,0.007616974972796564,225800
2021-08-13,9295,9395,9295,9385,11046,0.013498920086393085,225800
2021-08-17,9375,9540,9375,9515,15823,0.013851891315929565,225800
2021-08-18,9540,9565,9365,9370,4921,-0.015239096163951693,225800
2021-08-19,9455,9520,9430,9500,7166,0.01387406616862319,225800
2021-08-20,9525,9580,9440,9555,6953,0.0057894736842105665,225800
2021-08-23,9515,9520,9435,9475,8683,-0.008372579801151248,225800
2021-08-24,9385,9420,9340,9340,10396,-0.014248021108179465,225800
2021-08-25,9310,9370,9295,9370,4414,0.0032119914346895317,225800
2021-08-26,9310,9420,9305,9415,4216,0.0048025613660618305,225800
2021-08-27,9455,9475,9375,9375,3488,-0.004248539564524645,225800
2021-08-30,9280,9340,9280,9340,6455,-0.0037333333333333663,225800
2021-08-31,9340,9350,9215,9240,9240,-0.010706638115631661,225800
2021-09-01,9245,9245,9175,9210,3915,-0.0032467532467532756,225800
2021-09-02,9190,9265,9175,9250,3837,0.004343105320304019,225800
2021-09-03,9225,9225,9165,9205,1294,-0.004864864864864815,225800
2021-09-06,9160,9225,9160,9195,1449,-0.0010863661053774898,225800
2021-09-07,9205,9235,9190,9215,583,0.002175095160413365,225800
2021-09-08,9270,9335,9270,9335,5197,0.01302224633749316,225800
2021-09-09,9360,9415,9360,9395,5521,0.006427423674343791,225800
2021-09-10,9415,9460,9355,9370,1647,-0.0026609898882383742,225800
2021-09-13,9420,9505,9420,9495,9347,0.013340448239060887,225800
2021-09-14,9485,9485,9405,9420,2308,-0.00789889415481837,225800
2021-09-15,9430,9460,9390,9415,1647,-0.0005307855626327518,225800
2021-09-16,9355,9410,9340,9405,6058,-0.0010621348911311612,225800
2021-09-17,9465,9545,9465,9485,5996,0.008506113769271684,225800
2021-09-23,9600,9650,9495,9495,6807,0.0010542962572481773,225800
2021-09-24,9480,9525,9430,9510,4322,0.0015797788309637184,225800
2021-09-27,9550,9550,9460,9505,13452,-0.000525762355415349,225800
2021-09-28,9530,9620,9530,9620,6108,0.012098895318253478,225800
2021-09-29,9670,9680,9585,9590,2601,-0.0031185031185031464,225800
2021-09-30,9660,9695,9610,9610,1255,0.002085505735140769,225800
2021-10-01,9625,9700,9625,9675,1820,0.006763787721123737,225800
2021-10-05,9650,9690,9610,9685,3842,0.001033591731266048,225800
2021-10-06,9675,9755,9650,9755,6302,0.007227671657201951,225800
2021-10-07,9745,9745,9690,9715,5897,-0.004100461301896452,225800
2021-10-08,9730,9790,9720,9790,1621,0.00772002058672161,225800
2021-10-12,9820,9880,9820,9865,8144,0.00766087844739527,225800
2021-10-13,9860,9860,9755,9780,8423,-0.00861632032437909,225800
2021-10-14,9670,9720,9635,9665,6477,-0.011758691206543936,225800
2021-10-15,9615,9620,9570,9590,4944,-0.007759958613554052,225800
2021-10-18,9610,9665,9600,9655,8934,0.006777893639207555,225800
2021-10-19,9610,9610,9520,9530,17771,-0.012946659761781443,225800
2021-10-20,9490,9515,9410,9455,7610,-0.007869884575026243,225800
2021-10-21,9465,9500,9435,9495,7713,0.004230565838180933,225800
2021-10-22,9530,9545,9485,9500,1066,0.0005265929436546468,225800
2021-10-25,9500,9500,9345,9355,9704,-0.015263157894736867,225800
2021-10-26,9345,9375,9290,9330,2303,-0.0026723677177979965,225800
2021-10-27,9360,9390,9315,9390,8797,0.006430868167202508,225800
2021-10-28,9420,9825,9380,9380,72124,-0.0010649627263046302,225800
2021-10-29,9360,9400,9350,9355,93386,-0.0026652452025586193,225800
2021-11-01,9425,9515,9420,9480,39933,0.01336183858898976,225800
2021-11-02,9510,9510,9450,9455,81502,-0.0026371308016878148,225800
2021-11-03,9510,9570,9505,9560,40486,0.011105235325224783,225800
2021-11-04,9495,9580,9480,9580,49397,0.0020920502092049986,225800
2021-11-05,9630,9640,9590,9620,50665,0.0041753653444676075,225800
2021-11-08,9585,9640,9570,9590,86359,-0.0031185031185031464,225800
2021-11-09,9575,9575,9485,9485,192873,-0.010948905109489093,225800
2021-11-10,9520,9585,9510,9545,51104,0.00632577754348973,225800
2021-11-11,9615,9640,9540,9540,58196,-0.0005238344683080598,225800
2021-11-12,9555,9565,9480,9525,70764,-0.0015723270440252124,225800
2021-11-15,9545,9565,9500,9500,36732,-0.002624671916010457,225800
2021-11-16,9560,9575,9455,9525,106385,0.002631578947368318,225800
2021-11-17,9565,9630,9550,9570,78876,0.0047244094488188,225800
2021-11-18,9555,9570,9500,9530,69978,-0.004179728317659337,225800
2021-11-19,9560,9600,9530,9600,33473,0.007345225603357708,225800
2021-11-22,9685,9690,9600,9600,75317,0.0,225800
2021-11-23,9675,9685,9640,9670,41702,0.007291666666666696,225800
2021-11-24,9680,9680,9630,9630,25663,-0.004136504653567741,225800
2021-11-25,9630,9685,9630,9685,41351,0.005711318795430964,225800
2021-11-26,9690,9745,9685,9730,47410,0.004646360351058254,225800
2021-11-29,9765,9765,9705,9725,78336,-0.0005138746145940676,225800
2021-11-30,9675,9690,9615,9650,77442,-0.007712082262210762,225800
2021-12-01,9585,9595,9425,9500,139997,-0.015544041450777257,225800
2021-12-02,9500,9505,9440,9445,53273,-0.0057894736842105665,225800
2021-12-03,9470,9520,9455,9505,29051,0.0063525674960296374,225800
2021-12-06,9580,9605,9535,9545,40122,0.00420831141504463,225800
2021-12-07,9530,9570,9500,9505,31190,-0.004190675746464145,225800
2021-12-08,9475,9480,9435,9445,127548,-0.006312467122567056,225800
2021-12-09,9410,9430,9400,9420,90630,-0.0026469031233457008,225800
2021-12-10,9475,9520,9455,9520,10798,0.010615711252653925,225800
2021-12-13,9520,9525,9460,9515,45664,-0.0005252100840336116,225800
2021-12-14,9580,9585,9540,9540,25324,0.0026274303730950965,225800
2021-12-15,9585,9620,9585,9605,39498,0.006813417190775661,225800
2021-12-16,9570,9575,9540,9565,30104,-0.004164497657470068,225800
2021-12-17,9585,9620,9525,9525,33100,-0.004181913225300593,225800
2021-12-20,9635,9700,9550,9675,99681,0.015748031496062964,225800
2021-12-21,9670,9715,9660,9710,53482,0.0036175710594315014,225800
2021-12-22,9680,9710,9660,9705,11447,-0.000514933058702316,225800
2021-12-23,9655,9675,9615,9630,9891,-0.007727975270479082,225800
2021-12-24,9615,9650,9605,9620,41208,-0.0010384215991692258,225800
2021-12-27,9625,9645,9605,9645,3567,0.0025987525987525295,225800
2021-12-28,9605,9660,9605,9645,8888,0.0,225800
2021-12-29,9640,9640,9620,9625,8047,-0.0020736132711249855,225800
2021-12-30,9605,9665,9570,9665,11527,0.004155844155844246,225800
2022-01-03,9660,9725,9645,9705,27485,0.0041386445938955685,225800
2022-01-04,9760,9780,9730,9735,25867,0.0030911901081915882,225800
2022-01-05,9790,9835,9785,9795,243935,0.006163328197226425,225800
2022-01-06,9845,9855,9795,9850,48975,0.005615109749872449,225800
2022-01-07,9885,9900,9855,9855,105712,0.0005076142131978933,225800
2022-01-10,9835,9860,9820,9820,13417,-0.003551496702181689,225800
2022-01-11,9800,9800,9725,9765,6428,-0.005600814663951126,225800
2022-01-12,9705,9705,9660,9690,10885,-0.007680491551459334,225800
2022-01-13,9635,9675,9620,9650,10826,-0.0041279669762641635,225800
2022-01-14,9640,9665,9615,9640,21171,-0.0010362694300518616,225800
2022-01-17,9680,9730,9680,9720,9238,0.008298755186721962,225800
2022-01-18,9680,9720,9615,9690,13488,-0.0030864197530864335,225800
2022-01-19,9720,9720,9675,9710,9075,0.002063983488132193,225800
2022-01-20,9670,9705,9650,9695,12088,-0.001544799176107059,225800
2022-01-21,9720,9750,9710,9735,5000,0.004125838060856202,225800
2022-01-24,9720,9765,9720,9765,7574,0.0030816640986133237,225800
2022-01-25,9760,9830,9755,9805,116429,0.004096262160778297,225800
2022-01-26,9800,9800,9760,9800,8011,-0.0005099439061703182,225800
2022-01-27,9830,9895,9830,9895,20188,0.009693877551020469,225800
2022-01-28,9925,9955,9900,9935,7438,0.004042445679636186,225800
2022-02-03,9895,9940,9880,9940,6300,0.0005032712632109249,225800
2022-02-04,9875,9875,9795,9800,5898,-0.014084507042253502,225800
2022-02-07,9810,9845,9790,9835,2078,0.0035714285714285587,225800
2022-02-08,9810,9810,9780,9795,4371,-0.004067107269954295,225800
2022-02-09,9785,9785,9750,9765,2061,-0.003062787136294043,225800
2022-02-10,9745,9780,9745,9765,3872,0.0,225800
2022-02-11,9830,9850,9810,9810,3481,0.004608294930875667,225800
2022-02-14,9830,9830,9750,9750,8997,-0.006116207951070374,225800
2022-02-15,9780,9830,9765,9825,5724,0.007692307692307665,225800
2022-02-16,9785,9795,9770,9780,3417,-0.004580152671755711,225800
2022-02-17,9785,9840,9745,9780,1086,0.0,225800
2022-02-18,9800,9805,9750,9765,1405,-0.0015337423312883347,225800
2022-02-21,9805,9820,9695,9705,17292,-0.006144393241167445,225800
2022-02-22,9750,9765,9720,9720,16219,0.0015455950540959051,225800
2022-02-23,9705,9730,9675,9730,11045,0.0010288065843622185,225800
2022-02-24,9745,9880,9740,9860,20717,0.013360739979445091,225800
2022-02-25,9895,9910,9840,9855,5097,-0.0005070993914807476,225800
2022-02-28,9870,9960,9870,9870,10206,0.0015220700152207556,225800
2022-03-02,9905,9920,9885,9915,7870,0.004559270516717229,225800
2022-03-03,9895,9895,9860,9895,6912,-0.0020171457387796465,225800
2022-03-04,9950,10045,9950,10045,17323,0.015159171298635643,225800
2022-03-07,10150,10280,10150,10270,19505,0.022399203583872485,225800
2022-03-08,10335,10455,10335,10455,25168,0.01801363193768246,225800
2022-03-10,10400,10400,9925,10300,9583,-0.01482544237207073,225800
2022-03-11,10305,10395,10305,10355,11752,0.005339805825242738,225800
2022-03-14,10420,10505,10390,10505,15584,0.014485755673587564,225800
2022-03-15,10625,10625,10470,10520,9701,0.0014278914802474674,225800
2022-03-16,10505,10540,10410,10410,3260,-0.010456273764258506,225800
2022-03-17,10245,10260,10020,10055,12439,-0.03410182516810756,225800
2022-03-18,10010,10090,9930,9945,16211,-0.010939830929885597,225800
2022-03-21,9995,10070,9975,10060,6525,0.011563599798893875,225800
2022-03-22,10150,10185,10105,10105,4650,0.004473161033797135,225800
2022-03-23,10055,10055,9990,10020,5992,-0.008411677387431982,225800
2022-03-24,10100,10145,10095,10095,4704,0.007485029940119681,225800
2022-03-25,10120,10140,10075,10120,3281,0.0024764735017335227,225800
2022-03-28,10180,10250,10180,10250,5541,0.012845849802371578,225800
2022-03-29,10190,10190,10115,10135,4735,-0.011219512195121961,225800
2022-03-30,9965,10015,9935,9975,4599,-0.015786877158362134,225800
2022-03-31,9995,10010,9950,10010,961,0.0035087719298245723,225800
2022-04-01,10050,10105,10045,10065,3373,0.005494505494505475,225800
2022-04-04,10115,10115,10025,10025,970,-0.003974167908594173,225800
2022-04-05,10020,10050,9980,10020,4255,-0.0004987531172069293,225800
2022-04-06,10110,10160,10095,10095,6245,0.007485029940119681,225800
2022-04-07,10120,10130,10085,10125,677,0.002971768202080227,225800
2022-04-08,10160,10225,10145,10220,4525,0.009382716049382678,225800
2022-04-11,10285,10360,10275,10340,6996,0.011741682974559797,225800
2022-04-12,10380,10435,10370,10400,3080,0.005802707930367523,225800
2022-04-13,10305,10315,10210,10245,3707,-0.014903846153846101,225800
2022-04-14,10210,10215,10170,10195,2900,-0.0048804294777939905,225800
2022-04-15,10290,10325,10265,10275,3907,0.007846983815595898,225800
2022-04-18,10280,10365,10280,10365,18812,0.008759124087591275,225800
2022-04-19,10365,10405,10340,10390,16079,0.002411963338157186,225800
2022-04-20,10445,10470,10330,10390,1309,0.0,225800
2022-04-21,10380,10425,10360,10425,2636,0.00336862367661217,225800
2022-04-22,10485,10545,10430,10445,10044,0.0019184652278176895,225800
2022-04-25,10525,10615,10510,10610,7202,0.015797032072762063,225800
2022-04-26,10615,10630,10545,10630,16276,0.0018850141376061114,225800
2022-04-27,10805,10880,10805,10875,35355,0.02304797742238951,225800
2022-04-28,10875,11040,10835,11020,11070,0.01333333333333342,225800
2022-04-29,11005,11005,10715,10715,2602,-0.027676950998185124,225800
2022-05-02,10850,10915,10845,10880,1466,0.015398973401773208,225800
2022-05-03,10920,10930,10850,10910,1877,0.0027573529411764053,225800
2022-05-04,10825,10890,10765,10890,10095,-0.0018331805682859637,225800
2022-05-06,10975,11060,10950,11000,5924,0.010101010101010166,225800
2022-05-09,11005,11070,11005,11030,4494,0.0027272727272726893,225800
2022-05-10,11050,11110,11005,11065,14902,0.0031731640979146825,225800
2022-05-11,11085,11130,11035,11040,2619,-0.00225937641211027,225800
2022-05-12,11140,11320,11140,11295,3858,0.02309782608695654,225800
2022-05-13,11300,11310,11160,11210,3584,-0.007525453740593213,225800
2022-05-16,11090,11240,11070,11200,7530,-0.000892060660124927,225800
2022-05-17,11140,11140,11040,11040,7158,-0.014285714285714235,225800
2022-05-18,10925,11010,10890,10905,11243,-0.012228260869565188,225800
2022-05-19,11055,11080,11000,11080,8886,0.016047684548372354,225800
2022-05-20,10915,10990,10900,10925,7575,-0.01398916967509023,225800
2022-05-23,10965,10980,10855,10855,4360,-0.0064073226544622,225800
2022-05-24,10815,10890,10805,10880,3757,0.002303086135421406,225800
2022-05-25,10810,10860,10800,10860,3204,-0.0018382352941176405,225800
2022-05-26,10870,10950,10850,10910,1914,0.004604051565377576,225800
2022-05-27,10815,10820,10670,10725,11215,-0.016956920256645303,225800
2022-05-30,10660,10660,10415,10425,26962,-0.027972027972028024,225800
2022-05-31,10410,10495,10365,10405,7109,-0.0019184652278178005,225800
2022-06-02,10550,10695,10550,10640,10331,0.022585295530994642,225800
2022-06-03,10495,10510,10420,10480,338019,-0.015037593984962405,225800
2022-06-07,10655,10770,10655,10730,2985,0.02385496183206115,225800
2022-06-08,10710,10735,10675,10695,2145,-0.0032618825722273703,225800
2022-06-09,10720,10800,10670,10725,91850,0.0028050490883591017,225800
2022-06-10,10870,10920,10845,10920,12445,0.018181818181818077,225800
