Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6785,6856,6713,6763,12657,-0.017719680464778453,104530
2021-01-05,6763,6812,6677,6813,4566,0.007393168712110043,104530
2021-01-06,6767,6901,6767,6840,25081,0.003963011889035695,104530
2021-01-07,6874,7008,6874,7010,9109,0.024853801169590684,104530
2021-01-08,7071,7079,6986,7023,6385,0.0018544935805990814,104530
2021-01-11,7115,7130,6883,7001,19307,-0.0031325644311547274,104530
2021-01-12,6924,7017,6865,6978,5882,-0.003285244965005041,104530
2021-01-13,6924,7076,6924,7054,866,0.01089137288621389,104530
2021-01-14,7053,7084,7012,7087,4305,0.004678196767791354,104530
2021-01-15,7097,7102,6932,6947,1374,-0.01975448003386482,104530
2021-01-18,6910,6946,6816,6827,11951,-0.01727364329926584,104530
2021-01-19,6847,6937,6839,6920,805,0.013622381719642584,104530
2021-01-20,6919,6928,6847,6894,3378,-0.003757225433525968,104530
2021-01-21,6901,6928,6892,6911,1387,0.0024659123875834243,104530
2021-01-22,6856,6914,6852,6863,737,-0.0069454492837505155,104530
2021-01-25,6794,6932,6794,6876,1138,0.0018942153577152787,104530
2021-01-26,6878,6878,6771,6786,1473,-0.01308900523560208,104530
2021-01-27,6740,6838,6740,6755,26662,-0.004568228706159694,104530
2021-01-28,6673,6691,6641,6679,7546,-0.011250925240562593,104530
2021-01-29,6641,6691,6490,6505,3525,-0.026051804162299796,104530
2021-02-01,6503,6637,6476,6603,4406,0.015065334358185911,104530
2021-02-02,6601,6727,6601,6670,950,0.010146902922913759,104530
2021-02-03,6664,6763,6664,6763,819,0.013943028485757125,104530
2021-02-04,6771,6771,6668,6702,1582,-0.009019665828774226,104530
2021-02-05,6700,6794,6700,6791,4565,0.013279618024470308,104530
2021-02-08,6865,6937,6824,6911,5626,0.01767044617876601,104530
2021-02-09,6991,6991,6892,6920,4352,0.001302271740703187,104530
2021-02-10,6995,6995,6892,6974,6901,0.007803468208092523,104530
2021-02-15,6991,7022,6986,7014,13370,0.0057355893318038476,104530
2021-02-16,6999,7004,6968,7005,2238,-0.0012831479897348341,104530
2021-02-17,6959,7061,6959,7050,12736,0.0064239828693790635,104530
2021-02-18,7120,7120,6982,6983,426,-0.009503546099290827,104530
2021-02-19,7043,7043,6852,6956,2209,-0.0038665330087355176,104530
2021-02-22,6964,7004,6914,6942,1401,-0.002012650948821193,104530
2021-02-23,6995,6995,6906,6951,594,0.0012964563526360884,104530
2021-02-24,7022,7022,6829,6849,1108,-0.014674147604661236,104530
2021-02-25,6968,6968,6892,6960,1121,0.01620674551029344,104530
2021-02-26,6937,6937,6789,6845,15192,-0.01652298850574707,104530
2021-03-02,6839,6928,6839,6885,930,0.005843681519357213,104530
2021-03-03,6816,7079,6816,7082,7055,0.028612926652142434,104530
2021-03-04,7048,7120,7008,7117,6461,0.004942106749505681,104530
2021-03-05,7094,7143,7066,7125,1533,0.001124069130251426,104530
2021-03-08,7147,7236,7130,7211,4461,0.012070175438596564,104530
2021-03-09,7249,7295,7174,7242,12960,0.004298987657745057,104530
2021-03-10,7231,7231,7156,7189,8696,-0.007318420325876818,104530
2021-03-11,7196,7313,7196,7277,1298,0.012240923633328737,104530
2021-03-12,7295,7299,7218,7300,4116,0.003160643122165796,104530
2021-03-15,7326,7392,7321,7367,1232,0.009178082191780845,104530
2021-03-16,7420,7420,7379,7413,1238,0.0062440613546899115,104530
2021-03-17,7460,7460,7362,7408,1293,-0.0006744907594765648,104530
2021-03-18,7406,7428,7379,7430,920,0.002969762419006372,104530
2021-03-19,7464,7464,7402,7444,1216,0.0018842530282638936,104530
2021-03-22,7478,7478,7397,7465,2830,0.0028210639441159646,104530
2021-03-23,7478,7478,7362,7403,1722,-0.008305425318151372,104530
2021-03-24,7384,7402,7317,7372,11599,-0.004187491557476664,104530
2021-03-25,7366,7437,7331,7403,851,0.004205100379815585,104530
2021-03-26,7410,7491,7410,7465,1068,0.008374983114953327,104530
2021-03-29,7491,7545,7442,7515,5235,0.006697923643670389,104530
2021-03-30,7532,7598,7532,7591,1001,0.010113107119095188,104530
2021-03-31,7598,7745,7580,7747,1717,0.020550652087999,104530
2021-04-01,7755,7763,7715,7738,2008,-0.0011617400283980839,104530
2021-04-02,7737,7737,7616,7653,2061,-0.010984750581545577,104530
2021-04-05,7661,7670,7608,7671,1497,0.0023520188161505473,104530
2021-04-06,7688,7693,7639,7667,1053,-0.0005214444009907782,104530
2021-04-07,7647,7809,7647,7784,4695,0.015260206077996719,104530
2021-04-08,7795,7795,7715,7784,3290,0.0,104530
2021-04-09,7791,7791,7737,7756,1013,-0.003597122302158251,104530
2021-04-12,7759,7768,7737,7756,2251,0.0,104530
2021-04-13,7763,7773,7719,7729,1932,-0.00348117586384733,104530
2021-04-14,7728,7737,7697,7738,6020,0.0011644455945141186,104530
2021-04-15,7745,7799,7728,7792,6367,0.006978547428275972,104530
2021-04-16,7809,7809,7745,7770,2280,-0.0028234086242300283,104530
2021-04-19,7768,7795,7759,7797,2362,0.0034749034749035346,104530
2021-04-20,7804,7894,7804,7886,3335,0.011414646658971295,104530
2021-04-21,7884,7884,7777,7855,4697,-0.003931016992137937,104530
2021-04-22,7912,7969,7899,7949,3562,0.011966900063653751,104530
2021-04-23,7916,8023,7899,8011,4964,0.007799723235627054,104530
2021-04-26,8014,8112,8014,8092,4527,0.010111097241293221,104530
2021-04-27,8135,8166,8059,8150,6341,0.0071675729115174835,104530
2021-04-28,8157,8274,8157,8207,5032,0.006993865030674895,104530
2021-04-29,8231,8231,8103,8128,2918,-0.009625929084927543,104530
2021-04-30,8126,8296,8126,8231,3343,0.012672244094488194,104530
2021-05-03,8254,8254,8122,8137,4373,-0.011420240554003147,104530
2021-05-04,8126,8141,7980,8109,2576,-0.0034410716480275383,104530
2021-05-06,8131,8410,8131,8382,9230,0.03366629670736221,104530
2021-05-07,8467,8467,8386,8462,2570,0.00954426151276544,104530
2021-05-10,8480,8584,8480,8585,2609,0.014535570787048036,104530
2021-05-11,8561,8646,8438,8646,5227,0.007105416423995425,104530
2021-05-12,8636,8636,8377,8481,1947,-0.01908396946564883,104530
2021-05-13,8367,8622,8348,8543,3248,0.00731045867232627,104530
2021-05-14,8613,8613,8499,8557,2142,0.0016387685824652554,104530
2021-05-17,8527,8527,8343,8387,3335,-0.019866775739160958,104530
2021-05-18,8396,8546,8396,8515,1697,0.015261714558244988,104530
2021-05-20,8489,8508,8405,8462,1120,-0.006224310041103909,104530
2021-05-21,8499,8499,8264,8297,1804,-0.019498936421649682,104530
2021-05-24,8306,8381,8278,8373,914,0.009159937326744583,104530
2021-05-25,8377,8415,8372,8410,687,0.004418965723157697,104530
2021-05-26,8391,8448,8381,8434,4363,0.0028537455410226897,104530
2021-05-27,8489,8489,8396,8429,471,-0.0005928385107896172,104530
2021-05-28,8429,8489,8400,8491,2017,0.007355558191956435,104530
2021-05-31,8499,8565,8467,8557,2785,0.007772936049935231,104530
2021-06-01,8556,8565,8508,8534,1083,-0.002687857894121737,104530
2021-06-02,8542,8584,8537,8580,989,0.005390203890321077,104530
2021-06-03,8580,8599,8556,8557,1983,-0.002680652680652651,104530
2021-06-04,8551,8594,8542,8590,852,0.003856491761131231,104530
2021-06-07,8603,8654,8565,8656,3830,0.0076833527357391684,104530
2021-06-08,8654,8659,8594,8604,2837,-0.00600739371534198,104530
2021-06-09,8603,8603,8513,8515,1876,-0.010344026034402654,104530
2021-06-10,8513,8513,8424,8462,1198,-0.006224310041103909,104530
2021-06-11,8471,8471,8415,8434,1622,-0.0033089104230678013,104530
2021-06-14,8396,8443,8358,8378,791,-0.006639791320844246,104530
2021-06-15,8381,8438,8339,8439,1930,0.00728097397947014,104530
2021-06-16,8434,8546,8419,8519,1920,0.009479796184381994,104530
2021-06-17,8527,8527,8462,8486,1961,-0.003873694095551161,104530
2021-06-18,8475,8475,8434,8467,1413,-0.0022389818524628513,104530
2021-06-21,8424,8424,8306,8340,1964,-0.014999409472068015,104530
2021-06-22,8353,8419,8353,8410,298,0.008393285371702586,104530
2021-06-23,8410,8419,8377,8391,3407,-0.002259215219976185,104530
2021-06-24,8381,8434,8343,8434,922,0.005124538195685924,104530
2021-06-25,8434,8570,8434,8562,5382,0.015176665876215356,104530
2021-06-28,8565,8651,8551,8642,5558,0.009343611305769661,104530
2021-06-29,8641,8641,8584,8618,792,-0.002777134922471669,104530
2021-06-30,8613,8622,8589,8623,4187,0.0005801810164771659,104530
2021-07-01,8622,8641,8542,8590,3519,-0.003826974370868652,104530
2021-07-02,8589,8646,8589,8642,944,0.006053550640279459,104530
2021-07-05,8641,8651,8594,8627,1114,-0.0017357093265447654,104530
2021-07-06,8608,8669,8608,8665,584,0.004404775704184516,104530
2021-07-07,8641,8641,8584,8618,3853,-0.005424120023081347,104530
2021-07-08,8618,8654,8546,8594,1607,-0.002784868879090241,104530
2021-07-09,8523,8523,8310,8439,5374,-0.01803583895741212,104530
2021-07-12,8508,8561,8508,8548,843,0.01291622230122047,104530
2021-07-13,8556,8646,8556,8609,1579,0.007136172204024405,104530
2021-07-14,8599,8613,8542,8599,992,-0.0011615750958299254,104530
2021-07-15,8603,8651,8589,8651,1415,0.0060472147924177655,104530
