Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17350,17450,16800,17050,1366215,-0.014450867052023142,005690
2021-01-05,16850,17500,16750,17300,1310243,0.014662756598240456,005690
2021-01-06,17700,17900,17350,17450,1468315,0.00867052023121384,005690
2021-01-07,17700,17700,17200,17400,1272441,-0.002865329512893977,005690
2021-01-08,17450,17500,16800,17000,1386217,-0.02298850574712641,005690
2021-01-11,16900,16950,16050,16450,1593612,-0.032352941176470584,005690
2021-01-12,16500,16600,16050,16100,902417,-0.021276595744680882,005690
2021-01-13,16150,16400,16100,16250,633602,0.009316770186335477,005690
2021-01-14,16100,16200,15900,16100,757699,-0.009230769230769265,005690
2021-01-15,16100,16250,15800,15800,746503,-0.018633540372670843,005690
2021-01-18,15650,16100,15350,15350,978603,-0.02848101265822789,005690
2021-01-19,15150,15500,14600,15350,1564578,0.0,005690
2021-01-20,15200,16050,15200,15900,979102,0.03583061889250816,005690
2021-01-21,15900,16200,15550,16000,881710,0.0062893081761006275,005690
2021-01-22,16500,16600,16050,16050,1646883,0.0031250000000000444,005690
2021-01-25,16200,16350,16050,16050,558668,0.0,005690
2021-01-26,16200,16300,15600,15650,776071,-0.024922118380062308,005690
2021-01-27,15600,15900,15350,15450,721226,-0.012779552715655007,005690
2021-01-28,15200,15200,14850,14850,786092,-0.03883495145631066,005690
2021-01-29,15100,15100,14050,14400,906696,-0.030303030303030276,005690
2021-02-01,14000,15150,14000,15150,730570,0.05208333333333326,005690
2021-02-02,15250,15250,14750,14900,493262,-0.01650165016501648,005690
2021-02-03,14900,15100,14700,14750,440377,-0.010067114093959773,005690
2021-02-04,14900,15100,14500,14650,533796,-0.006779661016949157,005690
2021-02-05,14700,14850,14450,14450,408059,-0.013651877133105783,005690
2021-02-08,14450,14750,14100,14450,806398,0.0,005690
2021-02-09,14550,14650,14250,14300,371598,-0.01038062283737029,005690
2021-02-10,14300,14550,14300,14500,311890,0.013986013986013957,005690
2021-02-15,14900,16850,14600,16050,3034483,0.10689655172413803,005690
2021-02-16,16450,16500,15550,15650,1557054,-0.024922118380062308,005690
2021-02-17,15650,17950,15650,16900,14322091,0.07987220447284349,005690
2021-02-18,17100,17250,16100,16100,2173109,-0.047337278106508895,005690
2021-02-19,16250,16450,15500,15650,1121819,-0.02795031055900621,005690
2021-02-22,15650,18250,15500,16500,5466560,0.054313099041533475,005690
2021-02-23,16100,16350,15750,15800,1290074,-0.042424242424242475,005690
2021-02-24,15750,16250,15150,15200,1073407,-0.03797468354430378,005690
2021-02-25,15350,16300,15300,15900,1022486,0.046052631578947345,005690
2021-02-26,16000,16600,15750,16050,1851342,0.009433962264151052,005690
2021-03-02,16350,16600,15800,15850,827002,-0.012461059190031154,005690
