Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-09,4560,4560,4500,4500,228,-0.020674646354733373,500005
2021-09-10,4595,4610,4580,4580,54,0.01777777777777767,500005
2021-09-13,4510,4520,4485,4485,96,-0.020742358078602585,500005
2021-09-14,4445,4455,4445,4455,124,-0.006688963210702337,500005
2021-09-15,4430,4455,4425,4455,223,0.0,500005
2021-09-16,4340,4385,4340,4375,233,-0.017957351290684653,500005
2021-09-17,4330,4375,4330,4375,204,0.0,500005
2021-09-23,4315,4345,4315,4320,358,-0.012571428571428567,500005
2021-09-24,4260,4280,4240,4260,291,-0.01388888888888884,500005
2021-09-27,4190,4190,4155,4180,353,-0.018779342723004744,500005
2021-09-28,4120,4165,4090,4090,462,-0.021531100478468845,500005
2021-09-29,4175,4235,4155,4235,438,0.03545232273838628,500005
2021-09-30,4155,4195,4155,4190,257,-0.010625737898465215,500005
2021-10-01,4115,4185,4115,4180,195,-0.0023866348448687846,500005
2021-10-05,3980,4015,3970,4005,806,-0.04186602870813394,500005
2021-10-06,3915,3955,3900,3935,1007,-0.017478152309613026,500005
2021-10-07,3985,4045,3985,4025,1608,0.02287166454891998,500005
2021-10-08,3930,3965,3900,3930,384,-0.023602484472049712,500005
2021-10-12,3865,3900,3865,3890,661,-0.010178117048346036,500005
2021-10-13,3885,3925,3870,3890,930,0.0,500005
2021-10-14,3885,3895,3840,3840,360,-0.01285347043701801,500005
2021-10-15,3835,3870,3815,3825,239,-0.00390625,500005
2021-10-18,3825,3825,3770,3775,318,-0.013071895424836555,500005
2021-10-19,3830,3860,3830,3860,318,0.02251655629139071,500005
2021-10-20,3830,3860,3830,3855,133,-0.0012953367875647714,500005
2021-10-21,3795,3820,3750,3820,375,-0.009079118028534339,500005
2021-10-22,3855,3870,3830,3870,159,0.01308900523560208,500005
2021-10-25,3820,3820,3780,3790,256,-0.02067183462532296,500005
2021-10-26,3790,3790,3780,3790,240,0.0,500005
2021-10-27,3790,3800,3780,3790,709,0.0,500005
2021-10-28,3865,3940,3845,3895,142,0.02770448548812654,500005
2021-10-29,3860,3860,3850,3855,98,-0.010269576379974277,500005
2021-11-01,3860,3870,3850,3870,116,0.0038910505836575737,500005
2021-11-02,3890,3890,3785,3805,499,-0.01679586563307489,500005
2021-11-03,3845,3855,3830,3830,25,0.006570302233902758,500005
2021-11-04,3920,3950,3920,3950,274,0.031331592689294974,500005
2021-11-05,3955,3955,3940,3955,39,0.0012658227848101333,500005
2021-11-08,3900,3900,3835,3855,145,-0.025284450063211117,500005
2021-11-09,3860,3865,3850,3865,127,0.0025940337224383825,500005
2021-11-10,3780,3790,3765,3770,935,-0.02457956015523932,500005
2021-11-11,3860,3895,3860,3860,96,0.023872679045092937,500005
2021-11-12,3900,3920,3850,3870,610,0.002590673575129543,500005
2021-11-15,3875,3955,3875,3950,45,0.02067183462532296,500005
2021-11-16,3925,3925,3875,3880,78,-0.017721518987341756,500005
2021-11-17,3920,3930,3920,3925,22,0.011597938144329856,500005
2021-11-18,4010,4025,3970,4015,585,0.02292993630573248,500005
2021-11-19,3955,3955,3905,3910,920,-0.026151930261519296,500005
2021-11-22,3915,4090,3915,4075,3925,0.0421994884910486,500005
2021-11-23,4025,4045,4025,4045,124,-0.007361963190184007,500005
2021-11-24,3905,3905,3875,3885,341,-0.0395550061804697,500005
2021-11-25,3880,3905,3875,3900,136,0.0038610038610038533,500005
2021-11-26,3905,4005,3905,4005,117,0.026923076923076827,500005
2021-11-29,4010,4200,4010,4200,966,0.04868913857677892,500005
2021-11-30,4230,4365,4185,4340,1821,0.03333333333333344,500005
2021-12-01,4340,4435,4340,4375,1654,0.008064516129032251,500005
2021-12-02,4480,4495,4425,4425,470,0.011428571428571344,500005
2021-12-03,4365,4430,4365,4370,362,-0.012429378531073398,500005
2021-12-06,4335,4335,4325,4335,52,-0.008009153318077833,500005
2021-12-07,4225,4225,4180,4180,62,-0.035755478662053086,500005
2021-12-08,4110,4125,4095,4110,226,-0.01674641148325362,500005
2021-12-09,4075,4075,4035,4055,132,-0.01338199513381999,500005
2021-12-10,4060,4165,4060,4135,203,0.019728729963008673,500005
2021-12-13,4070,4075,4050,4060,75,-0.01813784764207982,500005
2021-12-14,4135,4160,4135,4155,111,0.023399014778325178,500005
2021-12-15,4180,4235,4180,4225,180,0.016847172081829065,500005
2021-12-16,4130,4150,4125,4135,76,-0.02130177514792897,500005
2021-12-17,4140,4140,4100,4125,53,-0.00241837968561065,500005
2021-12-20,4250,4320,4250,4320,2207,0.047272727272727355,500005
2021-12-21,4295,4300,4295,4300,32,-0.00462962962962965,500005
2021-12-22,4165,4175,4110,4155,270,-0.03372093023255818,500005
2021-12-23,4090,4090,4035,4035,2290,-0.028880866425992746,500005
2021-12-24,4040,4045,4010,4040,61,0.0012391573729864103,500005
2021-12-27,4045,4045,4005,4045,103,0.0012376237623761277,500005
2021-12-28,3930,3935,3920,3925,354,-0.02966625463535233,500005
2021-12-29,3920,3920,3880,3910,359,-0.003821656050955413,500005
2021-12-30,3895,3895,3870,3885,483,-0.006393861892583175,500005
2022-01-03,3890,3945,3890,3925,51,0.01029601029601035,500005
2022-01-04,3910,3910,3870,3880,288,-0.01146496815286624,500005
2022-01-05,3850,3860,3835,3845,245,-0.009020618556700999,500005
2022-01-06,3815,3860,3810,3840,403,-0.0013003901170350884,500005
2022-01-07,3760,3760,3680,3725,1790,-0.02994791666666663,500005
2022-01-10,3725,3775,3715,3725,514,0.0,500005
2022-01-11,3740,3795,3735,3745,571,0.005369127516778427,500005
2022-01-12,3675,3675,3625,3675,977,-0.01869158878504673,500005
2022-01-13,3575,3640,3575,3640,3174,-0.00952380952380949,500005
2022-01-14,3590,3650,3590,3635,1103,-0.0013736263736263687,500005
2022-01-17,3510,3570,3510,3565,1014,-0.019257221458046758,500005
2022-01-18,3510,3555,3495,3495,530,-0.01963534361851338,500005
2022-01-19,3410,3470,3410,3460,4907,-0.010014306151645225,500005
2022-01-20,3450,3510,3450,3470,1234,0.0028901734104045396,500005
2022-01-21,3470,3580,3470,3520,1888,0.014409221902017322,500005
2022-01-24,3465,3475,3460,3475,747,-0.01278409090909094,500005
2022-01-25,3490,3545,3490,3540,156,0.018705035971223083,500005
2022-01-26,3505,3505,3485,3495,950,-0.012711864406779627,500005
2022-01-27,3430,3455,3420,3455,1831,-0.011444921316165924,500005
2022-01-28,3375,3435,3375,3430,1202,-0.00723589001447178,500005
2022-02-03,3425,3425,3365,3415,2087,-0.004373177842565634,500005
2022-02-04,3340,3340,3320,3325,362,-0.026354319180087793,500005
2022-02-07,3230,3265,3225,3235,584,-0.02706766917293235,500005
2022-02-08,3235,3285,3235,3270,1392,0.010819165378670892,500005
2022-02-09,3285,3335,3285,3290,247,0.006116207951070374,500005
2022-02-10,3290,3325,3290,3315,82,0.0075987841945288626,500005
2022-02-11,3325,3330,3310,3325,71,0.003016591251885359,500005
2022-02-14,3190,3190,3165,3175,3511,-0.045112781954887216,500005
2022-02-15,3140,3185,3140,3145,439,-0.009448818897637823,500005
2022-02-16,3220,3280,3220,3280,620,0.042925278219395846,500005
2022-02-17,3275,3310,3245,3245,474,-0.010670731707317027,500005
2022-02-18,3245,3275,3245,3250,704,0.0015408320493066618,500005
2022-02-21,3220,3280,3215,3280,543,0.009230769230769154,500005
2022-02-22,3160,3160,3135,3140,830,-0.04268292682926833,500005
2022-02-23,3140,3170,3140,3160,445,0.006369426751592355,500005
2022-02-24,3135,3135,2990,3010,2646,-0.04746835443037978,500005
2022-02-25,3030,3070,3030,3050,824,0.013289036544850585,500005
2022-02-28,2950,3030,2950,2995,1147,-0.0180327868852459,500005
2022-03-02,2710,2755,2655,2685,48883,-0.10350584307178634,500005
2022-03-03,2570,2600,2480,2510,22087,-0.06517690875232773,500005
2022-03-04,2585,2620,2550,2615,44739,0.041832669322709126,500005
2022-03-07,2240,2315,2205,2230,119641,-0.14722753346080308,500005
2022-03-08,2305,2390,2265,2285,83963,0.024663677130044803,500005
2022-03-10,2480,2600,2480,2520,35037,0.10284463894967177,500005
2022-03-11,2590,2650,2550,2600,13662,0.031746031746031855,500005
2022-03-14,2565,2610,2555,2600,4433,0.0,500005
2022-03-15,2680,2785,2655,2770,13840,0.06538461538461537,500005
2022-03-16,2800,2810,2730,2735,24834,-0.012635379061371799,500005
2022-03-17,2815,2860,2800,2800,16191,0.02376599634369292,500005
2022-03-18,2620,2620,2540,2560,28092,-0.08571428571428574,500005
2022-03-21,2550,2550,2475,2505,8573,-0.021484375,500005
2022-03-22,2380,2385,2340,2355,11061,-0.05988023952095811,500005
2022-03-23,2410,2430,2365,2410,5582,0.023354564755838636,500005
2022-03-24,2295,2320,2250,2305,73882,-0.04356846473029041,500005
2022-03-25,2320,2365,2320,2340,16520,0.015184381778741818,500005
2022-03-28,2380,2395,2340,2375,27302,0.014957264957264904,500005
2022-03-29,2595,2595,2450,2490,31682,0.04842105263157892,500005
2022-03-30,2455,2500,2445,2470,13576,-0.008032128514056214,500005
2022-03-31,2435,2535,2435,2520,19641,0.020242914979757165,500005
2022-04-01,2550,2590,2535,2550,16498,0.011904761904761862,500005
2022-04-04,2560,2595,2535,2545,3410,-0.0019607843137254832,500005
2022-04-05,2465,2470,2440,2460,1998,-0.03339882121807469,500005
2022-04-06,2500,2520,2480,2510,5537,0.020325203252032464,500005
2022-04-07,2595,2605,2570,2570,3041,0.0239043824701195,500005
2022-04-08,2605,2655,2605,2640,19599,0.027237354085603016,500005
2022-04-11,2645,2675,2610,2655,17045,0.005681818181818121,500005
2022-04-12,2660,2680,2625,2625,1223,-0.011299435028248594,500005
2022-04-13,2530,2555,2520,2540,1109,-0.0323809523809524,500005
2022-04-14,2465,2470,2440,2470,4430,-0.027559055118110187,500005
2022-04-15,2380,2395,2370,2385,3002,-0.03441295546558709,500005
2022-04-18,2365,2375,2335,2375,1087,-0.004192872117400381,500005
2022-04-19,2370,2370,2310,2365,984,-0.004210526315789442,500005
2022-04-20,2370,2480,2370,2435,1682,0.029598308668076,500005
2022-04-21,2430,2485,2430,2450,234,0.006160164271047153,500005
2022-04-22,2445,2475,2445,2455,412,0.0020408163265306367,500005
2022-04-25,2480,2535,2480,2535,7991,0.03258655804480659,500005
2022-04-26,2530,2550,2505,2540,2741,0.0019723865877712132,500005
2022-04-27,2505,2505,2465,2490,469,-0.019685039370078705,500005
2022-04-28,2515,2515,2505,2510,1578,0.008032128514056325,500005
2022-04-29,2460,2470,2425,2435,1810,-0.029880478087649376,500005
2022-05-02,2465,2470,2445,2470,3175,0.014373716632443578,500005
2022-05-03,2450,2455,2435,2455,1161,-0.006072874493927127,500005
2022-05-04,2490,2490,2465,2475,86,0.008146639511201537,500005
2022-05-06,2365,2390,2350,2355,4718,-0.048484848484848464,500005
2022-05-09,2305,2355,2305,2330,2687,-0.010615711252653925,500005
2022-05-10,2440,2500,2435,2485,10086,0.0665236051502145,500005
2022-05-11,2535,2570,2480,2490,806,0.002012072434607548,500005
2022-05-12,2425,2460,2420,2435,447,-0.02208835341365467,500005
2022-05-13,2410,2410,2370,2395,2005,-0.01642710472279263,500005
2022-05-16,2320,2380,2320,2345,1571,-0.02087682672233826,500005
2022-05-17,2250,2290,2250,2290,1804,-0.023454157782516027,500005
2022-05-18,2285,2320,2280,2320,1538,0.013100436681222627,500005
2022-05-19,2380,2400,2350,2360,1701,0.01724137931034475,500005
2022-05-20,2340,2355,2330,2345,932,-0.006355932203389814,500005
2022-05-23,2325,2325,2300,2310,12499,-0.014925373134328401,500005
2022-05-24,2290,2340,2290,2340,1062,0.01298701298701288,500005
2022-05-25,2300,2305,2260,2285,674,-0.023504273504273532,500005
2022-05-26,2265,2295,2265,2295,732,0.004376367614879584,500005
2022-05-27,2205,2240,2205,2240,1201,-0.023965141612200425,500005
2022-05-30,2175,2205,2175,2190,5070,-0.022321428571428603,500005
2022-05-31,2145,2170,2130,2130,3650,-0.0273972602739726,500005
2022-06-02,1970,2245,1970,2235,2568,0.04929577464788726,500005
2022-06-03,2165,2185,2135,2180,1896,-0.02460850111856827,500005
2022-06-07,2105,2140,2100,2130,1142,-0.022935779816513735,500005
2022-06-08,2090,2115,2090,2115,1373,-0.007042253521126751,500005
2022-06-09,2040,2070,2040,2070,3322,-0.021276595744680882,500005
2022-06-10,2050,2100,2050,2085,2001,0.007246376811594235,500005
