Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12319,12811,12304,12788,2461895,0.03638868627927705,290130
2021-01-05,12538,12943,12538,12940,1747214,0.011886143259305593,290130
2021-01-06,12938,13138,12802,12866,1684279,-0.005718701700154538,290130
2021-01-07,12870,13197,12870,13071,1378174,0.015933468055339572,290130
2021-01-08,13202,13846,13129,13847,3029232,0.05936806671256978,290130
2021-01-11,13826,14480,13622,13886,2881203,0.0028164945475555037,290130
2021-01-12,13660,13846,13294,13652,1681408,-0.016851505113063547,290130
2021-01-13,13685,13909,13543,13788,1741713,0.009961910342807023,290130
2021-01-14,13690,13802,13660,13710,2241947,-0.0056570931244560585,290130
2021-01-15,13773,13963,13465,13481,1612879,-0.016703136396790663,290130
2021-01-18,13241,13470,13094,13232,929441,-0.01847043987834729,290130
2021-01-19,13304,13733,13256,13637,617766,0.030607617896009742,290130
2021-01-20,13792,13992,13627,13759,1046589,0.008946249175038501,290130
2021-01-21,13904,13992,13811,13993,725742,0.017007049930954254,290130
2021-01-22,13958,14104,13885,13886,1388023,-0.007646680483098689,290130
2021-01-25,13924,14256,13880,14242,1853936,0.025637332565173532,290130
2021-01-26,14251,14251,13870,13935,1894916,-0.02155596124139869,290130
2021-01-27,14002,14134,13778,13827,1041001,-0.007750269106566177,290130
2021-01-28,13417,13783,13417,13622,1021415,-0.014826064945396733,290130
2021-01-29,13831,13831,13182,13256,677237,-0.02686830127734552,290130
2021-02-01,13187,13597,13061,13534,813725,0.02097163548581782,290130
2021-02-02,13705,13992,13670,13823,853824,0.021353627900103422,290130
2021-02-03,14002,14051,13826,13993,735174,0.012298343340808815,290130
2021-02-04,13963,13963,13655,13735,701713,-0.018437790323733272,290130
2021-02-05,13836,13909,13675,13827,615647,0.006698216235893728,290130
2021-02-08,13783,13811,13607,13622,540293,-0.014826064945396733,290130
2021-02-09,13660,13836,13597,13598,383607,-0.0017618558214652635,290130
2021-02-10,13631,13768,13495,13680,542721,0.0060302985733196035,290130
