Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-25,79600,80200,78600,79100,80026,-0.0025220680958385477,069960
2021-08-26,79000,80700,78800,79600,94494,0.006321112515802696,069960
2021-08-27,79500,80300,78700,79900,71070,0.0037688442211054607,069960
2021-08-30,80400,80700,79700,80400,57121,0.006257822277847325,069960
2021-08-31,80200,80800,79600,80800,98650,0.004975124378109541,069960
2021-09-01,80100,81800,80100,81400,98462,0.007425742574257432,069960
2021-09-02,81500,81800,80800,81800,72219,0.004914004914004844,069960
2021-09-03,82100,83600,81700,81700,152333,-0.0012224938875305957,069960
2021-09-06,81800,82000,80800,81400,69487,-0.003671970624234966,069960
2021-09-07,81200,81900,80800,81900,62189,0.006142506142506221,069960
2021-09-08,81500,82700,80800,82200,138396,0.00366300366300365,069960
2021-09-09,82000,82300,81000,81100,91873,-0.01338199513381999,069960
2021-09-10,81200,82400,81200,81500,75562,0.004932182490752224,069960
2021-09-13,81300,82000,80400,81500,72074,0.0,069960
2021-09-14,82000,83500,81900,83100,201362,0.019631901840490906,069960
2021-09-15,83800,83800,82300,82500,111480,-0.0072202166064981865,069960
2021-09-16,82900,83000,81200,82000,100816,-0.0060606060606061,069960
2021-09-17,81700,82200,81100,81900,84784,-0.0012195121951219523,069960
2021-09-23,81400,82200,80600,81600,77000,-0.00366300366300365,069960
2021-09-24,82400,84000,82000,82400,122967,0.009803921568627416,069960
2021-09-27,82000,82600,81600,81600,51977,-0.009708737864077666,069960
2021-09-28,81700,81800,79900,80300,109066,-0.015931372549019662,069960
2021-09-29,79100,80300,78800,79400,123070,-0.011207970112079746,069960
2021-09-30,79300,80000,78700,79900,51945,0.006297229219143663,069960
2021-10-01,79200,79500,77700,78000,143456,-0.02377972465581979,069960
2021-10-05,77900,81900,77300,81800,223408,0.04871794871794877,069960
2021-10-06,82700,83500,81000,81000,168636,-0.009779951100244544,069960
2021-10-07,82000,82300,80600,81700,108123,0.00864197530864197,069960
2021-10-08,82200,83000,81300,83000,125058,0.01591187270501826,069960
2021-10-12,83200,83300,82000,82500,112873,-0.0060240963855421326,069960
2021-10-13,82900,84400,82500,83800,164564,0.01575757575757586,069960
2021-10-14,83800,84000,83100,83400,119244,-0.004773269689737458,069960
2021-10-15,83600,84300,83100,84100,87232,0.008393285371702586,069960
2021-10-18,84300,84500,83600,84400,97317,0.00356718192627814,069960
2021-10-19,84700,85000,83300,83400,112727,-0.011848341232227444,069960
2021-10-20,83600,84000,83000,83300,62807,-0.0011990407673860837,069960
2021-10-21,83200,83800,82300,82300,82273,-0.01200480192076836,069960
2021-10-22,82500,83500,82100,82400,58220,0.0012150668286756705,069960
2021-10-25,83000,86500,82800,86400,327149,0.04854368932038833,069960
2021-10-26,86800,86900,85300,85600,147141,-0.0092592592592593,069960
2021-10-27,85800,85900,84400,85400,122943,-0.002336448598130869,069960
2021-10-28,85000,85100,83500,83700,102543,-0.01990632318501173,069960
2021-10-29,84100,84100,82600,82800,103183,-0.010752688172043001,069960
2021-11-01,83000,83300,80900,80900,151138,-0.022946859903381633,069960
2021-11-02,81300,83700,81300,83700,127895,0.034610630407911014,069960
2021-11-03,83300,83300,80900,80900,115852,-0.03345280764635605,069960
2021-11-04,81600,81600,80700,80900,75113,0.0,069960
2021-11-05,81000,81100,78700,79300,196244,-0.01977750309023485,069960
2021-11-08,80000,81400,79400,80800,154856,0.018915510718789497,069960
2021-11-09,81100,81800,80500,81400,79798,0.007425742574257432,069960
2021-11-10,80900,81300,79700,80200,99731,-0.014742014742014753,069960
2021-11-11,79300,80000,78700,78800,132147,-0.017456359102244412,069960
2021-11-12,78900,79900,78900,79300,82721,0.006345177664974555,069960
2021-11-15,79300,79800,78600,79700,53873,0.0050441361916770955,069960
2021-11-16,79700,79700,78200,78600,97623,-0.013801756587201952,069960
2021-11-17,79200,79200,77000,77700,116372,-0.011450381679389277,069960
2021-11-18,77700,77700,76400,76500,62914,-0.015444015444015413,069960
2021-11-19,76700,76800,76200,76500,68522,0.0,069960
2021-11-22,76100,76400,75300,75600,97895,-0.0117647058823529,069960
2021-11-23,75700,76900,75600,75600,83265,0.0,069960
2021-11-24,76000,76700,75500,75700,64043,0.001322751322751392,069960
2021-11-25,75700,76100,73100,73400,228390,-0.0303830911492734,069960
2021-11-26,73400,73400,71300,71500,132077,-0.02588555858310626,069960
2021-11-29,69200,70500,68600,68900,241571,-0.036363636363636376,069960
2021-11-30,69400,70000,66600,67100,149110,-0.026124818577648812,069960
2021-12-01,67000,69400,66800,68400,92747,0.019374068554396384,069960
2021-12-02,68000,71600,67300,71200,130407,0.040935672514619936,069960
2021-12-03,71400,73200,70800,72600,109854,0.0196629213483146,069960
2021-12-06,72700,73800,72000,73200,85522,0.008264462809917328,069960
2021-12-07,74100,74100,73200,73700,69434,0.006830601092896238,069960
2021-12-08,74000,74400,72700,73500,72542,-0.0027137042062415073,069960
2021-12-09,73600,74900,73500,74900,95603,0.01904761904761898,069960
2021-12-10,74500,75200,73900,75200,66441,0.004005340453938633,069960
2021-12-13,75200,75800,74300,75400,76188,0.0026595744680850686,069960
2021-12-14,74500,75500,74100,74700,58014,-0.009283819628647216,069960
2021-12-15,74800,75200,74100,75000,46959,0.004016064257028162,069960
2021-12-16,74600,75200,73800,74600,56433,-0.005333333333333301,069960
2021-12-17,74400,74900,73700,74700,75962,0.0013404825737264314,069960
2021-12-20,74700,74800,73500,73600,43300,-0.014725568942436373,069960
2021-12-21,73800,74300,73200,73500,50227,-0.0013586956521739468,069960
2021-12-22,74100,74700,73700,74300,37988,0.010884353741496655,069960
2021-12-23,74800,74900,74100,74400,44770,0.0013458950201883368,069960
2021-12-24,74500,75000,74500,74600,31912,0.0026881720430107503,069960
2021-12-27,74700,75000,74300,74700,28031,0.0013404825737264314,069960
2021-12-28,74700,74900,74100,74700,63719,0.0,069960
2021-12-29,74500,75900,73800,75500,73334,0.010709504685408211,069960
2021-12-30,75100,75700,74600,75100,45487,-0.005298013245033095,069960
2022-01-03,74900,75600,74300,74700,53156,-0.005326231691078598,069960
2022-01-04,74500,74800,74000,74800,37902,0.0013386880856760541,069960
2022-01-05,74200,74800,73500,73900,56237,-0.012032085561497374,069960
2022-01-06,73600,74100,71200,73600,65846,-0.004059539918809252,069960
2022-01-07,73600,74700,73500,74300,67826,0.009510869565217295,069960
2022-01-10,74200,74800,71900,73000,71655,-0.01749663526244949,069960
2022-01-11,73000,74100,72800,73000,49044,0.0,069960
2022-01-12,73000,74300,73000,74200,73448,0.016438356164383494,069960
2022-01-13,74200,75100,74100,74600,96008,0.005390835579514919,069960
2022-01-14,74200,74500,73400,74000,54660,-0.008042895442359255,069960
2022-01-17,74100,74400,73300,73800,79122,-0.002702702702702675,069960
2022-01-18,74200,74200,73500,73800,56297,0.0,069960
2022-01-19,72900,74500,72900,73700,91366,-0.0013550135501354532,069960
2022-01-20,74000,74600,73600,74000,57984,0.004070556309362372,069960
2022-01-21,73200,74400,73100,74100,52832,0.0013513513513514486,069960
2022-01-24,74000,74800,73300,73300,98511,-0.010796221322537103,069960
2022-01-25,73500,73500,71300,71400,83564,-0.02592087312414737,069960
2022-01-26,71100,72600,70900,72100,44874,0.009803921568627416,069960
2022-01-27,72000,72100,68100,68300,178996,-0.05270457697642161,069960
2022-01-28,68300,72700,68000,71500,124026,0.04685212298682284,069960
2022-02-03,71500,73900,71500,72700,87833,0.016783216783216703,069960
2022-02-04,72400,75000,72300,74700,78497,0.02751031636863832,069960
2022-02-07,74800,76000,74200,74900,113167,0.0026773761713521083,069960
2022-02-08,75600,76000,74500,75000,85054,0.001335113484646211,069960
2022-02-09,76000,76600,74700,76400,132078,0.01866666666666661,069960
2022-02-10,77000,77900,76300,76700,198672,0.003926701570680535,069960
2022-02-11,76100,77800,75400,76400,144554,-0.003911342894393766,069960
2022-02-14,75600,77600,75600,77100,121541,0.009162303664921545,069960
2022-02-15,76700,77300,75400,75900,75085,-0.015564202334630295,069960
2022-02-16,77200,77500,76000,77500,72869,0.021080368906455815,069960
2022-02-17,77600,78200,75700,77200,125100,-0.003870967741935516,069960
2022-02-18,76700,77800,76200,77200,58935,0.0,069960
2022-02-21,76300,78200,75600,77900,109714,0.0090673575129534,069960
2022-02-22,76800,78200,76200,77500,142106,-0.005134788189987138,069960
2022-02-23,78100,78400,77300,77900,79860,0.005161290322580614,069960
2022-02-24,76900,77400,76000,76500,88400,-0.01797175866495504,069960
2022-02-25,76800,77300,76100,76600,71463,0.0013071895424836555,069960
2022-02-28,76500,77800,75800,77800,66016,0.015665796344647598,069960
2022-03-02,77800,79000,77000,78200,116100,0.005141388174807249,069960
2022-03-03,78800,79300,78400,79000,89345,0.010230179028132946,069960
2022-03-04,78900,79000,78200,78500,51980,-0.006329113924050667,069960
2022-03-07,77800,78000,76800,77500,69462,-0.01273885350318471,069960
2022-03-08,76100,76400,75000,75200,99266,-0.029677419354838697,069960
2022-03-10,76000,78300,75800,77100,122216,0.025265957446808596,069960
2022-03-11,77600,79300,77300,79200,149038,0.027237354085603016,069960
2022-03-14,79200,79600,77100,77100,95091,-0.02651515151515149,069960
2022-03-15,77100,77300,75600,76000,66177,-0.014267185473411104,069960
2022-03-16,76600,77600,76100,77600,57983,0.021052631578947434,069960
2022-03-17,78500,78500,77000,77100,96776,-0.006443298969072142,069960
2022-03-18,77000,77000,75300,75300,169615,-0.023346303501945553,069960
2022-03-21,75800,76800,75700,76400,78558,0.014608233731739695,069960
2022-03-22,76400,77000,76100,76600,48629,0.002617801047120505,069960
2022-03-23,77100,78000,76200,76700,110482,0.0013054830287206887,069960
2022-03-24,76000,76500,74100,74500,160177,-0.028683181225554133,069960
2022-03-25,74900,75100,74000,74600,58829,0.0013422818791946067,069960
2022-03-28,74200,74900,74000,74700,41097,0.0013404825737264314,069960
2022-03-29,75100,75100,74200,74600,44386,-0.0013386880856760541,069960
2022-03-30,75300,75400,74700,74900,65520,0.004021447721179516,069960
2022-03-31,74700,75800,74700,75700,62026,0.010680907877169465,069960
2022-04-01,75200,76600,74800,76200,129348,0.006605019815059343,069960
2022-04-04,76400,76900,76200,76500,66104,0.003937007874015741,069960
2022-04-05,76700,77200,76000,77100,79829,0.007843137254901933,069960
2022-04-06,76500,76700,75900,76300,64088,-0.01037613488975353,069960
2022-04-07,75800,76200,75300,75300,68354,-0.013106159895150737,069960
2022-04-08,75600,76500,75000,75100,63231,-0.0026560424966799445,069960
2022-04-11,74600,75700,73700,75700,47512,0.007989347536617952,069960
2022-04-12,74800,75800,74500,75400,51532,-0.003963011889035695,069960
2022-04-13,75600,75700,74800,75600,57402,0.0026525198938991412,069960
2022-04-14,75800,76600,75600,76300,61835,0.0092592592592593,069960
2022-04-15,76300,76600,75600,76000,43701,-0.003931847968545177,069960
2022-04-18,76200,78000,75800,77200,94469,0.015789473684210575,069960
2022-04-19,77400,77600,76500,77400,61992,0.002590673575129543,069960
2022-04-20,77500,78100,77000,78100,67703,0.009043927648578753,069960
2022-04-21,78200,78500,77700,78400,55896,0.003841229193341844,069960
2022-04-22,77600,78100,76800,77700,42039,-0.008928571428571397,069960
2022-04-25,76800,76900,75000,75100,62244,-0.03346203346203347,069960
2022-04-26,75800,76200,75400,76000,41182,0.011984021304926706,069960
2022-04-27,74000,75000,73800,74700,63167,-0.017105263157894735,069960
2022-04-28,74700,76000,74400,76000,53565,0.01740294511378848,069960
2022-04-29,75100,76200,75100,75700,44240,-0.003947368421052588,069960
2022-05-02,75000,76000,74900,76000,30135,0.003963011889035695,069960
2022-05-03,75600,75800,75100,75300,35795,-0.009210526315789447,069960
2022-05-04,75400,75400,74600,75000,43815,-0.003984063745019917,069960
2022-05-06,74500,74900,73800,74600,41131,-0.005333333333333301,069960
2022-05-09,73800,74400,72000,72800,66867,-0.024128686327077764,069960
2022-05-10,72400,75300,71000,75100,93715,0.0315934065934067,069960
2022-05-11,75800,78200,75500,77500,236766,0.031957390146471365,069960
2022-05-12,76700,78800,76300,77000,190478,-0.006451612903225823,069960
2022-05-13,77400,78600,77300,78500,90287,0.01948051948051943,069960
2022-05-16,78600,78600,76700,76900,52206,-0.020382165605095537,069960
2022-05-17,76900,77900,76900,77100,37809,0.002600780234070177,069960
2022-05-18,77100,78300,76500,78100,82917,0.012970168612191912,069960
2022-05-19,77000,77000,74800,76000,71234,-0.02688860435339313,069960
2022-05-20,75400,76500,75400,76300,51637,0.003947368421052699,069960
2022-05-23,76700,77600,76000,77500,51797,0.01572739187418093,069960
2022-05-24,76700,77500,76200,76800,47640,-0.00903225806451613,069960
2022-05-25,77000,77900,76800,77300,72867,0.006510416666666741,069960
2022-05-26,76900,77500,76300,76900,41643,-0.005174644243208237,069960
2022-05-27,77900,78200,77600,77800,52272,0.011703511053315907,069960
2022-05-30,78400,79500,78100,79300,101502,0.019280205655527016,069960
2022-05-31,79100,79700,78800,79000,78514,-0.003783102143757877,069960
2022-06-02,78800,78900,77700,77700,48232,-0.016455696202531622,069960
2022-06-03,78100,80800,78100,80500,137832,0.03603603603603611,069960
2022-06-07,80200,80500,79300,79300,63908,-0.014906832298136607,069960
2022-06-08,79400,80500,79200,80000,76027,0.008827238335435084,069960
2022-06-09,80200,80400,79200,79800,97664,-0.0024999999999999467,069960
2022-06-10,78400,80400,78400,79300,89357,-0.006265664160400974,069960
