Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15000,15000,14300,14400,5826,-0.027027027027026973,002025
2021-01-05,14400,14500,14250,14500,2226,0.00694444444444442,002025
2021-01-06,14550,14800,14450,14750,4606,0.01724137931034475,002025
2021-01-07,14800,15000,14600,14800,4990,0.003389830508474523,002025
2021-01-08,15100,15650,14850,15350,17514,0.03716216216216206,002025
2021-01-11,15600,15600,14600,15050,11324,-0.019543973941368087,002025
2021-01-12,14550,15100,14550,14800,7147,-0.01661129568106312,002025
2021-01-13,14750,14950,14550,14550,8711,-0.016891891891891886,002025
2021-01-14,14700,14700,14500,14700,3357,0.010309278350515427,002025
2021-01-15,14700,14700,14300,14500,6561,-0.013605442176870763,002025
2021-01-18,14300,14300,13750,13750,12682,-0.051724137931034475,002025
2021-01-19,13800,14550,13550,14200,5416,0.032727272727272716,002025
2021-01-20,14200,14500,13350,14350,3997,0.010563380281690238,002025
2021-01-21,14500,15000,14350,14900,3235,0.03832752613240409,002025
2021-01-22,15200,15200,14350,14450,9289,-0.030201342281879207,002025
2021-01-25,14500,14650,14350,14500,4592,0.0034602076124568004,002025
2021-01-26,14500,14750,14100,14500,8900,0.0,002025
2021-01-27,14750,14750,14350,14500,1677,0.0,002025
2021-01-28,14500,14700,14150,14200,3728,-0.020689655172413834,002025
2021-01-29,14200,14200,13200,13850,4644,-0.02464788732394363,002025
2021-02-01,13400,14000,13350,13950,1940,0.0072202166064982976,002025
2021-02-02,14400,16450,14150,14300,416221,0.02508960573476693,002025
2021-02-03,14300,14700,14000,14500,38281,0.013986013986013957,002025
2021-02-04,14550,14550,14100,14200,12960,-0.020689655172413834,002025
2021-02-05,14200,14800,14000,14500,19549,0.021126760563380254,002025
2021-02-08,14500,14950,14350,14850,18282,0.024137931034482696,002025
2021-02-09,14850,14900,14500,14500,15600,-0.023569023569023573,002025
2021-02-10,14700,14700,14150,14500,4294,0.0,002025
2021-02-15,14400,14800,14300,14600,6641,0.006896551724137945,002025
2021-02-16,14600,14700,14500,14700,6705,0.006849315068493178,002025
2021-02-17,14600,14950,14500,14700,10095,0.0,002025
2021-02-18,14700,14700,14350,14500,4685,-0.013605442176870763,002025
2021-02-19,14550,18800,13700,14000,1189849,-0.03448275862068961,002025
2021-02-22,13850,14050,13400,13950,76207,-0.0035714285714285587,002025
2021-02-23,13750,13900,13500,13600,33442,-0.02508960573476704,002025
2021-02-24,13600,13950,13400,13400,20696,-0.014705882352941124,002025
2021-02-25,13800,13900,13500,13750,21136,0.026119402985074647,002025
2021-02-26,13500,13700,13400,13550,15085,-0.014545454545454528,002025
2021-03-02,13750,13750,13450,13550,16234,0.0,002025
2021-03-03,13450,13850,13450,13750,7527,0.014760147601476037,002025
2021-03-04,13750,13750,13400,13600,5504,-0.010909090909090868,002025
2021-03-05,13450,13650,13400,13600,5632,0.0,002025
2021-03-08,13600,13700,13450,13450,11792,-0.011029411764705843,002025
2021-03-09,13600,13600,13150,13450,6969,0.0,002025
2021-03-10,13450,13450,13300,13350,1413,-0.0074349442379182396,002025
2021-03-11,13350,13600,13350,13550,2784,0.014981273408239737,002025
2021-03-12,13450,13700,13400,13500,11380,-0.0036900369003689537,002025
2021-03-15,13600,13600,13350,13550,6456,0.0037037037037037646,002025
2021-03-16,13450,13650,13450,13650,7233,0.007380073800737907,002025
2021-03-17,13550,13650,13500,13650,9055,0.0,002025
2021-03-18,13750,13750,13550,13600,7429,-0.00366300366300365,002025
2021-03-19,13600,13750,13450,13600,4307,0.0,002025
2021-03-22,13550,13950,13550,13700,12203,0.007352941176470562,002025
2021-03-23,13850,13850,13550,13600,5774,-0.007299270072992692,002025
2021-03-24,13950,14050,13600,13950,25228,0.025735294117646967,002025
2021-03-25,13700,13950,13700,13900,9935,-0.0035842293906810374,002025
2021-03-26,13800,14050,13750,13850,18113,-0.003597122302158251,002025
2021-03-29,14000,14000,13200,13750,14641,-0.0072202166064981865,002025
2021-03-30,13900,13900,13500,13800,6842,0.0036363636363636598,002025
2021-03-31,13700,13850,13700,13800,6079,0.0,002025
2021-04-01,13900,16100,13800,15400,279144,0.11594202898550732,002025
2021-04-02,15750,16750,15050,15300,191322,-0.00649350649350644,002025
2021-04-05,15600,15700,15150,15600,43251,0.019607843137254832,002025
2021-04-06,15800,20250,15650,20250,1911574,0.29807692307692313,002025
2021-04-07,21800,25500,19800,21100,1458893,0.041975308641975406,002025
2021-04-08,20800,20800,18650,19300,334589,-0.08530805687203791,002025
2021-04-09,19500,25050,18300,25050,1358524,0.2979274611398963,002025
2021-04-12,25400,31400,23700,27600,2426349,0.10179640718562877,002025
2021-04-13,28350,28400,23050,23550,486101,-0.1467391304347826,002025
2021-04-14,23450,24800,22050,23600,340639,0.002123142250530785,002025
2021-04-15,22700,23300,21250,21500,200121,-0.08898305084745761,002025
2021-04-16,21650,22550,21250,21700,115596,0.009302325581395321,002025
2021-04-19,21750,21850,20750,21150,101395,-0.025345622119815614,002025
2021-04-20,21000,22400,21000,21500,118821,0.016548463356973908,002025
2021-04-21,21600,22100,21450,21850,60021,0.016279069767441756,002025
2021-04-22,22100,22350,21000,21250,50351,-0.027459954233409634,002025
2021-04-23,21200,21700,20750,21250,41117,0.0,002025
2021-04-26,21250,22700,21150,22700,86065,0.06823529411764695,002025
2021-04-27,23050,23150,22100,22500,61110,-0.008810572687224627,002025
2021-04-28,22500,23700,21550,22200,107524,-0.013333333333333308,002025
2021-04-29,22500,22850,22000,22450,51271,0.011261261261261257,002025
2021-04-30,22600,23800,22300,23600,96793,0.05122494432071267,002025
2021-05-03,23450,23550,22800,22950,50160,-0.02754237288135597,002025
2021-05-04,22900,27300,22400,23150,539091,0.008714596949890963,002025
2021-05-06,23400,24500,23400,23850,116752,0.030237580993520474,002025
2021-05-07,24100,28500,24000,25950,546710,0.08805031446540879,002025
2021-05-10,26050,27000,25450,26000,144441,0.0019267822736031004,002025
2021-05-11,25600,26000,24700,25500,70542,-0.019230769230769273,002025
2021-05-12,25850,25850,23300,24250,160652,-0.0490196078431373,002025
2021-05-13,23550,24200,23300,23300,52822,-0.039175257731958735,002025
2021-05-14,23250,24250,23150,23150,39690,-0.006437768240343367,002025
2021-05-17,23400,23600,22400,22400,32903,-0.03239740820734338,002025
2021-05-18,22700,22900,22400,22550,16293,0.006696428571428603,002025
2021-05-20,22300,22700,21700,22000,35612,-0.024390243902439046,002025
2021-05-21,22000,22250,21200,21400,32828,-0.027272727272727226,002025
2021-05-24,21650,21650,20800,20950,24899,-0.0210280373831776,002025
2021-05-25,21550,21550,21100,21350,11975,0.019093078758949833,002025
2021-05-26,21350,21500,20800,21150,16211,-0.00936768149882905,002025
2021-05-27,21350,21350,20700,20900,17579,-0.011820330969267157,002025
2021-05-28,20900,21100,20700,20800,13365,-0.004784688995215336,002025
2021-05-31,21100,21450,20600,21250,15151,0.02163461538461542,002025
2021-06-01,21400,22800,21200,21900,23820,0.030588235294117583,002025
2021-06-02,21950,22450,21850,21900,15170,0.0,002025
2021-06-03,22200,22200,21600,21950,10635,0.0022831050228311334,002025
2021-06-04,21950,21950,21400,21400,16540,-0.02505694760820043,002025
2021-06-07,21500,21850,21100,21400,9106,0.0,002025
2021-06-08,21550,21600,21100,21250,9372,-0.007009345794392496,002025
2021-06-09,21300,21600,20600,21250,13611,0.0,002025
2021-06-10,21300,21300,20900,21150,10429,-0.004705882352941226,002025
2021-06-11,21400,21400,20850,21250,11991,0.004728132387706863,002025
