Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,124500,125000,121000,123500,46463,0.008163265306122547,000640
2021-01-05,124000,125000,119500,121000,61815,-0.020242914979757054,000640
2021-01-06,129000,133500,123000,124000,124629,0.024793388429751984,000640
2021-01-07,125000,127500,122000,123500,66682,-0.0040322580645161255,000640
2021-01-08,123500,123500,120000,121000,70641,-0.020242914979757054,000640
2021-01-11,121500,130500,121500,130500,214993,0.07851239669421495,000640
2021-01-12,131000,131000,125500,129000,129357,-0.011494252873563204,000640
2021-01-13,129000,130000,126500,128500,61502,-0.003875968992248069,000640
2021-01-14,128500,128500,126000,126500,39470,-0.015564202334630295,000640
2021-01-15,126500,131000,122000,130000,110409,0.027667984189723382,000640
2021-01-18,129000,131500,125000,126000,80601,-0.03076923076923077,000640
2021-01-19,125000,126500,121500,123000,51340,-0.023809523809523836,000640
2021-01-20,122000,125000,121500,123000,60076,0.0,000640
2021-01-21,126000,129000,122500,128500,153911,0.04471544715447151,000640
2021-01-22,127500,128500,122000,124000,97777,-0.035019455252918275,000640
2021-01-25,124500,126500,123500,126000,57104,0.016129032258064502,000640
2021-01-26,126500,127500,124500,125500,43161,-0.003968253968253954,000640
2021-01-27,126500,126500,123000,125500,40506,0.0,000640
2021-01-28,122000,124000,118000,118500,66800,-0.055776892430278835,000640
2021-01-29,119000,120000,112000,112500,77631,-0.05063291139240511,000640
2021-02-01,112500,115000,110000,114000,36456,0.01333333333333342,000640
2021-02-02,114000,114500,111000,112500,46260,-0.013157894736842146,000640
2021-02-03,113000,114000,110000,111000,48608,-0.013333333333333308,000640
2021-02-04,111000,111000,108000,110500,52888,-0.0045045045045044585,000640
2021-02-05,111500,112000,108000,110000,47102,-0.004524886877828038,000640
2021-02-08,109500,112000,108000,111000,35846,0.009090909090909038,000640
2021-02-09,110000,111500,110000,110500,21235,-0.0045045045045044585,000640
2021-02-10,111000,112500,109000,112000,24687,0.013574660633484115,000640
2021-02-15,113000,113000,109500,111000,33406,-0.008928571428571397,000640
2021-02-16,111000,111500,109000,110000,36375,-0.009009009009009028,000640
2021-02-17,112000,118500,110000,117500,99409,0.06818181818181812,000640
2021-02-18,116500,122500,114500,121000,104349,0.029787234042553123,000640
2021-02-19,121500,123000,118500,121000,49167,0.0,000640
2021-02-22,123000,124500,121500,122500,52922,0.012396694214876103,000640
2021-02-23,122000,124000,118000,121500,35925,-0.008163265306122436,000640
2021-02-24,123000,123000,114000,115500,37680,-0.04938271604938271,000640
2021-02-25,116000,118500,114000,117000,32992,0.01298701298701288,000640
2021-02-26,113500,116500,112500,116000,28989,-0.008547008547008517,000640
2021-03-02,117000,117500,114500,114500,13324,-0.012931034482758674,000640
2021-03-03,113500,116000,111000,111500,47342,-0.026200873362445365,000640
2021-03-04,110000,112000,109000,110000,26027,-0.013452914798206317,000640
2021-03-05,110000,110000,106000,107000,21344,-0.027272727272727226,000640
2021-03-08,107000,108000,102500,102500,31208,-0.04205607476635509,000640
2021-03-09,102500,102500,99500,100500,32164,-0.019512195121951237,000640
2021-03-10,101000,102000,100000,100500,17673,0.0,000640
2021-03-11,100500,102000,100500,101500,13209,0.00995024875621886,000640
2021-03-12,101500,105000,101500,105000,14573,0.034482758620689724,000640
2021-03-15,105000,107500,105000,106500,11015,0.014285714285714235,000640
2021-03-16,107500,108000,105000,107000,19163,0.0046948356807512415,000640
2021-03-17,107500,108500,106000,108500,14846,0.014018691588784993,000640
2021-03-18,108500,109000,107500,108500,7931,0.0,000640
2021-03-19,107000,108000,106000,106500,12664,-0.018433179723502335,000640
