Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-05,20105,20105,20075,20075,3,,570059
2021-08-06,19965,19965,19965,19965,4,-0.005479452054794498,570059
2021-08-09,18165,18540,18165,18535,7,-0.07162534435261703,570059
2021-08-10,18435,18435,18435,18435,1,-0.005395198273536517,570059
2021-08-11,18525,18525,18525,18525,0,0.004882017900732283,570059
2021-08-12,19115,19115,19115,19115,0,0.031848852901484426,570059
2021-08-13,19130,19130,19130,19130,1,0.0007847240387131027,570059
2021-08-17,20220,20220,20220,20220,0,0.05697856769472032,570059
2021-08-18,20140,20140,20125,20125,2,-0.004698318496538123,570059
2021-08-19,19910,19910,19910,19910,0,-0.010683229813664541,570059
2021-08-20,20180,20180,20180,20180,0,0.013561024610748262,570059
2021-08-23,20050,20050,20050,20050,0,-0.006442021803766074,570059
2021-08-24,20320,20320,20320,20320,0,0.013466334164588423,570059
2021-08-25,20185,20185,20185,20185,0,-0.0066437007874016185,570059
2021-08-26,19960,19960,19960,19960,0,-0.011146891255883085,570059
2021-08-27,20380,20380,20380,20380,0,0.02104208416833675,570059
2021-08-30,20585,20585,20585,20585,1,0.010058881256133523,570059
2021-08-31,20505,20505,20505,20505,1,-0.0038863249939276034,570059
2021-09-01,20445,20445,20445,20445,1,-0.002926115581565525,570059
2021-09-02,20470,20470,20470,20470,0,0.0012227928588897097,570059
2021-09-03,20360,20360,20360,20360,0,-0.005373717635564268,570059
2021-09-06,20665,20665,20665,20665,0,0.014980353634577614,570059
2021-09-07,20665,20665,20445,20445,12,-0.010646019840309662,570059
2021-09-08,20090,20125,20090,20125,2,-0.01565174859378826,570059
2021-09-09,20005,20005,20005,20005,1,-0.005962732919254643,570059
2021-09-10,20290,20290,20290,20290,0,0.014246438390402405,570059
2021-09-13,20125,20125,20125,20125,0,-0.008132084770823056,570059
2021-09-14,20125,20125,20125,20125,0,0.0,570059
2021-09-15,20305,20305,20305,20305,0,0.008944099378882076,570059
2021-09-16,19950,19950,19950,19950,0,-0.017483378478207356,570059
2021-09-17,19425,19425,19425,19425,7,-0.02631578947368418,570059
2021-09-23,19565,19565,19565,19565,3,0.007207207207207134,570059
2021-09-24,19150,19215,19150,19215,36,-0.017889087656529523,570059
2021-09-27,19275,19275,19275,19275,2,0.0031225604996096834,570059
2021-09-28,19290,19300,19250,19250,31,-0.0012970168612191912,570059
2021-09-29,19035,19035,19035,19035,13,-0.011168831168831161,570059
2021-09-30,18900,18900,18900,18900,0,-0.007092198581560294,570059
2021-10-01,19415,19415,19415,19415,1,0.0272486772486773,570059
2021-10-05,19565,19565,19565,19565,0,0.00772598506309552,570059
2021-10-06,19510,19510,19510,19510,0,-0.0028111423460260854,570059
2021-10-07,19685,19685,19685,19685,1,0.008969759097898544,570059
2021-10-08,19705,19705,19705,19705,0,0.0010160020320040264,570059
2021-10-12,19575,19575,19575,19575,1,-0.006597310327328132,570059
2021-10-13,19745,19745,19745,19745,0,0.008684546615581157,570059
2021-10-14,20335,20335,20315,20315,34,0.0288680678652824,570059
2021-10-15,20330,20330,20330,20330,12,0.0007383706620722741,570059
2021-10-18,19755,19790,19755,19790,21,-0.026561731431382185,570059
2021-10-19,19825,19825,19825,19825,0,0.0017685699848408731,570059
2021-10-20,19710,19710,19710,19710,0,-0.005800756620428782,570059
2021-10-21,19985,19985,19985,19985,0,0.013952308472856334,570059
2021-10-22,20030,20030,20030,20030,1,0.0022516887665748886,570059
2021-10-25,20220,20220,20140,20175,720,0.007239141288067907,570059
2021-10-26,20325,20325,20235,20235,339,0.0029739776951673846,570059
2021-10-27,20005,20010,19885,19950,333,-0.014084507042253502,570059
2021-10-28,20110,20215,20110,20210,359,0.013032581453634062,570059
2021-10-29,20090,20090,20090,20090,0,-0.005937654626422595,570059
2021-11-01,19930,19930,19930,19930,0,-0.007964161274265802,570059
2021-11-02,20135,20135,20135,20135,0,0.010286001003512402,570059
2021-11-03,19935,19935,19935,19935,0,-0.009932952570151476,570059
2021-11-04,19765,19765,19765,19765,0,-0.008527715073990416,570059
2021-11-05,20345,20345,20345,20345,0,0.029344801416645527,570059
2021-11-08,20795,20795,20795,20795,0,0.02211845662324885,570059
2021-11-09,20890,20890,20885,20885,21,0.004327963452753103,570059
2021-11-10,21000,21000,21000,21000,5,0.005506344266219765,570059
2021-11-11,21595,21595,21595,21595,0,0.02833333333333332,570059
2021-11-12,21685,21685,21685,21685,6,0.0041676313961565015,570059
2021-11-15,21640,21640,21640,21640,0,-0.0020751671662438964,570059
2021-11-16,21640,21640,21640,21640,0,0.0,570059
2021-11-17,21650,21650,21650,21650,0,0.00046210720887240875,570059
2021-11-18,21925,21925,21925,21925,1,0.012702078521940052,570059
2021-11-19,21815,21815,21815,21815,1,-0.005017103762827824,570059
2021-11-22,21460,21460,21460,21460,0,-0.016273206509282656,570059
2021-11-23,20595,20595,20595,20595,0,-0.04030754892823862,570059
2021-11-24,20295,20295,20295,20295,5,-0.014566642388929352,570059
2021-11-25,20290,20290,20290,20290,0,-0.0002463661000245976,570059
2021-11-26,20380,20380,20375,20375,15,0.004189255791030133,570059
2021-11-29,20325,20355,20325,20355,106,-0.0009815950920245564,570059
2021-11-30,20140,20240,20140,20240,3,-0.005649717514124242,570059
2021-12-01,19760,19790,19700,19790,767,-0.022233201581027706,570059
2021-12-02,19805,19805,19795,19795,11,0.00025265285497733103,570059
2021-12-03,19545,19640,19490,19640,29,-0.007830260166708736,570059
2021-12-06,19930,19960,19870,19910,1328,0.013747454175152773,570059
2021-12-07,19830,19830,19830,19830,301,-0.004018081366147674,570059
2021-12-08,19970,19970,19970,19970,0,0.007060010085728763,570059
2021-12-09,19835,19835,19835,19835,0,-0.006760140210315457,570059
2021-12-10,19615,19615,19615,19615,0,-0.01109150491555333,570059
2021-12-13,19820,19820,19820,19820,3,0.010451185317359224,570059
2021-12-14,19985,19985,19985,19985,0,0.008324924318869886,570059
2021-12-15,19620,19620,19620,19620,0,-0.018263697773330034,570059
2021-12-16,19845,19845,19845,19845,2,0.011467889908256979,570059
2021-12-17,20365,20365,20365,20365,0,0.026203073822121503,570059
2021-12-20,20445,20445,20445,20445,0,0.0039283083722072565,570059
2021-12-21,20205,20205,20205,20205,41,-0.011738811445341168,570059
2021-12-22,20140,20140,20140,20140,0,-0.003217025488740366,570059
2021-12-23,20470,20470,20470,20470,0,0.01638530287984108,570059
2021-12-24,20460,20460,20460,20460,1,-0.0004885197850512668,570059
2021-12-27,20555,20555,20555,20555,0,0.004643206256109478,570059
2021-12-28,20665,20665,20665,20665,0,0.005351495986378074,570059
2021-12-29,20460,20460,20460,20460,27,-0.009920154851197682,570059
2021-12-30,20315,20315,20315,20315,0,-0.007086999022482887,570059
2022-01-03,20970,20970,20970,20970,0,0.03224218557715974,570059
2022-01-04,20555,20555,20555,20555,500,-0.019790176442537,570059
2022-01-05,20835,20835,20835,20835,513,0.013621989783507704,570059
2022-01-06,20600,20600,20600,20600,0,-0.011279097672186267,570059
2022-01-07,20360,20380,20330,20330,32,-0.013106796116504893,570059
2022-01-10,20315,20315,20315,20315,0,-0.0007378258730939002,570059
2022-01-11,20550,20550,20550,20550,11,0.011567807039133626,570059
2022-01-12,20830,20830,20830,20830,251,0.013625304136253069,570059
2022-01-13,20900,20900,20900,20900,0,0.00336053768602973,570059
2022-01-14,20915,20915,20915,20915,0,0.0007177033492822282,570059
2022-01-17,20815,20815,20815,20815,0,-0.004781257470714784,570059
2022-01-18,20715,20715,20715,20715,0,-0.0048042277203939054,570059
2022-01-19,20680,20680,20680,20680,0,-0.0016895969104513409,570059
2022-01-20,21225,21290,21225,21290,123,0.02949709864603478,570059
2022-01-21,21310,21310,21310,21310,73,0.0009394081728510972,570059
2022-01-24,21335,21335,21335,21335,0,0.0011731581417175896,570059
2022-01-25,21405,21485,21405,21485,142,0.007030700726505801,570059
2022-01-26,21575,21575,21540,21540,260,0.0025599255294390666,570059
2022-01-27,20995,20995,20955,20955,162,-0.027158774373259087,570059
2022-01-28,20510,20510,20510,20510,256,-0.021235981865903142,570059
2022-02-03,20675,20675,20675,20675,0,0.008044856167723102,570059
2022-02-04,20640,20640,20630,20630,2000,-0.002176541717049618,570059
2022-02-07,20680,20685,20680,20685,2060,0.0026660203587010045,570059
2022-02-08,20900,20945,20880,20880,1574,0.009427121102248082,570059
2022-02-09,20975,21015,20975,21015,166,0.006465517241379226,570059
2022-02-10,21095,21175,21095,21165,1293,0.007137758743754441,570059
2022-02-11,20945,20945,20945,20945,0,-0.010394519253484558,570059
2022-02-14,21810,21825,21680,21680,11,0.03509190737646217,570059
2022-02-15,22090,22300,22090,22300,50,0.02859778597785967,570059
2022-02-16,21585,21605,21580,21605,105,-0.031165919282511223,570059
2022-02-17,22015,22015,22015,22015,1,0.018977088636889627,570059
2022-02-18,22740,22745,22515,22515,3,0.02271178741766966,570059
2022-02-21,22935,22960,22415,22415,95,-0.004441483455474127,570059
2022-02-22,22910,22970,22910,22935,117,0.023198750836493476,570059
2022-02-23,22615,22635,22585,22595,145,-0.014824504033137176,570059
2022-02-24,23015,23865,23015,23860,5,0.05598583757468467,570059
2022-02-25,23050,23050,22985,22985,51,-0.03667225481978209,570059
2022-02-28,23080,23080,23080,23080,50,0.0041331303023710575,570059
2022-03-02,23780,23780,23765,23765,25,0.029679376083188824,570059
2022-03-03,23525,23525,23525,23525,0,-0.010098884914790607,570059
2022-03-04,23900,23900,23900,23900,0,0.015940488841657885,570059
2022-03-07,25445,25445,25445,25445,1,0.06464435146443526,570059
2022-03-08,26050,26050,26050,26050,0,0.023776773432894416,570059
2022-03-10,25225,25225,25145,25145,11,-0.034740882917466465,570059
2022-03-11,25825,25825,25735,25735,70,0.023463909325909693,570059
2022-03-14,25265,25265,25265,25265,50,-0.018263065863609818,570059
2022-03-15,24665,24665,24305,24305,752,-0.037997229368691876,570059
2022-03-16,24085,24085,24085,24085,10,-0.009051635465953556,570059
2022-03-17,23885,23895,23885,23895,55,-0.00788872742370772,570059
2022-03-18,23990,23990,23820,23820,176,-0.003138731952291307,570059
2022-03-21,23570,23570,23570,23570,0,-0.01049538203190592,570059
2022-03-22,23950,23950,23950,23950,0,0.01612218922358921,570059
2022-03-23,23405,23405,23405,23405,0,-0.022755741127348683,570059
2022-03-24,24105,24105,24105,24105,0,0.029908139286477287,570059
2022-03-25,24500,24500,24500,24500,0,0.016386641775565147,570059
2022-03-28,24560,24560,24560,24560,10,0.002448979591836764,570059
2022-03-29,23600,23600,23600,23600,0,-0.039087947882736174,570059
2022-03-30,23505,23505,23505,23505,0,-0.0040254237288135375,570059
2022-03-31,23505,23505,23505,23505,255,0.0,570059
2022-04-01,23830,23830,23830,23830,0,0.013826845352052697,570059
2022-04-04,23470,23470,23470,23470,0,-0.015107007973143127,570059
2022-04-05,23630,23630,23630,23630,0,0.006817213463996552,570059
2022-04-06,23425,23425,23425,23425,0,-0.008675412611087618,570059
2022-04-07,23560,23560,23560,23560,0,0.005763073639274197,570059
2022-04-08,23830,23830,23830,23830,0,0.011460101867572181,570059
2022-04-11,24270,24270,24270,24270,0,0.01846412085606386,570059
2022-04-12,24735,24735,24735,24735,0,0.019159456118664986,570059
2022-04-13,24830,24835,24770,24835,25,0.004042854255104089,570059
2022-04-14,24900,24900,24900,24900,0,0.0026172740084557944,570059
2022-04-15,24885,24885,24885,24885,379,-0.00060240963855418,570059
2022-04-18,25500,25500,25500,25500,0,0.02471368294153109,570059
2022-04-19,25185,25185,25185,25185,0,-0.012352941176470567,570059
2022-04-20,24245,24245,24245,24245,0,-0.037323803851498916,570059
2022-04-21,24675,24675,24675,24675,19,0.017735615590843468,570059
2022-04-22,24650,24650,24650,24650,0,-0.0010131712259371373,570059
2022-04-25,24090,24090,23880,23880,419,-0.03123732251521294,570059
2022-04-26,23480,23640,23445,23640,421,-0.01005025125628145,570059
2022-04-27,23700,23700,23700,23700,1,0.002538071065989911,570059
