Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10751,11016,10675,11007,31172,0.02917251051893399,280920
2021-01-05,10959,11107,10867,11109,19399,0.009266830198964238,280920
2021-01-06,11165,11232,10944,10969,9418,-0.012602394454946486,280920
2021-01-07,11079,11315,11079,11277,7994,0.02807913209955326,280920
2021-01-08,11617,11983,11545,11984,6598,0.0626939788950962,280920
2021-01-11,12195,12555,11844,12042,11669,0.004839786381842348,280920
2021-01-12,11950,12040,11574,11907,18452,-0.011210762331838597,280920
2021-01-13,11950,12142,11872,12070,2367,0.013689426387839099,280920
2021-01-14,11973,12098,11940,11950,13127,-0.009942004971002505,280920
2021-01-15,12022,12022,11613,11613,1991,-0.028200836820083675,280920
2021-01-18,11559,11680,11353,11353,10640,-0.02238870231636958,280920
2021-01-19,11440,11853,11440,11830,19986,0.04201532634545946,280920
2021-01-20,12108,12108,11762,11892,12046,0.005240912933220709,280920
2021-01-21,12040,12166,11954,12167,13404,0.0231247897746385,280920
2021-01-22,12214,12271,12128,12128,6387,-0.0032053916331059584,280920
2021-01-25,12161,12349,12088,12345,11049,0.017892480211081807,280920
2021-01-26,12401,12401,12017,12070,3243,-0.02227622519238559,280920
2021-01-27,12103,12214,11983,11998,2384,-0.005965202982601503,280920
2021-01-28,11767,11993,11704,11811,2665,-0.015585930988498031,280920
2021-01-29,12050,12050,11458,11503,11439,-0.026077385488104343,280920
2021-02-01,11501,11906,11435,11907,5811,0.03512127271146648,280920
2021-02-02,12040,12185,11910,11984,28363,0.0064667842445620405,280920
2021-02-03,12200,12228,12036,12230,2802,0.020527369826435216,280920
2021-02-04,12228,12228,11935,12061,9096,-0.013818479149632079,280920
2021-02-05,12146,12204,12075,12205,611,0.011939308515048541,280920
2021-02-08,12055,12065,11897,11912,9221,-0.024006554690700566,280920
2021-02-09,11973,12036,11862,11892,4089,-0.00167897918065818,280920
2021-02-10,11925,12026,11819,12022,4908,0.01093171880255639,280920
2021-02-15,12281,12281,12180,12210,705,0.015637997005489845,280920
2021-02-16,12266,12354,12248,12301,3010,0.007452907452907498,280920
2021-02-17,12301,12301,12070,12152,1625,-0.012112836354767897,280920
2021-02-18,12118,12180,11925,11940,349,-0.017445687952600375,280920
2021-02-19,11925,11983,11771,11979,339,0.003266331658291488,280920
2021-02-22,12050,12055,11810,11825,513,-0.012855831037649201,280920
2021-02-23,11646,11767,11526,11686,526,-0.011754756871035887,280920
2021-02-24,11666,11728,11353,11353,4405,-0.028495635803525543,280920
2021-02-25,11511,11767,11483,11767,5734,0.036466132299832754,280920
2021-02-26,11444,11526,11333,11431,1669,-0.028554431885782328,280920
2021-03-02,11757,11786,11526,11599,980,0.014696876913655954,280920
2021-03-03,11593,11757,11555,11758,141,0.01370807828261067,280920
2021-03-04,11593,11666,11511,11585,339,-0.014713386630379355,280920
2021-03-05,11353,11569,11290,11498,918,-0.007509710832973693,280920
2021-03-08,11593,11593,11310,11320,229,-0.0154809532092538,280920
2021-03-09,11266,11266,11011,11219,3256,-0.008922261484098915,280920
2021-03-10,11386,11386,11146,11152,343,-0.00597201176575457,280920
2021-03-11,11276,11531,11266,11483,1080,0.029680774748924055,280920
2021-03-12,11714,11728,11589,11604,413,0.010537316032395605,280920
2021-03-15,11704,11704,11569,11638,77,0.002930024129610409,280920
2021-03-16,11627,11632,11579,11613,82,-0.00214813541845682,280920
2021-03-17,11559,11559,11391,11450,1296,-0.014035994144493191,280920
2021-03-18,11608,11709,11608,11643,141,0.016855895196506543,280920
2021-03-19,11449,11531,11449,11498,355,-0.012453834922270923,280920
2021-03-22,11531,11531,11391,11450,578,-0.00417463906766391,280920
2021-03-23,11526,11545,11280,11282,145,-0.014672489082969475,280920
2021-03-24,11137,11257,11122,11224,234,-0.005140932458783887,280920
2021-03-25,11170,11276,11170,11224,60,0.0,280920
2021-03-26,11323,11343,11223,11344,130,0.010691375623663513,280920
2021-03-29,11396,11415,11310,11363,345,0.0016748942172073455,280920
2021-03-30,11420,11536,11420,11527,570,0.014432808237261341,280920
2021-03-31,11589,11608,11458,11460,102,-0.005812440357421678,280920
2021-04-01,11488,11531,11483,11531,126,0.006195462478185032,280920
2021-04-02,11646,11724,11641,11724,201,0.016737490243690978,280920
2021-04-05,11728,11737,11603,11671,675,-0.004520641419310856,280920
2021-04-06,11752,11752,11636,11739,330,0.005826407334418748,280920
2021-04-07,11666,11752,11666,11719,47,-0.0017037226339552403,280920
2021-04-08,11704,11762,11680,11763,44,0.0037545865688197733,280920
2021-04-09,11829,11829,11724,11744,193,-0.001615234208960259,280920
2021-04-12,11757,11786,11671,11704,518,-0.0034059945504086864,280920
2021-04-13,11762,11910,11709,11912,381,0.017771701982228327,280920
2021-04-14,11959,12022,11950,12013,55,0.008478844862323642,280920
2021-04-15,12026,12113,12026,12075,397,0.005161075501540102,280920
2021-04-16,12093,12108,12026,12085,3154,0.0008281573498964967,280920
2021-04-19,12132,12166,12098,12105,873,0.001654944145635051,280920
2021-04-20,12093,12113,12080,12114,124,0.0007434944237918462,280920
2021-04-21,11988,11988,11834,11839,1132,-0.02270100709922407,280920
2021-04-22,11892,11910,11877,11879,57,0.003378663738491383,280920
2021-04-23,11737,11815,11714,11801,565,-0.0065662092768751235,280920
2021-04-26,11800,11877,11786,11879,583,0.006609609355139323,280920
2021-04-27,11945,11945,11810,11892,5701,0.001094368212812613,280920
2021-04-28,11897,11897,11733,11734,91,-0.013286242852337704,280920
2021-04-29,11782,11807,11655,11680,155,-0.004602011249360882,280920
2021-04-30,11699,11699,11494,11553,4161,-0.010873287671232856,280920
2021-05-03,11494,11587,11401,11411,60,-0.012291179780143713,280920
2021-05-04,11406,11557,11381,11558,49,0.012882306546315059,280920
2021-05-06,11503,11587,11494,11568,177,0.0008652015919710099,280920
2021-05-07,11577,11665,11577,11612,127495,0.003803596127247566,280920
2021-05-10,11709,11826,11694,11802,131,0.016362383740957664,280920
2021-05-11,11699,11699,11547,11587,129478,-0.018217251313336735,280920
2021-05-12,11582,11596,11357,11411,389,-0.015189436437386683,280920
2021-05-13,11210,11313,11210,11269,227,-0.012444132854263379,280920
2021-05-14,11332,11450,11322,11411,307,0.012600940633596514,280920
2021-05-17,11499,11499,11288,11338,41,-0.006397335903952306,280920
2021-05-18,11401,11518,11391,11519,809,0.01596401481742804,280920
2021-05-20,11503,11503,11445,11475,75,-0.003819776022224164,280920
2021-05-21,11587,11645,11503,11558,1610,0.0072331154684095456,280920
2021-05-24,11543,11543,11410,11435,322,-0.010641979581242467,280920
2021-05-25,11484,11523,11435,11523,77,0.007695671184958508,280920
2021-05-26,11508,11543,11415,11431,55,-0.007984031936127733,280920
2021-05-27,11406,11420,11269,11391,2473,-0.003499256408013296,280920
2021-05-28,11430,11547,11420,11538,59,0.01290492494074269,280920
2021-05-31,11587,11587,11464,11587,537,0.0042468365401282515,280920
2021-06-01,11552,11645,11552,11607,5111,0.0017260723224303831,280920
2021-06-02,11635,11699,11552,11607,249,0.0,280920
2021-06-03,11635,11733,11635,11695,285,0.007581631773929454,280920
2021-06-04,11670,11694,11582,11695,91,0.0,280920
2021-06-07,11758,11777,11670,11719,85,0.0020521590423256963,280920
2021-06-08,11714,11768,11689,11704,4071,-0.0012799726939158873,280920
2021-06-09,11675,11675,11601,11602,261,-0.008714969241285009,280920
2021-06-10,11562,11699,11562,11690,229,0.0075848991553180145,280920
2021-06-11,11816,11826,11787,11817,83,0.010863986313088159,280920
2021-06-14,11856,11924,11846,11925,14545,0.009139375476009182,280920
