Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14430,14544,14332,14544,279884,0.007830365186057842,322400
2021-01-05,14503,14738,14473,14740,535988,0.013476347634763464,322400
2021-01-06,14744,14970,14666,14726,377232,-0.0009497964721845165,322400
2021-01-07,14912,15102,14794,15094,158755,0.024989813934537475,322400
2021-01-08,15299,15642,15107,15599,244183,0.033457002782562695,322400
2021-01-11,15735,15902,15205,15604,158689,0.00032053336752357886,322400
2021-01-12,15387,15642,15177,15629,48827,0.001602153294027131,322400
2021-01-13,15740,15853,15628,15825,49458,0.012540789557873078,322400
2021-01-14,15829,15932,15730,15810,46216,-0.0009478672985782088,322400
2021-01-15,15932,15932,15432,15432,35558,-0.02390891840607212,322400
2021-01-18,15338,15392,15073,15089,26518,-0.022226542249870418,322400
2021-01-19,15225,15505,15142,15388,37522,0.019815759825038137,322400
2021-01-20,15505,15559,15260,15497,90440,0.007083441642838473,322400
2021-01-21,15628,15962,15628,15957,65885,0.02968316448344832,322400
2021-01-22,16050,16447,15907,16208,92055,0.0157297737669988,322400
2021-01-25,16418,16638,16246,16556,66020,0.021470878578479846,322400
2021-01-26,16688,16688,16128,16203,89874,-0.021321575259724557,322400
2021-01-27,16353,16398,16025,16129,44555,-0.004567055483552407,322400
2021-01-28,15868,16192,15785,16031,72928,-0.006076012152024357,322400
2021-01-29,16246,16246,15358,15515,78267,-0.03218763645436962,322400
2021-02-01,15348,15682,15294,15682,25594,0.010763776990009744,322400
2021-02-02,15883,16192,15814,15952,28679,0.017217191684734123,322400
2021-02-03,15995,16231,15981,16232,36226,0.017552657973921804,322400
2021-02-04,16231,16231,15937,16055,29642,-0.010904386397240007,322400
2021-02-05,16079,16226,15976,16203,29951,0.009218312052320154,322400
2021-02-08,16187,16226,15990,16115,27522,-0.005431093007467802,322400
2021-02-09,16177,16207,16025,16070,45260,-0.0027924294135898142,322400
2021-02-10,16202,16378,16075,16370,105197,0.01866832607342883,322400
2021-02-15,16570,16712,16383,16683,147976,0.019120342089187448,322400
2021-02-16,16732,17051,16722,17017,229036,0.020020380027572893,322400
2021-02-17,17070,17070,16805,16988,172415,-0.0017041781747664242,322400
2021-02-18,17060,17124,16815,16850,256354,-0.008123381210266123,322400
2021-02-19,16815,16968,16525,16968,231608,0.007002967359050372,322400
2021-02-22,16968,17041,16663,16708,105300,-0.015322960867515278,322400
2021-02-23,16481,16776,16378,16669,90434,-0.0023342111563322554,322400
2021-02-24,16717,16727,16143,16144,50641,-0.03149559061731355,322400
2021-02-25,16295,16501,16226,16502,41366,0.022175421209117863,322400
2021-02-26,16330,16330,16079,16296,33747,-0.012483335353290492,322400
2021-03-02,16575,16628,16290,16370,39403,0.0045409916543937,322400
2021-03-03,16373,16776,16368,16777,43746,0.02486255345143551,322400
2021-03-04,16609,16776,16496,16610,49717,-0.009954103832627959,322400
2021-03-05,16462,16462,16113,16345,92684,-0.015954244431065634,322400
2021-03-08,16358,16486,16075,16095,25966,-0.015295197308045294,322400
2021-03-09,16084,16084,15593,15894,25029,-0.012488350419384897,322400
2021-03-10,16093,16202,16045,16178,32572,0.017868378004278318,322400
2021-03-11,16172,16486,16118,16399,37551,0.01366052664111761,322400
2021-03-12,16648,16707,16511,16585,50628,0.011342155009451904,322400
2021-03-15,16585,16638,16437,16640,102630,0.0033162496231533556,322400
2021-03-16,16693,16746,16638,16738,39585,0.005889423076923084,322400
2021-03-17,16741,16850,16609,16718,93131,-0.0011948858883976676,322400
2021-03-18,16845,17139,16781,17032,218564,0.018782150974997025,322400
2021-03-19,16810,16977,16703,16915,66251,-0.00686942226397369,322400
2021-03-22,16913,16953,16781,16948,56501,0.0019509311262193574,322400
2021-03-23,17051,17060,16653,16738,78372,-0.01239084257729528,322400
2021-03-24,16623,16717,16486,16718,78270,-0.0011948858883976676,322400
2021-03-25,16678,16707,16525,16645,38730,-0.004366551022849663,322400
2021-03-26,16727,16977,16727,16978,47347,0.02000600781015316,322400
2021-03-29,16982,16982,16693,16698,45338,-0.01649193073389088,322400
2021-03-30,16722,16903,16722,16757,24864,0.003533357288298067,322400
2021-03-31,16860,16977,16800,16850,20805,0.005549919436653283,322400
2021-04-01,16879,16938,16766,16840,12655,-0.0005934718100890635,322400
2021-04-02,16903,16923,16830,16900,33354,0.0035629453681709222,322400
2021-04-05,16928,16928,16791,16885,14921,-0.0008875739644970126,322400
2021-04-06,16893,17311,16893,17292,379174,0.024104234527687396,322400
2021-04-07,17306,17316,17124,17268,99963,-0.001387925052047212,322400
2021-04-08,17266,17365,17139,17238,200177,-0.0017373175816539632,322400
2021-04-09,17276,17375,17276,17361,130136,0.007135398538113513,322400
2021-04-12,17370,17404,17286,17390,142371,0.0016704106906284544,322400
2021-04-13,17394,17571,17394,17572,270143,0.01046578493387007,322400
2021-04-14,17571,17610,17507,17581,254872,0.0005121784657409201,322400
2021-04-15,17639,18316,17591,17950,560827,0.020988567203230835,322400
2021-04-16,17958,18042,17831,18023,263332,0.004066852367688112,322400
2021-04-19,18150,18150,17899,17984,123489,-0.0021639016811851874,322400
2021-04-20,17958,18116,17909,18111,179575,0.007061832740213436,322400
2021-04-21,18106,18106,17753,17841,247810,-0.014908066920655938,322400
2021-04-22,17851,17988,17851,17935,196943,0.00526876296171741,322400
2021-04-23,17851,17983,17698,17940,106744,0.00027878449958174123,322400
