Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7875,7875,7875,7875,282,-0.0031645569620253333,700001
2021-01-05,7700,7700,7625,7625,3,-0.031746031746031744,700001
2021-01-06,7590,7590,7575,7575,2,-0.006557377049180357,700001
2021-01-07,7575,7575,7425,7425,6,-0.01980198019801982,700001
2021-01-08,7070,7070,7070,7070,0,-0.04781144781144786,700001
2021-01-11,7055,7055,7055,7055,0,-0.0021216407355021394,700001
2021-01-12,7130,7130,7130,7130,0,0.010630758327427436,700001
2021-01-13,7090,7090,7015,7015,4,-0.016129032258064502,700001
2021-01-14,7105,7105,7105,7105,0,0.01282965074839626,700001
2021-01-15,7070,7080,7070,7080,12,-0.0035186488388458947,700001
2021-01-18,7060,7060,7060,7060,0,-0.0028248587570621764,700001
2021-01-19,7060,7060,7060,7060,1,0.0,700001
2021-01-20,7070,7070,7070,7070,0,0.0014164305949009304,700001
2021-01-21,7110,7110,7110,7110,10,0.005657708628005631,700001
2021-01-22,7135,7135,7135,7135,0,0.0035161744022502717,700001
2021-01-25,7125,7125,7125,7125,0,-0.0014015416958654825,700001
2021-01-26,7160,7160,7160,7160,0,0.004912280701754312,700001
2021-01-27,7180,7180,7180,7180,0,0.0027932960893854997,700001
2021-01-28,7160,7160,7160,7160,5,-0.0027855153203342198,700001
2021-01-29,7180,7180,7110,7110,52,-0.006983240223463638,700001
2021-02-01,7165,7165,7165,7165,0,0.007735583684950864,700001
2021-02-02,7195,7195,7195,7195,0,0.004187020237264472,700001
2021-02-03,7220,7220,7220,7220,0,0.0034746351633079264,700001
2021-02-04,7220,7220,7220,7220,0,0.0,700001
2021-02-05,7250,7255,7250,7250,10,0.0041551246537396835,700001
2021-02-08,7260,7260,7260,7260,0,0.0013793103448276334,700001
2021-02-09,7270,7270,7270,7270,50,0.0013774104683195176,700001
2021-02-10,7270,7270,7270,7270,0,0.0,700001
2021-02-15,7300,7300,7300,7300,1,0.004126547455295837,700001
2021-02-16,7320,7320,7320,7320,0,0.00273972602739736,700001
2021-02-17,7330,7330,7330,7330,0,0.001366120218579292,700001
2021-02-18,7350,7350,7340,7340,2,0.0013642564802183177,700001
2021-02-19,7340,7340,7300,7340,5,0.0,700001
2021-02-22,7360,7360,7350,7350,2,0.0013623978201635634,700001
2021-02-23,7340,7340,7340,7340,1,-0.0013605442176870541,700001
2021-02-24,7370,7370,7370,7370,1,0.004087193460490468,700001
2021-02-25,7365,7365,7365,7365,2,-0.0006784260515604323,700001
2021-02-26,7310,7310,7310,7310,1,-0.007467752885268131,700001
2021-03-02,7305,7310,7305,7310,2,0.0,700001
2021-03-03,7295,7295,7295,7295,14,-0.0020519835841312783,700001
2021-03-04,7300,7300,7300,7300,0,0.0006854009595613775,700001
2021-03-05,7305,7305,7305,7305,10,0.00068493150684934,700001
2021-03-08,7305,7305,7305,7305,0,0.0,700001
2021-03-09,7305,7305,7305,7305,0,0.0,700001
2021-03-10,7305,7305,7305,7305,0,0.0,700001
2021-03-11,7305,7305,7305,7305,0,0.0,700001
2021-03-12,7310,7310,7310,7310,0,0.000684462696783017,700001
2021-03-15,7330,7330,7330,7330,0,0.002735978112175186,700001
2021-03-16,7345,7345,7345,7345,0,0.0020463847203273655,700001
2021-03-17,7360,7360,7360,7360,0,0.002042205582028611,700001
2021-03-18,7375,7375,7375,7375,0,0.0020380434782609758,700001
2021-03-19,7385,7385,7385,7385,0,0.0013559322033898091,700001
2021-03-22,7395,7395,7395,7395,2,0.0013540961408260443,700001
2021-03-23,7410,7410,7410,7410,0,0.0020283975659229903,700001
2021-03-24,7420,7420,7420,7420,0,0.0013495276653170407,700001
2021-03-25,7430,7430,7430,7430,0,0.0013477088948787852,700001
2021-03-26,7440,7440,7440,7440,0,0.0013458950201883368,700001
2021-03-29,7445,7445,7445,7445,0,0.0006720430107527431,700001
2021-03-30,7445,7445,7445,7445,0,0.0,700001
2021-03-31,7455,7455,7455,7455,0,0.001343183344526544,700001
2021-04-01,7455,7455,7455,7455,0,0.0,700001
2021-04-02,7455,7455,7455,7455,0,0.0,700001
2021-04-05,7455,7455,7455,7455,0,0.0,700001
2021-04-06,7455,7455,7455,7455,0,0.0,700001
2021-04-07,7455,7455,7455,7455,0,0.0,700001
2021-04-08,7470,7470,7470,7470,0,0.002012072434607548,700001
2021-04-09,7470,7470,7470,7470,0,0.0,700001
2021-04-12,7475,7475,7475,7475,0,0.0006693440428380271,700001
2021-04-13,7485,7485,7485,7485,0,0.0013377926421405117,700001
2021-04-14,7495,7495,7495,7495,0,0.0013360053440214514,700001
2021-04-15,7495,7495,7495,7495,0,0.0,700001
2021-04-16,7495,7495,7495,7495,0,0.0,700001
2021-04-19,7495,7495,7495,7495,0,0.0,700001
2021-04-20,7495,7495,7495,7495,0,0.0,700001
2021-04-21,7510,7510,7510,7510,76,0.002001334222815121,700001
2021-04-22,7505,7505,7505,7505,76,-0.0006657789613848664,700001
2021-04-23,7505,7505,7505,7505,0,0.0,700001
2021-04-26,7505,7505,7505,7505,0,0.0,700001
2021-04-27,7505,7505,7505,7505,0,0.0,700001
2021-04-28,7505,7505,7505,7505,0,0.0,700001
2021-04-29,7525,7525,7510,7510,2,0.0006662225183211579,700001
2021-04-30,7510,7510,7510,7510,1,0.0,700001
2021-05-03,7510,7510,7510,7510,0,0.0,700001
2021-05-04,7510,7510,7510,7510,0,0.0,700001
2021-05-06,7510,7510,7510,7510,0,0.0,700001
2021-05-07,7515,7515,7515,7515,0,0.0006657789613848664,700001
2021-05-10,7515,7515,7515,7515,0,0.0,700001
2021-05-11,7540,7540,7540,7540,5,0.003326679973386648,700001
2021-05-12,7540,7540,7540,7540,0,0.0,700001
2021-05-13,7555,7555,7555,7555,18,0.0019893899204244114,700001
2021-05-14,7555,7555,7555,7555,0,0.0,700001
2021-05-17,7530,7530,7530,7530,13,-0.0033090668431502435,700001
2021-05-18,7530,7530,7530,7530,0,0.0,700001
2021-05-20,7530,7530,7530,7530,0,0.0,700001
2021-05-21,7530,7530,7530,7530,0,0.0,700001
2021-05-24,7530,7530,7530,7530,0,0.0,700001
2021-05-25,7530,7530,7530,7530,0,0.0,700001
2021-05-26,7530,7530,7530,7530,0,0.0,700001
2021-05-27,7530,7530,7530,7530,0,0.0,700001
2021-05-28,7530,7530,7530,7530,0,0.0,700001
2021-05-31,7535,7535,7535,7535,0,0.0006640106241699861,700001
2021-06-01,7535,7535,7535,7535,0,0.0,700001
2021-06-02,7535,7535,7535,7535,0,0.0,700001
2021-06-03,7535,7535,7535,7535,0,0.0,700001
2021-06-04,7535,7535,7535,7535,0,0.0,700001
2021-06-07,7535,7535,7535,7535,0,0.0,700001
2021-06-08,7535,7535,7535,7535,0,0.0,700001
2021-06-09,7535,7535,7535,7535,0,0.0,700001
2021-06-10,7535,7535,7535,7535,0,0.0,700001
2021-06-11,7560,7560,7560,7560,0,0.0033178500331785266,700001
2021-06-14,7560,7560,7560,7560,0,0.0,700001
2021-06-15,7560,7560,7560,7560,0,0.0,700001
2021-06-16,7560,7560,7560,7560,0,0.0,700001
2021-06-17,7560,7560,7560,7560,0,0.0,700001
2021-06-18,7560,7560,7560,7560,0,0.0,700001
2021-06-21,7560,7560,7560,7560,0,0.0,700001
2021-06-22,7565,7565,7565,7565,0,0.000661375661375585,700001
2021-06-23,7615,7615,7615,7615,10,0.006609385327164485,700001
2021-06-24,7615,7615,7615,7615,0,0.0,700001
2021-06-25,7615,7615,7615,7615,0,0.0,700001
2021-06-28,7615,7615,7615,7615,0,0.0,700001
2021-06-29,7590,7595,7590,7595,15,-0.0026263952724885353,700001
2021-06-30,7595,7595,7595,7595,4,0.0,700001
2021-07-01,7595,7595,7595,7595,0,0.0,700001
2021-07-02,7600,7600,7600,7600,0,0.0006583278472680476,700001
2021-07-05,7600,7600,7600,7600,0,0.0,700001
2021-07-06,7600,7600,7600,7600,0,0.0,700001
2021-07-07,7600,7600,7600,7600,0,0.0,700001
2021-07-08,7600,7600,7600,7600,0,0.0,700001
2021-07-09,7600,7600,7600,7600,0,0.0,700001
2021-07-12,7615,7615,7615,7615,0,0.0019736842105262387,700001
2021-07-13,7655,7655,7655,7655,10,0.005252790544977071,700001
2021-07-14,7660,7660,7660,7660,88,0.0006531678641410466,700001
