Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,5740,5835,5740,5790,315343,-0.006008583690987113,500032
2021-02-17,5785,5850,5770,5820,276789,0.005181347150259086,500032
2021-02-18,5560,5565,5490,5520,417767,-0.05154639175257736,500032
2021-02-19,5960,5975,5895,5895,467072,0.06793478260869557,500032
2021-02-22,5870,5915,5820,5915,238378,0.003392705682782049,500032
2021-02-23,5955,6000,5895,6000,345668,0.014370245139475823,500032
2021-02-24,6185,6360,6165,6330,340452,0.05499999999999994,500032
2021-02-25,6430,6470,6430,6465,246774,0.021327014218009532,500032
2021-02-26,6615,6725,6580,6710,473379,0.037896365042536795,500032
2021-03-02,6525,6630,6520,6575,185408,-0.020119225037257826,500032
2021-03-03,6210,6290,6165,6185,162437,-0.05931558935361214,500032
2021-03-04,6410,6495,6390,6445,203328,0.04203718674211809,500032
2021-03-05,6670,6805,6665,6760,474999,0.048875096974398735,500032
2021-03-08,6875,6875,6720,6725,223769,-0.005177514792899407,500032
2021-03-09,7060,7190,7045,7190,305040,0.06914498141263947,500032
2021-03-10,7120,7215,7095,7205,91766,0.0020862308762170656,500032
2021-03-11,6940,6980,6915,6915,112546,-0.04024982650936848,500032
2021-03-12,7015,7050,6995,7020,171199,0.015184381778741818,500032
2021-03-15,7620,7680,7580,7650,250205,0.08974358974358965,500032
2021-03-16,7995,7995,7930,7960,151324,0.04052287581699354,500032
2021-03-17,7560,7655,7550,7630,78881,-0.041457286432160845,500032
2021-03-18,7835,7920,7830,7890,151362,0.03407601572739183,500032
2021-03-19,8005,8030,7915,7970,130203,0.010139416983523386,500032
2021-03-22,7850,7990,7840,7950,99437,-0.0025094102885822034,500032
2021-03-23,7445,7580,7445,7550,337769,-0.05031446540880502,500032
2021-03-24,7745,7785,7720,7755,252954,0.02715231788079464,500032
2021-03-25,7810,7830,7740,7740,74063,-0.0019342359767892114,500032
2021-03-26,7390,7420,7365,7380,109727,-0.046511627906976716,500032
2021-03-29,7250,7365,7250,7335,110036,-0.0060975609756097615,500032
2021-03-30,7240,7245,7190,7205,85753,-0.017723244717109732,500032
2021-03-31,7355,7365,7320,7345,140083,0.019430950728660745,500032
2021-04-01,7455,7580,7455,7570,93917,0.030633083730428945,500032
2021-04-02,7255,7550,7250,7350,68365,-0.029062087186261576,500032
2021-04-05,7430,7520,7400,7485,85624,0.01836734693877551,500032
2021-04-06,7920,7920,7845,7855,208330,0.049432197728790817,500032
2021-04-07,8240,8280,8160,8160,170871,0.038828771483131685,500032
2021-04-08,7925,8085,7925,8075,47354,-0.01041666666666663,500032
2021-04-09,7880,7940,7850,7930,67244,-0.017956656346749256,500032
2021-04-12,7665,7665,7605,7625,84829,-0.038461538461538436,500032
2021-04-13,7655,7685,7650,7680,60038,0.00721311475409836,500032
2021-04-14,7290,7315,7280,7305,189526,-0.048828125,500032
2021-04-15,7315,7320,7275,7305,68505,0.0,500032
2021-04-16,7090,7120,7080,7080,144261,-0.030800821355236097,500032
2021-04-19,6885,6900,6750,6750,236184,-0.04661016949152541,500032
2021-04-20,6665,6680,6620,6620,204616,-0.01925925925925931,500032
2021-04-21,6735,6815,6735,6815,134751,0.02945619335347427,500032
2021-04-22,6810,6840,6810,6835,75383,0.0029347028613353476,500032
2021-04-23,6590,6600,6535,6570,129866,-0.038771031455742455,500032
2021-04-26,6695,6745,6685,6740,58634,0.025875190258751957,500032
2021-04-27,6360,6435,6355,6435,104440,-0.04525222551928787,500032
2021-04-28,6115,6135,6105,6135,181301,-0.046620046620046596,500032
2021-04-29,6060,6105,6035,6105,127159,-0.004889975550122272,500032
2021-04-30,6225,6280,6220,6240,122086,0.02211302211302213,500032
2021-05-03,6090,6110,6050,6110,73582,-0.02083333333333337,500032
2021-05-04,6000,6015,5995,5995,134641,-0.01882160392798693,500032
2021-05-06,6045,6055,6040,6055,74469,0.010008340283569561,500032
2021-05-07,6105,6125,6100,6125,82542,0.011560693641618602,500032
2021-05-10,5990,6050,5970,6050,103666,-0.01224489795918371,500032
2021-05-11,6170,6250,6150,6205,53502,0.025619834710743694,500032
2021-05-12,6055,6105,6050,6090,36435,-0.018533440773569665,500032
2021-05-13,5910,5970,5900,5965,77694,-0.02052545155993435,500032
2021-05-14,5900,5940,5895,5910,67154,-0.009220452640402388,500032
2021-05-17,5665,5720,5665,5685,90644,-0.03807106598984766,500032
2021-05-18,5340,5355,5295,5340,202230,-0.06068601583113453,500032
2021-05-20,5870,5870,5815,5845,122239,0.09456928838951306,500032
2021-05-21,5860,5870,5820,5855,67613,0.0017108639863130382,500032
2021-05-24,6230,6250,6200,6250,134313,0.06746370623398801,500032
2021-05-25,6110,6145,6075,6100,64629,-0.02400000000000002,500032
2021-05-26,5995,6010,5945,5945,49783,-0.025409836065573788,500032
2021-05-27,5880,5910,5870,5905,48062,-0.006728343145500415,500032
2021-05-28,6080,6115,6075,6115,110245,0.035563082133784896,500032
2021-05-31,5805,5840,5795,5830,113429,-0.046606704824202816,500032
2021-06-01,5720,5725,5620,5625,175669,-0.03516295025728988,500032
2021-06-02,5585,5605,5580,5605,90173,-0.003555555555555534,500032
2021-06-03,5615,5625,5575,5595,140601,-0.001784121320249743,500032
2021-06-04,5640,5675,5605,5625,120453,0.00536193029490617,500032
2021-06-07,5500,5540,5490,5530,55577,-0.016888888888888842,500032
2021-06-08,5500,5545,5490,5505,75798,-0.004520795660036159,500032
2021-06-09,5440,5455,5410,5450,112378,-0.009990917347865613,500032
2021-06-10,5335,5345,5310,5315,92564,-0.02477064220183489,500032
2021-06-11,5095,5100,4965,5025,407478,-0.054562558795860805,500032
2021-06-14,4850,4875,4815,4845,194908,-0.035820895522388096,500032
2021-06-15,4690,4695,4650,4660,262580,-0.03818369453044379,500032
2021-06-16,5085,5110,5040,5040,251767,0.0815450643776825,500032
2021-06-17,4950,4980,4920,4970,111382,-0.01388888888888884,500032
2021-06-18,5085,5110,5065,5110,162292,0.028169014084507005,500032
2021-06-21,5095,5155,5065,5155,113011,0.008806262230919737,500032
2021-06-22,5090,5125,5085,5095,96637,-0.011639185257032003,500032
2021-06-23,4900,4910,4870,4895,114070,-0.03925417075564275,500032
2021-06-24,4745,4780,4735,4735,123994,-0.03268641470888667,500032
2021-06-25,4450,4475,4415,4470,306050,-0.05596620908130945,500032
2021-06-28,4280,4280,4150,4155,450593,-0.07046979865771807,500032
2021-06-29,4075,4085,4050,4070,328996,-0.020457280385078214,500032
2021-06-30,3935,3945,3775,3895,993065,-0.04299754299754299,500032
2021-07-01,3790,3885,3785,3805,503796,-0.023106546854942178,500032
2021-07-02,3895,3925,3885,3910,321738,0.02759526938239154,500032
2021-07-05,3795,3820,3780,3785,216188,-0.03196930946291565,500032
2021-07-06,3650,3665,3590,3665,522251,-0.031704095112285335,500032
2021-07-07,3890,3890,3835,3835,348263,0.04638472032742147,500032
2021-07-08,4090,4100,4055,4060,415181,0.05867014341590604,500032
2021-07-09,3845,3905,3830,3905,389003,-0.03817733990147787,500032
2021-07-12,3905,3935,3900,3930,163000,0.006402048655569814,500032
2021-07-13,3700,3750,3685,3740,248395,-0.04834605597964381,500032
2021-07-14,3825,3830,3780,3780,78782,0.010695187165775444,500032
2021-07-15,3870,3900,3860,3895,132457,0.030423280423280463,500032
2021-07-16,3975,4010,3965,4010,176928,0.029525032092426295,500032
2021-07-19,3815,3825,3775,3815,199196,-0.04862842892768082,500032
2021-07-20,3690,3720,3685,3715,266333,-0.026212319790301475,500032
2021-07-21,3370,3390,3330,3390,825760,-0.08748317631224767,500032
2021-07-22,3445,3445,3365,3370,278041,-0.005899705014749235,500032
2021-07-23,3245,3250,3215,3220,394337,-0.04451038575667654,500032
2021-07-26,3205,3205,3185,3195,202454,-0.00776397515527949,500032
2021-07-27,3080,3100,3075,3100,219529,-0.029733959311424085,500032
2021-07-28,3315,3340,3300,3335,357289,0.07580645161290334,500032
2021-07-29,3275,3290,3245,3280,342850,-0.016491754122938573,500032
2021-07-30,3155,3245,3140,3245,304671,-0.010670731707317027,500032
2021-08-02,3225,3240,3205,3210,202130,-0.01078582434514641,500032
2021-08-03,3210,3230,3185,3210,243512,0.0,500032
2021-08-04,3065,3065,3045,3055,383002,-0.048286604361370666,500032
2021-08-05,2940,2945,2895,2945,709534,-0.036006546644844484,500032
2021-08-06,2930,2935,2915,2915,241754,-0.01018675721561968,500032
2021-08-09,2915,2925,2900,2920,255352,0.0017152658662091813,500032
2021-08-10,3080,3110,3080,3090,342842,0.05821917808219168,500032
2021-08-11,2990,3005,2980,2990,134291,-0.032362459546925515,500032
2021-08-12,3075,3090,3060,3090,176262,0.03344481605351168,500032
2021-08-13,3275,3320,3270,3310,479221,0.07119741100323629,500032
2021-08-17,3215,3270,3215,3265,160080,-0.013595166163142047,500032
2021-08-18,3410,3415,3385,3395,251441,0.039816232771822335,500032
2021-08-19,3425,3460,3415,3460,398347,0.019145802650957222,500032
2021-08-20,3355,3360,3295,3330,248564,-0.037572254335260125,500032
2021-08-23,3345,3355,3330,3345,149105,0.0045045045045044585,500032
2021-08-24,3230,3230,3175,3180,190467,-0.04932735426008972,500032
2021-08-25,3275,3335,3270,3320,133878,0.04402515723270439,500032
2021-08-26,3230,3235,3205,3215,126846,-0.031626506024096335,500032
2021-08-27,2755,2755,2705,2745,2338062,-0.14618973561430793,500032
2021-08-30,2460,2505,2455,2505,1483027,-0.08743169398907102,500032
2021-08-31,2635,2680,2625,2650,623623,0.05788423153692612,500032
2021-09-01,2535,2540,2485,2510,897072,-0.05283018867924527,500032
2021-09-02,2290,2325,2280,2300,1266259,-0.08366533864541836,500032
2021-09-03,2305,2310,2260,2260,670069,-0.017391304347826098,500032
2021-09-06,2180,2185,2170,2180,559063,-0.03539823008849563,500032
2021-09-07,2200,2220,2190,2200,230057,0.00917431192660545,500032
2021-09-08,2280,2285,2255,2265,534166,0.02954545454545454,500032
2021-09-09,1970,1980,1940,1960,1424863,-0.13465783664459163,500032
2021-09-10,1890,1905,1880,1900,1302273,-0.030612244897959218,500032
2021-09-13,1960,1965,1935,1940,745364,0.021052631578947434,500032
2021-09-14,1735,1740,1710,1735,1071437,-0.10567010309278346,500032
2021-09-15,1680,1690,1655,1660,575220,-0.043227665706051854,500032
2021-09-16,1615,1615,1565,1600,750367,-0.03614457831325302,500032
2021-09-17,1660,1690,1645,1690,724824,0.05624999999999991,500032
2021-09-23,2005,2010,1995,2000,1190539,0.18343195266272194,500032
2021-09-24,1780,1785,1735,1770,781910,-0.11499999999999999,500032
2021-09-27,1625,1630,1595,1595,820032,-0.09887005649717517,500032
2021-09-28,1260,1275,1095,1185,4565576,-0.25705329153605017,500032
2021-09-29,1265,1365,1255,1365,1762639,0.1518987341772151,500032
2021-09-30,1510,1515,1425,1440,1764089,0.05494505494505497,500032
2021-10-01,1235,1260,1205,1250,2302397,-0.13194444444444442,500032
2021-10-05,1255,1285,1235,1245,790505,-0.0040000000000000036,500032
2021-10-06,1050,1090,1015,1015,3021132,-0.18473895582329314,500032
2021-10-07,1210,1270,1190,1225,2629388,0.2068965517241379,500032
2021-10-08,1225,1235,1175,1185,2770011,-0.03265306122448974,500032
2021-10-12,1390,1400,1360,1395,1813179,0.17721518987341778,500032
2021-10-13,1355,1395,1345,1350,1679706,-0.032258064516129004,500032
2021-10-14,1255,1265,1225,1245,2450345,-0.07777777777777772,500032
2021-10-15,1270,1295,1255,1270,1617642,0.02008032128514059,500032
2021-10-18,1415,1490,1410,1480,1531659,0.16535433070866135,500032
2021-10-19,1525,1580,1510,1550,2760349,0.04729729729729737,500032
2021-10-20,1480,1520,1475,1505,365806,-0.029032258064516148,500032
2021-10-21,1405,1445,1400,1425,533990,-0.05315614617940201,500032
2021-10-22,1435,1465,1435,1460,341080,0.024561403508772006,500032
2021-10-25,1265,1285,1260,1280,1325892,-0.12328767123287676,500032
2021-10-26,1055,1065,1030,1050,3975228,-0.1796875,500032
2021-10-27,1125,1140,1110,1125,1552219,0.0714285714285714,500032
2021-10-28,1070,1095,1065,1090,2151744,-0.03111111111111109,500032
2021-10-29,1195,1235,1185,1185,2919851,0.08715596330275233,500032
2021-11-01,1320,1355,1310,1335,1647781,0.12658227848101267,500032
2021-11-02,1410,1425,1380,1390,1465452,0.04119850187265928,500032
2021-11-03,1255,1265,1245,1260,1341056,-0.09352517985611508,500032
2021-11-04,1130,1170,1125,1165,2857400,-0.07539682539682535,500032
2021-11-05,1160,1200,1145,1190,1809803,0.02145922746781115,500032
2021-11-08,1235,1245,1220,1225,1904974,0.02941176470588225,500032
2021-11-09,1295,1300,1275,1280,1379595,0.044897959183673564,500032
2021-11-10,1485,1525,1440,1495,3028599,0.16796875,500032
2021-11-11,1530,1550,1520,1535,2442456,0.026755852842809347,500032
2021-11-12,1410,1490,1395,1415,1261039,-0.07817589576547235,500032
2021-11-15,1500,1530,1490,1520,1416573,0.07420494699646651,500032
2021-11-16,1425,1440,1415,1425,1024565,-0.0625,500032
2021-11-17,1405,1405,1360,1375,1117834,-0.03508771929824561,500032
2021-11-18,1490,1510,1450,1455,1568654,0.05818181818181811,500032
2021-11-19,1450,1495,1450,1475,1122860,0.013745704467353903,500032
2021-11-22,1450,1455,1435,1445,1093560,-0.02033898305084747,500032
2021-11-23,1520,1555,1500,1540,1716190,0.0657439446366781,500032
2021-11-24,1450,1470,1420,1420,1732480,-0.07792207792207795,500032
2021-11-25,1400,1400,1375,1380,1575027,-0.028169014084507005,500032
2021-11-26,1395,1405,1345,1385,1632613,0.0036231884057971175,500032
2021-11-29,1360,1365,1345,1355,1115059,-0.02166064981949456,500032
2021-11-30,1455,1550,1430,1530,3778138,0.12915129151291516,500032
2021-12-01,1600,1630,1560,1580,1786269,0.03267973856209161,500032
2021-12-02,1790,1900,1790,1900,4476985,0.20253164556962022,500032
2021-12-03,1960,1980,1905,1910,2057087,0.0052631578947368585,500032
2021-12-06,2205,2235,2195,2220,1667678,0.16230366492146597,500032
2021-12-07,2355,2365,2260,2290,1013930,0.03153153153153143,500032
2021-12-08,2285,2310,2205,2225,993744,-0.028384279475982543,500032
2021-12-09,2190,2195,2125,2145,933031,-0.035955056179775235,500032
2021-12-10,2230,2260,2140,2165,1044653,0.00932400932400923,500032
2021-12-13,2005,2020,1975,2015,855385,-0.06928406466512704,500032
2021-12-14,2195,2235,2175,2185,1102509,0.08436724565756815,500032
2021-12-15,2215,2240,2185,2185,755092,0.0,500032
2021-12-16,2165,2180,2085,2100,874627,-0.0389016018306636,500032
2021-12-17,2230,2275,2215,2250,726523,0.0714285714285714,500032
2021-12-20,2340,2350,2305,2340,614840,0.040000000000000036,500032
2021-12-21,2195,2275,2185,2270,506421,-0.02991452991452992,500032
2021-12-22,2175,2190,2145,2185,976998,-0.037444933920704804,500032
2021-12-23,2090,2105,2050,2055,520628,-0.059496567505720854,500032
2021-12-24,2320,2325,2240,2250,349339,0.0948905109489051,500032
2021-12-27,2080,2205,2080,2200,615381,-0.022222222222222254,500032
2021-12-28,1910,1920,1840,1845,1694131,-0.16136363636363638,500032
2021-12-29,1970,1975,1920,1930,872341,0.046070460704606964,500032
2021-12-30,1990,2000,1955,1975,794294,0.023316062176165886,500032
2022-01-03,2110,2150,2100,2145,759429,0.08607594936708862,500032
2022-01-04,1990,2015,1985,2005,616038,-0.06526806526806528,500032
2022-01-05,2075,2105,2060,2085,437489,0.03990024937655856,500032
2022-01-06,1955,1980,1945,1980,763183,-0.05035971223021585,500032
2022-01-07,1935,1950,1920,1945,523141,-0.017676767676767624,500032
2022-01-10,1685,1695,1655,1665,2247591,-0.14395886889460152,500032
2022-01-11,1690,1705,1680,1705,723279,0.024024024024023927,500032
2022-01-12,1630,1630,1610,1620,1003431,-0.04985337243401755,500032
2022-01-13,1265,1320,1245,1305,3531696,-0.19444444444444442,500032
2022-01-14,1420,1450,1400,1450,1725987,0.11111111111111116,500032
2022-01-17,1365,1395,1350,1395,985518,-0.037931034482758585,500032
2022-01-18,1380,1395,1350,1355,619277,-0.028673835125448077,500032
2022-01-19,1375,1430,1370,1410,379582,0.040590405904058935,500032
2022-01-20,1555,1565,1535,1535,1151776,0.08865248226950362,500032
2022-01-21,1670,1680,1605,1605,912292,0.0456026058631922,500032
2022-01-24,1620,1635,1605,1630,522918,0.015576323987538832,500032
2022-01-25,1570,1585,1555,1555,368987,-0.04601226993865026,500032
2022-01-26,1500,1525,1470,1470,468965,-0.054662379421221874,500032
2022-01-27,1400,1420,1310,1310,1419259,-0.108843537414966,500032
2022-01-28,1190,1220,1165,1200,2928717,-0.08396946564885499,500032
2022-02-03,690,750,690,720,8281495,-0.4,500032
2022-02-04,780,785,735,785,3724511,0.09027777777777768,500032
2022-02-07,970,985,960,970,3662057,0.23566878980891715,500032
2022-02-08,1015,1025,995,1000,1882287,0.030927835051546282,500032
2022-02-09,1035,1050,1030,1040,1061317,0.040000000000000036,500032
2022-02-10,1115,1145,1110,1145,1398714,0.10096153846153855,500032
2022-02-11,1170,1175,1125,1130,1520521,-0.013100436681222738,500032
2022-02-14,1095,1100,1080,1090,1168814,-0.03539823008849563,500032
2022-02-15,1060,1060,1015,1015,1443064,-0.06880733944954132,500032
2022-02-16,980,990,955,955,1937854,-0.059113300492610876,500032
2022-02-17,870,885,820,825,3925837,-0.1361256544502618,500032
2022-02-18,880,945,875,925,2553394,0.1212121212121211,500032
2022-02-21,830,850,820,845,2205665,-0.08648648648648649,500032
2022-02-22,785,840,780,840,2224971,-0.00591715976331364,500032
2022-02-23,875,880,855,870,2196932,0.03571428571428581,500032
2022-02-24,820,830,740,745,4251246,-0.14367816091954022,500032
2022-02-25,815,830,795,820,1960335,0.10067114093959728,500032
2022-02-28,820,845,820,830,1624063,0.012195121951219523,500032
2022-03-02,810,820,785,795,2147620,-0.04216867469879515,500032
2022-03-03,745,760,725,735,2474958,-0.07547169811320753,500032
2022-03-04,760,765,710,755,3427059,0.027210884353741527,500032
2022-03-07,665,680,660,665,3600986,-0.11920529801324509,500032
2022-03-08,725,760,720,745,2941926,0.12030075187969924,500032
2022-03-10,815,830,810,820,2237427,0.10067114093959728,500032
2022-03-11,770,785,765,770,2019634,-0.060975609756097615,500032
2022-03-14,755,780,750,775,1056912,0.006493506493506551,500032
2022-03-15,770,795,770,790,2052204,0.019354838709677358,500032
2022-03-16,780,785,760,765,1506668,-0.03164556962025311,500032
2022-03-17,740,760,740,755,1595802,-0.013071895424836555,500032
2022-03-18,690,700,675,695,3484959,-0.07947019867549665,500032
2022-03-21,685,685,665,670,1680686,-0.03597122302158273,500032
2022-03-22,670,685,670,675,1049121,0.00746268656716409,500032
2022-03-23,620,630,615,625,3973882,-0.07407407407407407,500032
2022-03-24,620,625,605,610,2123609,-0.02400000000000002,500032
2022-03-25,550,565,550,555,4212264,-0.0901639344262295,500032
2022-03-28,520,530,515,525,3742057,-0.05405405405405406,500032
2022-03-29,545,555,540,550,2926392,0.04761904761904767,500032
2022-03-30,575,590,570,585,2947075,0.06363636363636371,500032
2022-03-31,530,540,525,535,3806118,-0.0854700854700855,500032
2022-04-01,510,520,505,515,3826299,-0.03738317757009346,500032
2022-04-04,500,505,490,495,3006071,-0.03883495145631066,500032
2022-04-05,495,495,470,475,2788964,-0.04040404040404044,500032
2022-04-06,440,450,435,445,3094725,-0.06315789473684208,500032
2022-04-07,445,445,425,430,3455303,-0.0337078651685393,500032
2022-04-08,400,405,390,395,4371609,-0.08139534883720934,500032
2022-04-11,395,410,390,405,3046094,0.025316455696202445,500032
2022-04-12,355,355,335,345,6498902,-0.14814814814814814,500032
2022-04-13,350,360,350,355,1957094,0.02898550724637672,500032
2022-04-14,320,325,315,325,3532541,-0.08450704225352113,500032
2022-04-15,300,305,290,295,4235792,-0.09230769230769231,500032
2022-04-18,280,280,270,280,4518841,-0.05084745762711862,500032
2022-04-19,255,260,250,255,7006998,-0.0892857142857143,500032
2022-04-20,290,305,280,300,7547328,0.17647058823529416,500032
2022-04-21,315,325,310,325,5310147,0.08333333333333326,500032
2022-04-22,315,315,300,310,4197173,-0.0461538461538461,500032
2022-04-25,350,360,350,360,4396433,0.16129032258064524,500032
2022-04-26,310,315,305,310,4686470,-0.13888888888888884,500032
2022-04-27,310,315,300,300,3722073,-0.032258064516129004,500032
2022-04-28,280,285,275,280,4286673,-0.06666666666666665,500032
2022-04-29,305,310,300,305,3206962,0.08928571428571419,500032
2022-05-02,270,270,260,265,5983128,-0.1311475409836066,500032
2022-05-03,260,260,245,250,8537079,-0.05660377358490565,500032
2022-05-04,245,245,235,235,6567997,-0.06000000000000005,500032
2022-05-06,190,200,185,190,13366311,-0.19148936170212771,500032
2022-05-09,215,220,210,215,5303393,0.13157894736842102,500032
2022-05-10,260,285,255,265,12709183,0.2325581395348837,500032
2022-05-11,250,250,230,230,8886395,-0.13207547169811318,500032
2022-05-12,225,245,225,235,4660020,0.021739130434782705,500032
2022-05-13,225,230,220,225,3792741,-0.04255319148936165,500032
2022-05-16,215,220,210,220,3479245,-0.022222222222222254,500032
2022-05-17,205,210,200,210,4600362,-0.045454545454545414,500032
2022-05-18,195,200,190,200,9331396,-0.04761904761904767,500032
2022-05-19,205,205,195,200,3557448,0.0,500032
2022-05-20,200,205,195,205,3240648,0.02499999999999991,500032
2022-05-23,205,205,200,200,2393088,-0.024390243902439046,500032
2022-05-24,175,180,170,175,10833115,-0.125,500032
2022-05-25,170,175,170,175,3151192,0.0,500032
2022-05-26,170,175,165,170,6417872,-0.02857142857142858,500032
2022-05-27,175,180,170,175,5434536,0.02941176470588225,500032
2022-05-30,175,175,170,175,2113099,0.0,500032
2022-05-31,175,180,175,175,1886336,0.0,500032
2022-06-02,175,175,170,175,1577457,0.0,500032
2022-06-03,180,190,180,190,2082624,0.08571428571428563,500032
2022-06-07,165,170,155,155,8406811,-0.1842105263157895,500032
2022-06-08,155,160,150,150,9777029,-0.032258064516129004,500032
2022-06-09,180,185,175,175,9077243,0.16666666666666674,500032
2022-06-10,160,165,150,155,10739600,-0.11428571428571432,500032
