Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-11,11940,11945,11900,11940,52148,0.0025188916876575096,305080
2021-08-12,11940,11995,11940,11995,28880,0.004606365159129044,305080
2021-08-13,11920,12100,11920,12100,82597,0.008753647353063831,305080
2021-08-17,12105,12250,12100,12235,73472,0.011157024793388537,305080
2021-08-18,12485,12485,12120,12150,69267,-0.00694728238659581,305080
2021-08-19,12300,12300,12175,12240,49660,0.007407407407407307,305080
2021-08-20,12300,12300,12170,12270,43622,0.002450980392156854,305080
2021-08-23,12265,12265,12155,12200,52708,-0.005704971475142595,305080
2021-08-24,12170,12170,12100,12110,41087,-0.007377049180327888,305080
2021-08-25,12090,12120,12040,12120,34075,0.0008257638315440907,305080
2021-08-26,12100,12130,12035,12115,41597,-0.0004125412541253759,305080
2021-08-27,12115,12145,12075,12090,68367,-0.0020635575732562694,305080
2021-08-30,12160,12160,12040,12105,58775,0.001240694789081953,305080
2021-08-31,12105,12125,12035,12045,74968,-0.00495662949194553,305080
2021-09-01,12045,12045,11960,11990,59362,-0.004566210045662156,305080
2021-09-02,11990,12060,11980,12055,64474,0.005421184320266947,305080
2021-09-03,12150,12150,11985,12010,53237,-0.0037328909166320923,305080
2021-09-06,12010,12040,11985,12005,47256,-0.00041631973355538143,305080
2021-09-07,12010,12010,11960,11990,34551,-0.001249479383590213,305080
2021-09-08,12000,12060,11975,12060,36738,0.005838198498749003,305080
2021-09-09,12065,12135,12060,12105,30866,0.003731343283582156,305080
2021-09-10,12155,12175,12090,12120,37963,0.0012391573729864103,305080
2021-09-13,12200,12200,12105,12165,57430,0.003712871287128605,305080
2021-09-14,12165,12175,12085,12120,27069,-0.0036991368680641123,305080
2021-09-15,12120,12175,12120,12155,33213,0.0028877887788778533,305080
2021-09-16,12145,12160,12095,12160,45261,0.00041135335252984184,305080
2021-09-17,12240,12240,12130,12160,27496,0.0,305080
2021-09-23,12180,12260,12150,12160,87437,0.0,305080
2021-09-24,12115,12160,12035,12110,34659,-0.004111842105263164,305080
2021-09-27,12095,12110,12040,12075,51608,-0.0028901734104046506,305080
2021-09-28,12070,12100,12060,12065,58601,-0.0008281573498964967,305080
2021-09-29,12065,12115,12055,12075,57435,0.0008288437629506706,305080
2021-09-30,12115,12150,12085,12110,45121,0.0028985507246377384,305080
2021-10-01,12110,12190,12110,12165,52828,0.004541701073492943,305080
2021-10-05,12175,12210,12125,12170,46035,0.0004110152075627038,305080
2021-10-06,12160,12175,12105,12155,51846,-0.0012325390304026573,305080
2021-10-07,12155,12165,12115,12165,83186,0.0008227067050596837,305080
2021-10-08,12160,12220,12145,12220,32485,0.00452116728318952,305080
2021-10-12,12190,12200,12135,12200,36479,-0.0016366612111292644,305080
2021-10-13,12200,12200,12125,12125,26825,-0.006147540983606592,305080
2021-10-14,12150,12155,12080,12090,37106,-0.0028865979381442752,305080
2021-10-15,12075,12100,12040,12065,22099,-0.0020678246484697738,305080
2021-10-18,12100,12285,12015,12030,27388,-0.0029009531703273472,305080
2021-10-19,12085,12090,11955,11955,36726,-0.006234413965087282,305080
2021-10-20,11920,11935,11855,11875,38225,-0.006691760769552468,305080
2021-10-21,11930,11940,11880,11935,34213,0.00505263157894742,305080
2021-10-22,11935,11935,11875,11880,38866,-0.004608294930875556,305080
2021-10-25,11855,11915,11810,11820,64264,-0.005050505050505083,305080
2021-10-26,11790,11850,11790,11845,60728,0.002115059221658111,305080
2021-10-27,11820,11870,11820,11865,34318,0.0016884761502744539,305080
2021-10-28,11985,11985,11870,11910,36864,0.0037926675094817064,305080
2021-10-29,11955,11955,11840,11860,65123,-0.004198152812762368,305080
2021-11-01,11810,11960,11810,11935,74791,0.006323777403035358,305080
2021-11-02,11880,11950,11880,11925,90250,-0.0008378718056137879,305080
2021-11-03,11935,12020,11935,12005,47406,0.006708595387840743,305080
2021-11-04,11985,11990,11925,11990,65363,-0.001249479383590213,305080
2021-11-05,12020,12095,12015,12065,36810,0.006255212677231059,305080
2021-11-08,12080,12120,12070,12080,54675,0.001243265644426117,305080
2021-11-09,12080,12080,11990,12025,40248,-0.004552980132450313,305080
2021-11-10,12025,12100,12025,12080,32478,0.00457380457380463,305080
2021-11-11,12090,12090,11985,11985,40185,-0.007864238410596025,305080
2021-11-12,11985,11985,11910,11945,29121,-0.003337505214851877,305080
2021-11-15,12055,12055,11940,11990,58526,0.0037672666387609244,305080
2021-11-16,11990,12010,11920,11960,37776,-0.002502085070892446,305080
2021-11-17,11960,11990,11935,11955,33016,-0.0004180602006689238,305080
2021-11-18,12050,12085,11950,11985,28610,0.0025094102885820924,305080
2021-11-19,11925,12025,11925,12025,17955,0.003337505214851877,305080
2021-11-22,12035,12100,12030,12035,44120,0.0008316008316007206,305080
2021-11-23,12035,12035,11985,12015,34803,-0.0016618196925634043,305080
2021-11-24,12025,12035,11985,12000,77508,-0.0012484394506866447,305080
2021-11-25,12010,12050,11970,12045,43899,0.00374999999999992,305080
2021-11-26,12070,12155,12020,12150,113187,0.008717310087173136,305080
2021-11-29,12150,12280,12100,12250,109919,0.008230452674897082,305080
2021-11-30,12265,12265,12100,12185,120040,-0.0053061224489795444,305080
2021-12-01,12185,12250,12040,12065,154649,-0.009848173984407071,305080
2021-12-02,11810,12195,11810,12060,188567,-0.0004144218814753353,305080
2021-12-03,12060,12190,12045,12190,47655,0.010779436152570376,305080
2021-12-06,12020,12195,12020,12145,109991,-0.003691550451189518,305080
2021-12-07,12145,12200,12060,12070,61450,-0.006175380815150233,305080
2021-12-08,12070,12070,12000,12030,51329,-0.003314001657000798,305080
2021-12-09,12235,12250,11950,11995,34707,-0.0029093931837074205,305080
2021-12-10,11990,12065,11965,12025,42040,0.002501042100875317,305080
2021-12-13,12050,12135,11985,12045,47013,0.0016632016632016633,305080
2021-12-14,12230,12230,12045,12130,42577,0.007056870070568655,305080
2021-12-15,12150,12150,12080,12130,51318,0.0,305080
2021-12-16,12120,12145,12080,12140,17272,0.0008244023083263663,305080
2021-12-17,12140,12180,12125,12155,42254,0.0012355848434926209,305080
2021-12-20,12240,12240,12150,12210,38684,0.004524886877828038,305080
2021-12-21,12210,12235,12180,12210,44677,0.0,305080
2021-12-22,12210,12220,12150,12190,34667,-0.0016380016380016515,305080
2021-12-23,12190,12190,12120,12150,34793,-0.003281378178835115,305080
2021-12-24,12230,12230,12120,12185,34054,0.0028806584362139898,305080
2021-12-27,12185,12235,12060,12140,96643,-0.0036930652441526934,305080
2021-12-28,12150,12150,12075,12125,66249,-0.0012355848434926209,305080
2021-12-29,12215,12215,12125,12160,51954,0.0028865979381442752,305080
2021-12-30,12160,12160,12000,12150,45216,-0.000822368421052655,305080
2022-01-03,12150,12200,12000,12145,158141,-0.0004115226337448874,305080
2022-01-04,12135,12135,12065,12105,93469,-0.0032935364347468354,305080
2022-01-05,12025,12150,12025,12135,82464,0.0024783147459728205,305080
2022-01-06,12195,12200,12030,12030,72446,-0.008652657601977753,305080
2022-01-07,12030,12135,12030,12075,53390,0.0037406483790523026,305080
2022-01-10,12075,12075,11980,11980,68283,-0.007867494824016608,305080
2022-01-11,11980,11995,11935,11955,51939,-0.002086811352253748,305080
2022-01-12,12000,12000,11900,11945,60317,-0.0008364700961940308,305080
2022-01-13,11940,11940,11870,11915,47048,-0.002511511092507357,305080
2022-01-14,11915,11945,11905,11915,44716,0.0,305080
2022-01-17,11910,11915,11805,11885,58689,-0.0025178346621904657,305080
2022-01-18,11880,11880,11825,11850,36946,-0.002944888514934796,305080
2022-01-19,11800,11845,11795,11830,49046,-0.0016877637130802148,305080
2022-01-20,11830,11890,11700,11840,37356,0.0008453085376163294,305080
2022-01-21,11895,11960,11890,11945,56812,0.008868243243243201,305080
2022-01-24,11965,11965,11905,11940,69854,-0.0004185851820845965,305080
2022-01-25,12175,12175,11890,11975,89833,0.002931323283082099,305080
2022-01-26,12010,12010,11930,11975,52685,0.0,305080
2022-01-27,11970,12000,11900,11945,48640,-0.0025052192066805645,305080
2022-01-28,12050,12050,11965,11995,63377,0.004185851820845521,305080
2022-02-03,11995,12070,11990,12060,245788,0.00541892455189652,305080
2022-02-04,12080,12080,11905,11910,112903,-0.01243781094527363,305080
2022-02-07,11870,11880,11830,11875,125434,-0.002938706968933724,305080
2022-02-08,11875,11875,11815,11820,42708,-0.004631578947368431,305080
2022-02-09,11820,11820,11775,11815,43947,-0.0004230118443316888,305080
2022-02-10,11805,11815,11775,11815,37891,0.0,305080
2022-02-11,11755,11800,11740,11755,37613,-0.005078290308929367,305080
2022-02-14,11775,11815,11770,11770,50962,0.0012760527435133895,305080
2022-02-15,11720,11795,11720,11790,76596,0.001699235344095218,305080
2022-02-16,11780,11780,11700,11740,25789,-0.004240882103477506,305080
2022-02-17,11800,11820,11710,11745,28922,0.00042589437819429143,305080
2022-02-18,11960,11965,11745,11755,27412,0.0008514261387824185,305080
2022-02-21,11755,11955,11755,11785,50627,0.002552105487026779,305080
2022-02-22,11810,11870,11810,11825,44089,0.0033941450997030387,305080
2022-02-23,11865,11865,11735,11780,29780,-0.0038054968287526414,305080
2022-02-24,11780,11945,11770,11905,51405,0.010611205432937254,305080
2022-02-25,11900,11900,11810,11830,57779,-0.006299874002519967,305080
2022-02-28,11830,11975,11830,11900,65909,0.00591715976331364,305080
2022-03-02,11935,12080,11935,12075,192706,0.014705882352941124,305080
2022-03-03,12145,12160,11925,11985,88207,-0.007453416149068359,305080
2022-03-04,11990,12175,11990,12100,59339,0.009595327492699202,305080
2022-03-07,12225,12340,12050,12300,93534,0.016528925619834656,305080
2022-03-08,12335,12345,12260,12325,70486,0.00203252032520318,305080
2022-03-10,12260,12260,12045,12135,42512,-0.01541582150101417,305080
2022-03-11,12190,12190,12070,12150,32313,0.0012360939431397266,305080
2022-03-14,12285,12285,12075,12150,33089,0.0,305080
2022-03-15,12165,12165,12030,12060,46782,-0.007407407407407418,305080
2022-03-16,12050,12095,12005,12010,25753,-0.004145936981757914,305080
2022-03-17,12000,12000,11785,11800,63120,-0.017485428809325576,305080
2022-03-18,11805,11810,11720,11730,44461,-0.0059322033898304705,305080
2022-03-21,11965,11965,11735,11780,49453,0.004262574595055524,305080
2022-03-22,11720,11850,11680,11680,53774,-0.008488964346349714,305080
2022-03-23,11825,11825,11550,11585,42614,-0.008133561643835607,305080
2022-03-24,11725,11725,11640,11660,27009,0.006473888649115134,305080
2022-03-25,11700,11700,11620,11670,38525,0.0008576329331047017,305080
2022-03-28,11670,11670,11545,11575,72562,-0.008140531276778051,305080
2022-03-29,11575,11645,11540,11560,43277,-0.0012958963282937441,305080
2022-03-30,11580,11590,11535,11550,55045,-0.0008650519031141446,305080
2022-03-31,11505,11610,11505,11600,55404,0.0043290043290042934,305080
2022-04-01,11635,11645,11570,11590,70768,-0.0008620689655172153,305080
2022-04-04,11590,11590,11510,11510,63382,-0.00690250215703192,305080
2022-04-05,11500,11560,11460,11500,52858,-0.0008688097306689402,305080
2022-04-06,11480,11480,11400,11405,49044,-0.008260869565217432,305080
2022-04-07,11420,11490,11420,11470,30983,0.005699254712845159,305080
2022-04-08,11470,11490,11450,11460,35627,-0.0008718395815170421,305080
2022-04-11,11435,11495,11435,11460,57205,0.0,305080
2022-04-12,11460,11500,11450,11460,64023,0.0,305080
2022-04-13,11465,11515,11440,11470,51236,0.0008726003490402423,305080
2022-04-14,11510,11525,11465,11510,28829,0.0034873583260679464,305080
2022-04-15,11495,11510,11465,11475,26819,-0.003040834057341457,305080
2022-04-18,11475,11485,11430,11450,58193,-0.002178649237472796,305080
2022-04-19,11670,11670,11450,11510,35271,0.005240174672489051,305080
2022-04-20,11450,11450,11390,11405,32615,-0.009122502172024372,305080
2022-04-21,11425,11485,11420,11450,23715,0.00394563787812352,305080
2022-04-22,11500,11500,11400,11400,84430,-0.004366812227074246,305080
2022-04-25,11480,11600,11475,11600,66597,0.01754385964912286,305080
2022-04-26,11620,11630,11550,11590,69510,-0.0008620689655172153,305080
2022-04-27,11600,11840,11600,11800,114837,0.018119068162208762,305080
2022-04-28,11805,11865,11730,11830,49165,0.0025423728813558366,305080
2022-04-29,11820,11820,11665,11670,53001,-0.013524936601859716,305080
2022-05-02,11670,11715,11655,11680,120941,0.0008568980291345785,305080
2022-05-03,11680,11680,11615,11615,57285,-0.005565068493150638,305080
2022-05-04,11615,11625,11565,11615,73713,0.0,305080
2022-05-06,11615,11690,11615,11685,121066,0.0060266896254843605,305080
2022-05-09,11710,11710,11615,11635,58662,-0.004278990158322671,305080
2022-05-10,11635,11790,11635,11715,64792,0.00687580575848723,305080
2022-05-11,11815,11815,11750,11770,42875,0.0046948356807512415,305080
2022-05-12,11845,11965,11845,11965,41041,0.01656754460492782,305080
2022-05-13,11965,11990,11775,11915,35742,-0.004178854993731718,305080
2022-05-16,11685,11940,11685,11885,62553,-0.0025178346621904657,305080
2022-05-17,11885,11895,11815,11830,40599,-0.004627681952040441,305080
2022-05-18,11820,11820,11680,11680,26470,-0.012679628064243498,305080
2022-05-19,11840,11845,11770,11825,29517,0.012414383561643927,305080
2022-05-20,11840,11840,11760,11785,26402,-0.0033826638477800763,305080
2022-05-23,11900,11900,11745,11760,137677,-0.002121340687314399,305080
2022-05-24,11670,11770,11670,11765,20060,0.0004251700680271142,305080
2022-05-25,11810,11850,11785,11850,21258,0.007224819379515468,305080
2022-05-26,11865,11905,11810,11885,39472,0.002953586497890237,305080
2022-05-27,11885,11885,11740,11775,32070,-0.009255363904080771,305080
2022-05-30,11775,11775,11590,11590,33727,-0.01571125265392781,305080
2022-05-31,11585,11585,11500,11500,40940,-0.007765314926660882,305080
2022-06-02,11500,11605,11490,11580,96460,0.006956521739130528,305080
2022-06-03,11580,11580,11470,11515,166354,-0.005613126079447306,305080
2022-06-07,11515,11580,11510,11550,68932,0.003039513677811634,305080
2022-06-08,11550,11585,11545,11545,127456,-0.00043290043290045155,305080
2022-06-09,11545,11585,11510,11550,35374,0.0004330879168470414,305080
2022-06-10,11545,11640,11545,11630,28742,0.006926406926407003,305080
