Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-02,96700,110000,95100,98100,23301,0.02187500000000009,004565
2021-03-03,96500,96500,91000,91500,7764,-0.06727828746177367,004565
2021-03-04,90300,92200,89000,91000,5046,-0.005464480874316946,004565
2021-03-05,89100,89300,87300,89300,5384,-0.018681318681318726,004565
2021-03-08,91500,91500,86000,86200,4133,-0.034714445688689755,004565
2021-03-09,86200,87800,83100,85300,1900,-0.01044083526682138,004565
2021-03-10,87800,87800,85200,87000,1112,0.01992966002344665,004565
2021-03-11,86800,86800,83200,85200,1929,-0.020689655172413834,004565
2021-03-12,85200,97800,85200,95900,9390,0.125586854460094,004565
2021-03-15,101000,109500,93600,93600,24846,-0.023983315954118845,004565
2021-03-16,91700,91700,90000,90000,9023,-0.038461538461538436,004565
2021-03-17,90500,92000,88300,88800,3057,-0.013333333333333308,004565
2021-03-18,88100,91000,88100,90100,2441,0.014639639639639546,004565
2021-03-19,89900,90500,88500,89100,2429,-0.011098779134295245,004565
2021-03-22,89100,89100,88100,88200,1707,-0.010101010101010055,004565
2021-03-23,88200,90900,88200,89000,2514,0.009070294784580435,004565
2021-03-24,89000,96200,88800,95000,6647,0.0674157303370786,004565
2021-03-25,93200,93500,90600,91100,2469,-0.04105263157894734,004565
2021-03-26,90500,92000,89900,90500,2419,-0.00658616904500553,004565
2021-03-29,91000,92000,90200,91500,2846,0.011049723756906049,004565
2021-03-30,93000,94200,90000,90000,2581,-0.016393442622950838,004565
2021-03-31,91000,91000,88000,88000,3757,-0.022222222222222254,004565
2021-04-01,75000,80400,75000,79700,16494,-0.09431818181818186,004565
2021-04-02,79800,79800,77000,77500,4830,-0.027603513174404015,004565
2021-04-05,76900,78500,76300,78500,3179,0.012903225806451646,004565
2021-04-06,77800,77800,76500,77000,2554,-0.019108280254777066,004565
2021-04-07,77200,80900,77200,78800,3005,0.023376623376623273,004565
2021-04-08,78800,79100,77200,79100,2454,0.0038071065989848663,004565
2021-04-09,78800,79900,78800,79600,1651,0.006321112515802696,004565
2021-04-12,79000,79700,78100,79700,1377,0.0012562814070351536,004565
2021-04-13,79600,80400,79600,80200,1351,0.006273525721455453,004565
2021-04-14,80000,80900,80000,80300,1074,0.0012468827930174342,004565
2021-04-15,80600,80600,80000,80000,1009,-0.0037359900373599153,004565
2021-04-16,80700,80700,79800,80500,2276,0.006250000000000089,004565
2021-04-19,81000,82000,80900,82000,1734,0.01863354037267073,004565
2021-04-20,82900,85400,82900,85400,3456,0.04146341463414638,004565
2021-04-21,86300,111000,85300,95000,33101,0.11241217798594838,004565
2021-04-22,89300,89500,86000,89500,14650,-0.05789473684210522,004565
2021-04-23,89000,95300,89000,95300,10326,0.06480446927374306,004565
2021-04-26,91600,95000,91600,95000,5158,-0.0031479538300105414,004565
2021-04-27,95500,123500,95500,123500,49977,0.30000000000000004,004565
2021-04-28,110500,113000,105500,112000,24318,-0.09311740890688258,004565
2021-04-29,108000,143500,108000,139500,45329,0.2455357142857142,004565
2021-04-30,127500,127500,117000,123500,21604,-0.11469534050179209,004565
2021-05-03,122500,122500,109000,110000,15433,-0.10931174089068829,004565
2021-05-04,125000,125000,113000,113000,26847,0.027272727272727337,004565
2021-05-06,107000,121000,107000,115500,14997,0.022123893805309658,004565
2021-05-07,116000,116000,110000,113500,10000,-0.017316017316017285,004565
2021-05-10,114000,123000,112000,114000,14133,0.004405286343612369,004565
2021-05-11,117000,117000,109000,114000,8736,0.0,004565
2021-05-12,114000,116000,108000,109000,6814,-0.04385964912280704,004565
2021-05-13,105500,108000,101000,101500,6699,-0.06880733944954132,004565
2021-05-14,104000,104000,99000,99400,3824,-0.020689655172413834,004565
2021-05-17,102000,102000,97200,97200,3265,-0.02213279678068414,004565
2021-05-18,97500,103000,97500,99000,2533,0.0185185185185186,004565
2021-05-20,97200,97500,96000,96100,2976,-0.02929292929292926,004565
2021-05-21,96300,99000,95500,95500,2238,-0.00624349635796051,004565
2021-05-24,95500,97800,94000,97400,1415,0.019895287958115127,004565
2021-05-25,96200,107500,96200,107500,2704,0.10369609856262829,004565
2021-05-26,101500,101500,98900,99400,2635,-0.0753488372093023,004565
2021-05-27,99000,99000,97000,97100,2605,-0.023138832997987913,004565
2021-05-28,97500,100000,97500,99500,1249,0.02471678681771361,004565
2021-05-31,99400,99400,96500,97600,1375,-0.019095477386934623,004565
2021-06-01,97600,99900,97500,98900,2564,0.013319672131147486,004565
2021-06-02,98000,98700,97500,98700,1762,-0.002022244691607722,004565
2021-06-03,98300,98300,97100,97400,1712,-0.01317122593718334,004565
2021-06-04,97200,97500,97100,97500,1244,0.0010266940451746365,004565
2021-06-07,96600,96600,95200,95400,2075,-0.021538461538461506,004565
2021-06-08,95400,95400,95000,95200,781,-0.002096436058700246,004565
2021-06-09,95400,95400,94100,94100,1313,-0.011554621848739455,004565
2021-06-10,94000,96000,94000,95000,798,0.009564293304994642,004565
2021-06-11,96900,97700,95000,97700,1485,0.028421052631578902,004565
2021-06-14,97400,97400,95900,96400,679,-0.013306038894575267,004565
2021-06-15,96400,96400,95100,95900,698,-0.005186721991701226,004565
2021-06-16,95600,96500,95400,96500,450,0.006256517205422307,004565
2021-06-17,96500,96500,95100,95600,684,-0.00932642487046631,004565
2021-06-18,95600,95600,94900,95400,732,-0.0020920502092049986,004565
2021-06-21,95100,96000,94000,94300,1730,-0.011530398322851187,004565
2021-06-22,95000,97800,95000,95400,1863,0.01166489925768821,004565
2021-06-23,98000,98000,95200,95200,1217,-0.002096436058700246,004565
2021-06-24,95200,96500,95100,96500,1442,0.013655462184873901,004565
2021-06-25,96700,97100,95600,95700,831,-0.00829015544041456,004565
2021-06-28,95200,95700,95200,95300,521,-0.004179728317659337,004565
2021-06-29,94600,95800,94600,95200,739,-0.0010493179433368471,004565
2021-06-30,95200,95300,94600,95200,683,0.0,004565
2021-07-01,95200,95200,93100,93700,1183,-0.01575630252100846,004565
2021-07-02,94000,94500,93700,93700,361,0.0,004565
2021-07-05,95000,95000,93300,93400,1031,-0.0032017075773745907,004565
2021-07-06,93400,93500,92900,93300,1612,-0.0010706638115631772,004565
2021-07-07,93000,93000,92000,92100,1432,-0.012861736334405127,004565
2021-07-08,92200,93000,91000,91000,926,-0.011943539630836053,004565
2021-07-09,91000,91000,88000,88600,1278,-0.02637362637362639,004565
2021-07-12,88600,94200,88600,93700,821,0.05756207674943559,004565
2021-07-13,93700,94400,92300,93700,510,0.0,004565
2021-07-14,93600,95200,92600,95200,1433,0.016008537886873064,004565
2021-07-15,95200,95200,94000,94700,435,-0.005252100840336116,004565
2021-07-16,96600,96600,95000,95200,705,0.0052798310454065245,004565
2021-07-19,94400,94400,92100,93500,339,-0.017857142857142905,004565
2021-07-20,93000,93000,91800,93000,422,-0.005347593582887722,004565
2021-07-21,93200,93200,91900,92000,123,-0.010752688172043001,004565
2021-07-22,92000,93900,92000,93900,422,0.020652173913043415,004565
2021-07-23,94300,94300,92600,93600,510,-0.0031948881789137795,004565
2021-07-26,90700,90700,90000,90000,1687,-0.038461538461538436,004565
2021-07-27,90000,93800,90000,92900,1738,0.03222222222222215,004565
2021-07-28,92800,92800,91000,91900,660,-0.01076426264800856,004565
2021-07-29,92300,93400,91900,92500,458,0.006528835690968515,004565
2021-07-30,95000,95000,91000,92000,519,-0.00540540540540535,004565
2021-08-02,91500,91500,90500,91100,467,-0.009782608695652173,004565
2021-08-03,90800,90900,90200,90300,249,-0.008781558726673966,004565
2021-08-04,90300,91900,90300,91600,103,0.01439645625692143,004565
2021-08-05,91200,91200,90600,90700,235,-0.009825327510917026,004565
2021-08-06,90700,91400,90700,90800,417,0.0011025358324145973,004565
2021-08-09,90000,90100,89600,90000,486,-0.008810572687224627,004565
2021-08-10,90000,90000,88600,88800,471,-0.013333333333333308,004565
2021-08-11,90300,90300,88600,90100,448,0.014639639639639546,004565
2021-08-12,89800,89800,89000,89200,226,-0.009988901220865709,004565
2021-08-13,88100,88100,87700,88100,322,-0.012331838565022402,004565
2021-08-17,88100,88900,86300,87100,791,-0.011350737797956922,004565
2021-08-18,86300,89000,85900,88800,435,0.019517795637198576,004565
2021-08-19,88000,88000,83600,83600,1411,-0.058558558558558516,004565
2021-08-20,82000,82100,77600,79200,925,-0.052631578947368474,004565
2021-08-23,80000,80000,79000,79800,532,0.007575757575757569,004565
2021-08-24,79800,81600,79800,81000,1241,0.015037593984962516,004565
2021-08-25,81700,81900,81100,81900,862,0.011111111111111072,004565
2021-08-26,81600,82000,80100,81500,673,-0.004884004884004867,004565
2021-08-27,81500,81500,80000,81500,377,0.0,004565
2021-08-30,81000,81900,80900,81900,400,0.004907975460122671,004565
2021-08-31,81900,82500,81200,82100,216,0.0024420024420024333,004565
2021-09-01,81700,83000,81700,82500,424,0.004872107186357999,004565
2021-09-02,81700,84500,81700,82500,347,0.0,004565
2021-09-03,83300,83400,82500,83400,472,0.01090909090909098,004565
2021-09-06,83400,85000,83400,85000,563,0.01918465227817756,004565
2021-09-07,85700,85900,85600,85800,561,0.009411764705882453,004565
2021-09-08,86000,87500,86000,86500,496,0.008158508158508049,004565
2021-09-09,84000,86000,84000,85900,526,-0.006936416184971095,004565
2021-09-10,85000,85900,85000,85800,160,-0.0011641443538998875,004565
2021-09-13,85000,86000,85000,86000,547,0.002331002331002363,004565
2021-09-14,88100,88100,85900,86800,208,0.009302325581395321,004565
2021-09-15,86800,86900,85600,86000,55,-0.009216589861751112,004565
2021-09-16,85900,85900,84600,85000,235,-0.011627906976744207,004565
2021-09-17,84900,85800,84700,85700,654,0.008235294117647118,004565
2021-09-23,84200,86500,84200,84500,215,-0.014002333722287097,004565
2021-09-24,84100,84100,83300,83900,662,-0.007100591715976323,004565
2021-09-27,83500,83500,81000,81000,674,-0.03456495828367101,004565
2021-09-28,81000,81700,80900,80900,241,-0.0012345679012345512,004565
2021-09-29,79400,80300,79400,80000,453,-0.011124845488257096,004565
2021-09-30,80100,81900,80000,81300,68,0.016250000000000098,004565
2021-10-01,79800,80000,77800,78500,245,-0.03444034440344401,004565
2021-10-05,77300,77300,76100,77200,351,-0.016560509554140124,004565
2021-10-06,77200,79500,72100,74000,599,-0.041450777202072575,004565
2021-10-07,75000,77500,75000,77500,313,0.04729729729729737,004565
2021-10-08,77400,77500,75500,77500,236,0.0,004565
2021-10-12,77600,77600,76900,77600,266,0.001290322580645098,004565
2021-10-13,77600,82900,76900,82600,170,0.06443298969072164,004565
2021-10-14,83000,83000,79700,79700,219,-0.03510895883777243,004565
2021-10-15,80900,80900,79800,80300,42,0.007528230865746499,004565
2021-10-18,79700,80500,79700,80400,75,0.001245330012453305,004565
2021-10-19,80300,80400,79900,80000,342,-0.00497512437810943,004565
2021-10-20,79500,81000,79500,80900,115,0.011249999999999982,004565
2021-10-21,82000,82000,79500,80500,156,-0.0049443757725586845,004565
2021-10-22,80500,80500,80300,80300,53,-0.00248447204968949,004565
2021-10-25,80300,80700,79500,80700,132,0.00498132004981322,004565
2021-10-26,79500,81000,79500,81000,153,0.0037174721189590088,004565
2021-10-27,80100,80100,79000,80000,303,-0.012345679012345734,004565
2021-10-28,80000,80000,79000,79000,168,-0.012499999999999956,004565
2021-10-29,79100,79400,78000,79400,231,0.005063291139240533,004565
2021-11-01,79400,80000,78600,78600,114,-0.010075566750629705,004565
2021-11-02,78600,78600,77600,77600,300,-0.012722646310432517,004565
2021-11-03,78400,78400,77000,77000,86,-0.0077319587628865705,004565
2021-11-04,76800,77800,76800,77100,193,0.0012987012987013546,004565
2021-11-05,75200,77200,75200,77100,147,0.0,004565
2021-11-08,74800,77000,74800,75600,100,-0.01945525291828798,004565
2021-11-09,76400,76500,74700,75300,96,-0.003968253968253954,004565
2021-11-10,75200,75200,74000,74000,414,-0.01726427622841964,004565
2021-11-11,73000,73800,72400,72400,135,-0.021621621621621623,004565
2021-11-12,73500,76000,73500,76000,169,0.04972375690607733,004565
2021-11-15,76000,81700,75200,81700,476,0.07499999999999996,004565
2021-11-16,81700,81700,80000,80100,66,-0.019583843329253336,004565
2021-11-17,80100,80100,77300,77300,165,-0.03495630461922594,004565
2021-11-18,77200,77200,76600,76600,125,-0.009055627425614499,004565
2021-11-19,75700,76600,75500,76600,191,0.0,004565
2021-11-22,76600,79500,76600,78300,181,0.022193211488250597,004565
2021-11-23,78300,79000,75700,76800,259,-0.019157088122605415,004565
2021-11-24,76700,78000,75500,75500,188,-0.01692708333333337,004565
2021-11-25,75500,75500,73900,75400,198,-0.0013245033112583293,004565
2021-11-26,75400,75400,73500,73500,266,-0.025198938992042397,004565
2021-11-29,72000,73000,72000,72800,85,-0.00952380952380949,004565
2021-11-30,73000,73000,71000,71000,239,-0.02472527472527475,004565
2021-12-01,70800,72500,70800,71100,63,0.0014084507042253502,004565
2021-12-02,70000,72000,70000,72000,428,0.012658227848101333,004565
2021-12-03,72900,75400,72900,75000,173,0.04166666666666674,004565
2021-12-06,76500,76500,74500,74900,307,-0.0013333333333332975,004565
2021-12-07,74800,74900,74000,74000,422,-0.012016021361815787,004565
2021-12-08,74000,74000,72500,72500,356,-0.020270270270270285,004565
2021-12-09,74500,74500,72400,72500,150,0.0,004565
2021-12-10,73000,77000,72600,75300,938,0.0386206896551724,004565
2021-12-13,76100,76100,75000,75800,421,0.006640106241699861,004565
2021-12-14,75800,75800,74400,74400,212,-0.01846965699208447,004565
2021-12-15,76000,76000,74200,74600,42,0.0026881720430107503,004565
2021-12-16,76000,76000,72800,72800,216,-0.024128686327077764,004565
2021-12-17,71400,71500,71200,71300,941,-0.020604395604395642,004565
2021-12-20,71300,71400,71000,71400,187,0.0014025245441795509,004565
2021-12-21,70200,70200,68200,69200,1094,-0.03081232492997199,004565
2021-12-22,69200,70000,69200,70000,255,0.011560693641618602,004565
2021-12-23,70000,71000,70000,70600,263,0.008571428571428674,004565
2021-12-24,70600,72300,70600,72300,449,0.024079320113314484,004565
2021-12-27,71900,72800,71300,72700,461,0.0055325034578146415,004565
2021-12-28,72700,73500,72700,73500,239,0.011004126547455195,004565
2021-12-29,73500,74800,73500,73500,342,0.0,004565
2021-12-30,73000,73500,72700,73400,610,-0.0013605442176870541,004565
2022-01-03,0,0,0,73400,0,0.0,004565
2022-01-04,70100,70100,68000,68400,2310,-0.0681198910081744,004565
2022-01-05,68000,68000,66100,66100,749,-0.033625730994152,004565
2022-01-06,66100,66800,65500,66500,176,0.00605143721633894,004565
2022-01-07,65600,66600,65600,66500,208,0.0,004565
2022-01-10,66400,66500,66100,66200,258,-0.004511278195488688,004565
2022-01-11,65000,65800,64700,65800,219,-0.0060422960725075026,004565
2022-01-12,65900,67200,65900,67200,347,0.02127659574468077,004565
2022-01-13,66600,67400,66600,67300,79,0.0014880952380953438,004565
2022-01-14,66200,67200,66200,66200,77,-0.01634472511144136,004565
2022-01-17,64800,65800,64800,65700,143,-0.007552870090634434,004565
2022-01-18,63700,66400,63700,64800,94,-0.013698630136986356,004565
2022-01-19,63000,63300,61300,62000,918,-0.043209876543209846,004565
2022-01-20,61800,64000,61800,63900,254,0.030645161290322687,004565
2022-01-21,63900,75000,63900,75000,2517,0.1737089201877935,004565
2022-01-24,68400,70300,67000,70100,2002,-0.06533333333333335,004565
2022-01-25,72000,72000,65000,70000,670,-0.0014265335235378318,004565
2022-01-26,67600,70400,67000,69700,472,-0.004285714285714337,004565
2022-01-27,67000,75500,64000,65000,1226,-0.06743185078909608,004565
2022-01-28,66000,66600,64100,66200,384,0.01846153846153853,004565
2022-02-03,65600,67900,65600,66900,336,0.010574018126888296,004565
2022-02-04,66600,69500,66600,68300,182,0.020926756352765308,004565
2022-02-07,71500,71500,68300,69200,296,0.013177159590043841,004565
2022-02-08,69800,69800,68400,69800,194,0.00867052023121384,004565
2022-02-09,69000,70000,69000,70000,195,0.002865329512893977,004565
2022-02-10,72500,72500,68900,68900,313,-0.01571428571428568,004565
2022-02-11,67200,69400,67200,68700,68,-0.002902757619738794,004565
2022-02-14,68000,68200,65000,68000,632,-0.010189228529839833,004565
2022-02-15,69000,69000,68000,68500,127,0.007352941176470562,004565
2022-02-16,70000,70000,69600,69600,187,0.016058394160583855,004565
2022-02-17,70400,70400,68200,69500,99,-0.001436781609195359,004565
2022-02-18,70000,70700,68800,68800,210,-0.010071942446043147,004565
2022-02-21,69900,69900,67000,69600,177,0.011627906976744207,004565
2022-02-22,69600,69600,66900,69500,67,-0.001436781609195359,004565
2022-02-23,69500,72200,67700,72000,1657,0.03597122302158273,004565
2022-02-24,73000,73000,69000,69500,454,-0.03472222222222221,004565
2022-02-25,69600,70800,69500,70500,152,0.014388489208633004,004565
2022-02-28,71800,71800,65200,70000,243,-0.007092198581560294,004565
2022-03-02,70000,72900,70000,70000,317,0.0,004565
2022-03-03,70100,71000,69200,70500,307,0.0071428571428571175,004565
2022-03-04,71600,71600,70100,70800,375,0.004255319148936065,004565
2022-03-07,71700,74000,69000,74000,1629,0.04519774011299438,004565
2022-03-08,95100,96200,76200,76200,51394,0.029729729729729648,004565
2022-03-10,73500,75600,73000,75000,12677,-0.015748031496062964,004565
2022-03-11,73700,73700,71000,72100,7064,-0.03866666666666663,004565
2022-03-14,70000,74100,69300,70200,7009,-0.026352288488210807,004565
2022-03-15,68600,68600,66500,67700,5885,-0.035612535612535634,004565
2022-03-16,68100,69100,68100,68500,1290,0.011816838995568624,004565
2022-03-17,68500,68500,68000,68000,1691,-0.007299270072992692,004565
2022-03-18,70000,70000,68000,68500,1079,0.007352941176470562,004565
2022-03-21,68200,69000,68200,69000,378,0.007299270072992803,004565
2022-03-22,68500,69100,68200,69100,1278,0.0014492753623187582,004565
2022-03-23,69200,73500,69200,70200,2673,0.01591895803183796,004565
2022-03-24,70600,72000,69200,70300,1248,0.0014245014245013454,004565
2022-03-25,71400,71400,68000,68400,1168,-0.027027027027026973,004565
2022-03-28,69100,69100,67700,67700,1034,-0.010233918128654929,004565
2022-03-29,67900,68700,67000,68300,947,0.008862629246676468,004565
2022-03-30,68300,69500,68300,69200,485,0.013177159590043841,004565
2022-03-31,68100,70000,68100,69800,910,0.00867052023121384,004565
2022-04-01,69800,69800,68600,69500,1511,-0.004297994269340966,004565
2022-04-04,69800,70000,68500,69700,1556,0.0028776978417266452,004565
2022-04-05,69600,69700,69200,69700,289,0.0,004565
2022-04-06,69700,70400,69700,70200,582,0.007173601147776099,004565
2022-04-07,71500,75000,71500,74700,5842,0.0641025641025641,004565
2022-04-08,76800,93400,76800,82900,15119,0.1097724230254351,004565
2022-04-11,77000,80700,75000,77000,5509,-0.07117008443908324,004565
2022-04-12,74800,76000,74300,76000,2493,-0.012987012987012991,004565
2022-04-13,75900,81900,75900,80000,2652,0.05263157894736836,004565
2022-04-14,79300,82500,77300,78900,2574,-0.01375000000000004,004565
2022-04-15,77200,77200,75600,76000,2048,-0.03675538656527255,004565
2022-04-18,75000,76400,74700,76300,680,0.003947368421052699,004565
2022-04-19,76200,86100,76200,82000,4143,0.07470511140235914,004565
2022-04-20,87000,88800,84000,84900,6832,0.03536585365853662,004565
2022-04-21,83000,83000,80200,81200,3738,-0.043580683156654865,004565
2022-04-22,81200,82000,78400,78500,2590,-0.03325123152709364,004565
2022-04-25,78500,78500,76700,77600,897,-0.01146496815286624,004565
2022-04-26,77600,79900,77400,77600,369,0.0,004565
2022-04-27,75600,76500,75100,75200,1517,-0.030927835051546393,004565
2022-04-28,75000,79300,75000,79000,934,0.05053191489361697,004565
2022-04-29,79000,80200,77900,80200,591,0.0151898734177216,004565
2022-05-02,80500,80500,77900,78100,786,-0.026184538653366562,004565
2022-05-03,77200,77600,77200,77500,829,-0.007682458386683688,004565
2022-05-04,76600,76600,75500,75600,508,-0.024516129032258083,004565
2022-05-06,75000,76100,74200,74300,287,-0.01719576719576721,004565
2022-05-09,75000,75000,72900,73800,186,-0.006729475100942128,004565
2022-05-10,73000,75900,71600,74900,506,0.01490514905149043,004565
2022-05-11,74000,74800,73000,73100,217,-0.024032042723631464,004565
2022-05-12,73700,77500,73000,73000,760,-0.001367989056087593,004565
2022-05-13,72100,74300,72100,73000,720,0.0,004565
2022-05-16,73000,73000,69700,69900,2130,-0.042465753424657526,004565
2022-05-17,70300,72000,69900,71900,403,0.028612303290414864,004565
2022-05-18,71000,71600,70600,70600,255,-0.018080667593880384,004565
2022-05-19,70000,71100,69400,70500,391,-0.0014164305949008194,004565
2022-05-20,72300,72300,70400,71300,233,0.01134751773049647,004565
2022-05-23,70600,71100,70500,71100,223,-0.0028050490883591017,004565
2022-05-24,71100,71100,70000,70000,495,-0.015471167369901506,004565
2022-05-25,68500,69500,68500,69000,424,-0.014285714285714235,004565
2022-05-26,70000,70800,69800,70000,177,0.01449275362318847,004565
2022-05-27,71700,71700,69900,70400,140,0.005714285714285783,004565
2022-05-30,69500,70400,69500,69500,199,-0.01278409090909094,004565
2022-05-31,70100,70500,70000,70100,463,0.008633093525179936,004565
2022-06-02,71900,79100,71900,75400,2682,0.07560627674750364,004565
2022-06-03,74200,74200,70600,71200,1461,-0.0557029177718833,004565
2022-06-07,70700,70800,70300,70800,467,-0.005617977528089901,004565
2022-06-08,70200,70800,70200,70400,192,-0.005649717514124242,004565
2022-06-09,71000,71500,70300,71500,237,0.015625,004565
2022-06-10,70400,71400,70400,71200,514,-0.004195804195804231,004565
