Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10390,10425,10360,10370,872,-0.0019249278152069227,292560
2021-01-05,10325,10450,10325,10450,848,0.0077145612343298975,292560
2021-01-06,10460,10480,10405,10475,1531,0.0023923444976077235,292560
2021-01-07,10440,10440,10375,10425,145,-0.004773269689737458,292560
2021-01-08,10435,10435,10380,10395,248,-0.0028776978417266452,292560
2021-01-11,10405,10405,10360,10395,832,0.0,292560
2021-01-12,10365,10440,10365,10380,1133,-0.0014430014430014682,292560
2021-01-13,10460,10460,10445,10445,76,0.00626204238920991,292560
2021-01-14,10460,10460,10450,10450,228,0.00047869794159893786,292560
2021-01-15,10430,10455,10430,10440,64,-0.000956937799043045,292560
2021-01-18,10470,10545,10470,10475,141,0.0033524904214559115,292560
2021-01-19,10475,10495,10425,10495,197,0.0019093078758949389,292560
2021-01-20,10490,10490,10480,10480,30,-0.0014292520247737306,292560
2021-01-21,10435,10470,10430,10470,1017,-0.000954198473282486,292560
2021-01-22,10455,10490,10455,10490,1104,0.0019102196752627254,292560
2021-01-25,10490,10490,10465,10465,351,-0.0023832221163012646,292560
2021-01-26,10510,10555,10510,10555,165,0.008600095556617227,292560
2021-01-27,10530,10550,10530,10550,72,-0.000473709142586487,292560
2021-01-28,10550,10580,10500,10580,581,0.0028436018957345155,292560
2021-01-29,10650,10650,10515,10560,101,-0.001890359168241984,292560
2021-02-01,10510,10570,10480,10480,2399,-0.007575757575757569,292560
2021-02-02,10485,10490,10455,10455,242,-0.0023854961832061594,292560
2021-02-03,10485,10510,10430,10500,307,0.004304160688665792,292560
2021-02-04,10435,10520,10435,10520,573,0.0019047619047618536,292560
2021-02-05,10520,10520,10520,10520,65,0.0,292560
2021-02-08,10435,10510,10420,10500,341,-0.0019011406844106071,292560
2021-02-09,10505,10515,10460,10515,39,0.0014285714285713347,292560
2021-02-10,10500,10510,10435,10435,38,-0.007608178792201659,292560
2021-02-15,10400,10400,10345,10385,559,-0.004791566842357486,292560
2021-02-16,10320,10330,10285,10310,9423,-0.007221954742416936,292560
2021-02-17,10295,10340,10295,10340,1158,0.0029097963142579175,292560
2021-02-18,10320,10340,10290,10315,7350,-0.0024177949709864865,292560
2021-02-19,10305,10375,10305,10365,1547,0.004847309743092554,292560
2021-02-22,10365,10365,10260,10305,1213,-0.005788712011577379,292560
2021-02-23,10380,10400,10380,10380,464,0.00727802037845704,292560
2021-02-24,10380,10390,10375,10390,1181,0.0009633911368014392,292560
2021-02-25,10375,10375,10305,10325,71,-0.006256015399422554,292560
2021-02-26,10385,10470,10385,10420,1887,0.00920096852300234,292560
2021-03-02,10365,10410,10335,10405,351,-0.0014395393474088136,292560
2021-03-03,10335,10400,10335,10345,10698,-0.005766458433445476,292560
2021-03-04,10395,10405,10375,10375,3990,0.002899951667472145,292560
2021-03-05,10375,10375,10210,10210,15236,-0.015903614457831283,292560
2021-03-08,10300,10310,10300,10310,3,0.009794319294809117,292560
2021-03-09,10350,10350,10260,10300,15304,-0.0009699321047527132,292560
2021-03-10,10320,10365,10320,10365,31,0.006310679611650549,292560
2021-03-11,10335,10350,10325,10350,14,-0.0014471780028944004,292560
2021-03-12,10255,10290,10240,10290,28,-0.005797101449275366,292560
2021-03-15,10300,10300,10295,10295,737,0.0004859086491739717,292560
2021-03-16,10210,10275,10210,10235,119,-0.005828071879553143,292560
2021-03-17,10200,10250,10200,10240,36,0.0004885197850512668,292560
2021-03-18,10200,10200,10170,10175,626,-0.00634765625,292560
2021-03-19,10220,10245,10165,10190,18021,0.0014742014742015197,292560
2021-03-22,10275,10275,10240,10265,212,0.007360157016683022,292560
2021-03-23,10280,10280,10225,10275,1058,0.00097418412079886,292560
2021-03-24,10325,10340,10320,10320,1896,0.004379562043795637,292560
2021-03-25,10250,10290,10250,10290,129,-0.0029069767441860517,292560
2021-03-26,10195,10265,10195,10230,92,-0.005830903790087438,292560
2021-03-29,10200,10225,10165,10225,819,-0.0004887585532746819,292560
2021-03-30,10195,10195,10170,10190,181,-0.0034229828850855792,292560
2021-03-31,10160,10160,10065,10080,5261,-0.01079489695780178,292560
2021-04-01,10065,10105,10035,10080,382,0.0,292560
2021-04-02,10130,10130,10045,10095,2456,0.0014880952380953438,292560
2021-04-05,10070,10090,10060,10090,1404,-0.0004952947003467045,292560
2021-04-06,10090,10090,10050,10050,1606,-0.003964321110009883,292560
2021-04-07,10050,10065,10025,10060,279,0.0009950248756218638,292560
2021-04-08,10060,10065,10060,10065,21,0.0004970178926442248,292560
2021-04-09,10065,10110,10065,10105,165,0.003974167908594062,292560
2021-04-12,10105,10145,10105,10125,275,0.0019792182088074206,292560
2021-04-13,10125,10140,10120,10120,49,-0.0004938271604938427,292560
2021-04-14,10150,10195,10145,10150,824,0.0029644268774704496,292560
2021-04-15,10145,10145,10125,10140,187,-0.0009852216748768017,292560
2021-04-16,10065,10170,10065,10145,1109,0.0004930966469427478,292560
2021-04-19,10135,10185,10135,10175,1765,0.0029571217348447476,292560
2021-04-20,10210,10210,10150,10150,762,-0.002457002457002422,292560
