Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13372,13610,13342,13610,11372,0.023693117713426082,337120
2021-01-05,13503,13803,13503,13804,17628,0.014254224834680418,337120
2021-01-06,13959,13959,13614,13708,92240,-0.00695450594030711,337120
2021-01-07,13779,14041,13774,14017,193733,0.022541581558214174,337120
2021-01-08,14172,14555,14138,14556,143789,0.03845330669900826,337120
2021-01-11,14735,15074,14279,14595,15972,0.0026793075020610235,337120
2021-01-12,14449,14507,14050,14469,2544,-0.008633093525179825,337120
2021-01-13,14487,14570,14444,14551,7041,0.005667288686156624,337120
2021-01-14,14409,14560,14409,14551,2185,0.0,337120
2021-01-15,14599,14599,14249,14284,1146,-0.018349254346780253,337120
2021-01-18,14032,14196,13886,13935,1275,-0.02443293195183427,337120
2021-01-19,13934,14346,13934,14333,5847,0.02856117689271609,337120
2021-01-20,14540,14540,14346,14439,1049,0.007395520826065649,337120
2021-01-21,14502,14657,14404,14658,17819,0.015167255350093445,337120
2021-01-22,14657,14720,14472,14474,390949,-0.012552872151726069,337120
2021-01-25,14497,14841,14497,14843,292182,0.02549398922205337,337120
2021-01-26,14647,14647,14424,14537,1894,-0.02061577848143903,337120
2021-01-27,14512,14681,14361,14454,1535,-0.005709568686799171,337120
2021-01-28,14177,14279,14090,14197,1200,-0.017780545177805474,337120
2021-01-29,14221,14221,13741,13829,37242,-0.02592096921884901,337120
2021-02-01,13827,14172,13818,14173,1872,0.024875262130305886,337120
2021-02-02,14172,14497,14172,14362,1232,0.013335214845128007,337120
2021-02-03,14080,14526,14080,14527,1882,0.011488650605765205,337120
2021-02-04,14419,14419,14181,14343,4579,-0.012666070076409408,337120
2021-02-05,14381,14462,14269,14464,1550,0.008436170954472466,337120
2021-02-08,14386,14424,14288,14304,1130,-0.011061946902654829,337120
2021-02-09,14313,14419,14201,14275,153090,-0.002027404921700171,337120
2021-02-10,14254,14327,14158,14323,1134,0.003362521891418613,337120
2021-02-15,14555,14555,14454,14556,1897,0.01626754171612088,337120
2021-02-16,14521,14633,14492,14634,8232,0.005358615004122047,337120
2021-02-17,14633,14633,14381,14522,2396,-0.007653409867432015,337120
2021-02-18,14346,14346,14249,14275,19049,-0.01700867649084148,337120
2021-02-19,14283,14356,14153,14357,1079,0.005744308231173445,337120
2021-02-22,14356,14356,14191,14251,1295,-0.007383158041373572,337120
2021-02-23,14080,14225,13987,14188,1217,-0.0044207424040417775,337120
2021-02-24,14104,14104,13881,13882,1197,-0.02156752184945021,337120
2021-02-25,14045,14366,14045,14367,1262,0.03493732891514201,337120
2021-02-26,13964,13964,13964,13964,1031,-0.02805039326233727,337120
2021-03-02,14313,14313,13959,14110,2380,0.01045545688914351,337120
2021-03-03,14075,14254,13987,14255,2051,0.010276399716513174,337120
2021-03-04,14108,14133,13964,14105,1096,-0.010522623640827788,337120
2021-03-05,13910,14022,13832,14022,1264,-0.005884438142502613,337120
