Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13830,14157,13830,14143,88,0.022484094852516012,234310
2021-01-05,14062,14265,13991,14266,6624,0.008696881849678206,234310
2021-01-06,14421,14478,14157,14157,141,-0.007640543950651946,234310
2021-01-07,14279,14558,14260,14483,2454,0.02302747757293222,234310
2021-01-08,14643,14955,14558,14956,541,0.03265897949319885,234310
2021-01-11,15432,15536,14832,15017,1953,0.004078630649906323,234310
2021-01-12,14988,15054,14628,14890,3933,-0.008457081973763048,234310
2021-01-13,15021,15087,14889,14927,5693,0.0024848891873741064,234310
2021-01-14,14960,15078,14960,15022,86,0.006364306290614241,234310
2021-01-15,15149,15149,14790,14819,289,-0.013513513513513487,234310
2021-01-18,14605,14742,14454,14470,171,-0.023550846885754817,234310
2021-01-19,14600,14922,14516,14795,38626,0.022460262612301385,234310
2021-01-20,14978,14993,14795,14989,46522,0.013112538019601327,234310
2021-01-21,15040,15139,14964,15140,155,0.010074054306491442,234310
2021-01-22,15139,15266,15101,15112,22333,-0.001849405548216665,234310
2021-01-25,15111,15375,15016,15296,6456,0.012175754367390157,234310
2021-01-26,15295,15295,15016,15083,97,-0.013925209205020939,234310
2021-01-27,15116,15210,14917,14951,91,-0.008751574620433633,234310
2021-01-28,14620,14818,14554,14615,206,-0.022473413149622146,234310
2021-01-29,14785,14785,14246,14309,179,-0.020937393089291878,234310
2021-02-01,14104,14492,14104,14488,591,0.012509609336781136,234310
2021-02-02,14699,14964,14681,14696,1194,0.014356709000552081,234310
2021-02-03,14874,14950,14699,14795,8823,0.006736526946107713,234310
2021-02-04,14795,14795,14595,14673,106,-0.00824602906387295,234310
2021-02-05,14770,14823,14653,14724,780,0.0034757718258024983,234310
2021-02-08,14643,14894,14643,14701,695,-0.0015620755229557304,234310
2021-02-09,14907,14969,14790,14790,744,0.006054009931297122,234310
2021-02-10,14790,14846,14790,14847,159,0.0038539553752534594,234310
2021-02-15,15016,15096,14964,14989,29672,0.009564221728295186,234310
2021-02-16,15059,15196,15007,15041,40661,0.003469210754553309,234310
2021-02-17,15016,15035,14879,14942,30989,-0.00658200917492191,234310
2021-02-18,15030,15073,14813,14885,344,-0.003814750368089981,234310
2021-02-19,14752,14808,14525,14810,149,-0.005038629492778002,234310
2021-02-22,14964,15007,14742,14748,66,-0.004186360567184355,234310
2021-02-23,14615,14823,14549,14744,142,-0.0002712232167073614,234310
2021-02-24,14733,14837,14421,14422,63,-0.021839392295170956,234310
2021-02-25,14610,14832,14610,14833,94,0.028498127860213662,234310
2021-02-26,14430,14511,14336,14441,3281,-0.02642756016989145,234310
2021-03-02,14719,14818,14459,14574,111,0.009209888511875874,234310
2021-03-03,14516,14757,14516,14757,227,0.01255660765747213,234310
2021-03-04,14620,14709,14544,14625,73,-0.008944907501524657,234310
2021-03-05,14435,14587,14359,14564,232,-0.004170940170940218,234310
2021-03-08,14592,14592,14322,14346,211,-0.014968415270530055,234310
2021-03-09,14369,14402,14119,14346,137,0.0,234310
2021-03-10,14468,14468,14232,14280,61,-0.00460058552906728,234310
2021-03-11,14364,14544,14355,14455,53,0.01225490196078427,234310
2021-03-12,14554,14592,14496,14554,42,0.006848841231407832,234310
2021-03-15,14592,14658,14516,14597,261,0.0029545142228939447,234310
2021-03-16,14643,14733,14615,14724,52,0.00870041789408793,234310
2021-03-17,14709,14709,14554,14640,549,-0.005704971475142595,234310
2021-03-18,14724,14790,14714,14715,120,0.0051229508196721785,234310
2021-03-19,14562,14658,14534,14611,59,-0.007067618076792348,234310
2021-03-22,14628,14666,14534,14658,60,0.0032167545000341136,234310
2021-03-23,14658,14658,14478,14478,67,-0.012279983626688473,234310
2021-03-24,14440,14539,14402,14483,494,0.0003453515678961683,234310
2021-03-25,14521,14577,14445,14511,79,0.0019333011116482446,234310
2021-03-26,14558,14605,14539,14602,52,0.006271104679208772,234310
2021-03-29,14648,14648,14440,14483,76,-0.008149568552253128,234310
2021-03-30,14610,14752,14605,14752,52,0.018573499965476747,234310
2021-03-31,14737,14841,14719,14719,59,-0.0022369848156181815,234310
2021-04-01,14837,14874,14761,14762,819,0.002921394116448095,234310
2021-04-02,14874,15007,14874,14923,99,0.010906381249153219,234310
2021-04-05,15040,15068,14922,15069,439,0.009783555585338055,234310
2021-04-06,15101,15106,14993,14998,194,-0.004711659698719228,234310
2021-04-07,15092,15139,15026,15027,911,0.00193359114548608,234310
2021-04-08,15059,15106,15002,15041,136,0.0009316563518999565,234310
2021-04-09,15035,15078,14978,14998,56,-0.0028588524699155737,234310
2021-04-12,15130,15158,15082,15107,426,0.007267635684758078,234310
2021-04-13,15106,15304,15106,15268,505,0.010657311180247486,234310
2021-04-14,15319,15370,15257,15372,120,0.006811632171862758,234310
2021-04-15,15375,15469,15352,15443,187,0.004618787405672675,234310
2021-04-16,15370,15423,15328,15423,77,-0.0012950851518487294,234310
2021-04-19,15398,15474,15347,15348,322,-0.004862867146469552,234310
2021-04-20,15328,15532,15328,15514,116,0.01081574146468589,234310
2021-04-21,15446,15446,15243,15286,207,-0.014696403248678602,234310
2021-04-22,15238,15365,15238,15329,164,0.0028130315321208688,234310
2021-04-23,15205,15352,15205,15334,57,0.00032617913758237194,234310
2021-04-26,15332,15499,15332,15489,212,0.010108256162775442,234310
2021-04-27,15555,15569,15446,15555,124,0.004261088514429634,234310
2021-04-28,15536,15536,15380,15433,408,-0.007843137254901933,234310
2021-04-29,15491,15515,15316,15379,272,-0.0034989956586535254,234310
2021-04-30,15316,15432,15257,15331,352,-0.0031211392158138063,234310
2021-05-03,15272,15398,15165,15195,61,-0.008870915139260305,234310
2021-05-04,15194,15306,15112,15297,4663,0.006712734452122504,234310
2021-05-06,15340,15544,15340,15545,768,0.016212329214878807,234310
2021-05-07,15593,15680,15525,15598,390,0.0034094564168543062,234310
2021-05-10,15787,15953,15729,15880,1172,0.018079240928324136,234310
2021-05-11,15792,15792,15632,15729,127,-0.009508816120906816,234310
2021-05-12,15690,15690,15364,15486,59,-0.015449170322334504,234310
2021-05-13,15180,15442,15180,15282,79,-0.013173188686555592,234310
2021-05-14,15379,15447,15326,15428,98,0.009553723334642106,234310
2021-05-17,15486,15486,15291,15355,266,-0.0047316567280270005,234310
2021-05-18,15437,15554,15437,15520,179,0.010745685444480735,234310
2021-05-20,15486,15515,15413,15501,259,-0.001224226804123707,234310
2021-05-21,15569,15598,15408,15423,295,-0.005031933423650048,234310
2021-05-24,15413,15413,15413,15414,78,-0.000583544057576324,234310
2021-05-25,15535,15535,15510,15511,554,0.006292980407421878,234310
2021-05-26,15612,15627,15515,15545,108,0.0021919927793179195,234310
2021-05-27,15549,15549,15350,15511,157,-0.002187198456095163,234310
2021-05-28,15505,15598,15505,15569,71,0.003739281800012817,234310
2021-05-31,15554,15583,15496,15584,989,0.0009634530156079624,234310
2021-06-01,15554,15685,15554,15632,446,0.0030800821355236874,234310
2021-06-02,15671,15729,15593,15652,257,0.0012794268167861667,234310
2021-06-03,15719,15846,15685,15841,719,0.01207513416815753,234310
2021-06-04,15680,15680,15622,15666,733,-0.011047282368537359,234310
2021-06-07,15734,15812,15593,15763,76,0.006191752840546405,234310
2021-06-08,15773,15773,15705,15715,58,-0.0030451056271014743,234310
2021-06-09,15695,15744,15641,15642,64,-0.00464524339802741,234310
2021-06-10,15651,15710,15651,15695,120,0.003388313514895769,234310
2021-06-11,15729,15729,15651,15681,41,-0.0008920038228735772,234310
2021-06-14,15675,15685,15671,15686,41,0.00031885721573887693,234310
