Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5640,5650,5440,5480,712462,-0.028368794326241176,175330
2021-01-05,5540,5590,5450,5590,538026,0.02007299270072993,175330
2021-01-06,5610,5630,5490,5520,605600,-0.012522361359570633,175330
2021-01-07,5650,5720,5610,5680,973122,0.02898550724637672,175330
2021-01-08,5750,5760,5670,5710,633366,0.005281690140845008,175330
2021-01-11,5730,5780,5540,5640,825996,-0.012259194395796813,175330
2021-01-12,5650,5760,5600,5690,557882,0.00886524822695045,175330
2021-01-13,5770,5920,5730,5740,943982,0.008787346221441172,175330
2021-01-14,5790,5880,5770,5880,851731,0.024390243902439046,175330
2021-01-15,5880,5900,5740,5820,495762,-0.010204081632653073,175330
2021-01-18,5830,5850,5720,5750,438240,-0.012027491408934665,175330
2021-01-19,5830,5830,5760,5830,268307,0.013913043478260834,175330
2021-01-20,5850,5870,5740,5770,515750,-0.010291595197255532,175330
2021-01-21,5770,5790,5710,5740,442881,-0.005199306759098743,175330
2021-01-22,5730,5760,5600,5640,865561,-0.017421602787456414,175330
2021-01-25,5640,5660,5590,5600,690278,-0.007092198581560294,175330
2021-01-26,5600,5620,5540,5580,442495,-0.0035714285714285587,175330
2021-01-27,5560,5600,5530,5530,348312,-0.008960573476702538,175330
2021-01-28,5490,5500,5380,5400,445423,-0.023508137432188048,175330
2021-01-29,5420,5440,5180,5180,502828,-0.040740740740740744,175330
2021-02-01,5180,5320,5160,5280,418407,0.019305019305019266,175330
2021-02-02,5320,5470,5290,5460,381557,0.03409090909090917,175330
2021-02-03,5530,5550,5460,5510,354086,0.009157509157509125,175330
2021-02-04,5490,5570,5460,5530,339559,0.003629764065335772,175330
2021-02-05,5540,5710,5540,5710,476417,0.032549728752260476,175330
2021-02-08,5700,5780,5630,5770,471259,0.01050788091068311,175330
2021-02-09,5810,5820,5760,5770,372954,0.0,175330
2021-02-10,5770,5860,5740,5800,501378,0.005199306759098743,175330
2021-02-15,5880,5950,5830,5860,517407,0.010344827586206806,175330
2021-02-16,5870,5870,5780,5850,296417,-0.0017064846416382506,175330
2021-02-17,5890,5950,5840,5850,564543,0.0,175330
2021-02-18,5890,5900,5830,5850,290734,0.0,175330
2021-02-19,5870,5880,5770,5850,257402,0.0,175330
2021-02-22,5860,5890,5790,5800,194182,-0.008547008547008517,175330
2021-02-23,5760,5860,5760,5820,416302,0.0034482758620688614,175330
2021-02-24,5820,5860,5760,5820,517066,0.0,175330
2021-02-25,5910,5910,5840,5880,377611,0.010309278350515427,175330
2021-02-26,5850,5860,5800,5830,405819,-0.008503401360544172,175330
2021-03-02,5860,5880,5830,5840,325399,0.0017152658662091813,175330
2021-03-03,5840,5950,5840,5940,808108,0.017123287671232834,175330
2021-03-04,5910,6090,5910,6060,775462,0.02020202020202011,175330
2021-03-05,6060,6130,5960,6020,551962,-0.0066006600660065695,175330
2021-03-08,6040,6210,6030,6160,1031360,0.023255813953488413,175330
2021-03-09,6220,6290,6140,6190,853699,0.004870129870129913,175330
2021-03-10,6170,6220,6080,6170,649654,-0.003231017770597755,175330
2021-03-11,6210,6300,6200,6220,601208,0.008103727714748876,175330
2021-03-12,6200,6270,6110,6240,531634,0.003215434083601254,175330
2021-03-15,6270,6410,6260,6400,712397,0.02564102564102555,175330
2021-03-16,6390,6430,6350,6370,247796,-0.004687499999999956,175330
2021-03-17,6400,6400,6320,6400,403319,0.0047095761381474865,175330
2021-03-18,6410,6420,6280,6400,440219,0.0,175330
2021-03-19,6450,6460,6350,6450,546764,0.0078125,175330
2021-03-22,6450,6450,6310,6440,496920,-0.0015503875968991832,175330
2021-03-23,6400,6420,6290,6300,373424,-0.021739130434782594,175330
2021-03-24,6300,6350,6240,6300,395855,0.0,175330
2021-03-25,6280,6380,6260,6280,465817,-0.0031746031746031633,175330
2021-03-26,6340,6370,6250,6280,340382,0.0,175330
2021-03-29,6300,6310,6250,6300,383324,0.0031847133757962887,175330
2021-03-30,6300,6370,6280,6370,308495,0.011111111111111072,175330
2021-03-31,6380,6580,6380,6550,857784,0.028257456828885363,175330
2021-04-01,6550,6550,6440,6540,479849,-0.0015267175572518665,175330
2021-04-02,6490,6540,6300,6360,520050,-0.02752293577981646,175330
2021-04-05,6390,6390,6340,6360,157055,0.0,175330
2021-04-06,6360,6430,6360,6430,221589,0.011006289308176154,175330
2021-04-07,6420,6590,6400,6580,441663,0.023328149300155587,175330
2021-04-08,6580,6600,6530,6600,240436,0.003039513677811634,175330
2021-04-09,6620,6640,6540,6620,207086,0.003030303030302939,175330
2021-04-12,6620,6650,6580,6630,312665,0.0015105740181269312,175330
2021-04-13,6600,6620,6480,6540,505079,-0.013574660633484115,175330
2021-04-14,6520,6520,6440,6470,435767,-0.010703363914373099,175330
2021-04-15,6460,6520,6440,6480,554523,0.0015455950540959051,175330
2021-04-16,6450,6470,6400,6420,512201,-0.0092592592592593,175330
2021-04-19,6420,6500,6410,6500,340784,0.012461059190031154,175330
2021-04-20,6500,6540,6490,6530,393690,0.004615384615384688,175330
2021-04-21,6500,6590,6470,6540,585959,0.0015313935681469104,175330
2021-04-22,6540,6720,6530,6600,578642,0.00917431192660545,175330
2021-04-23,6660,6680,6560,6680,352345,0.0121212121212122,175330
2021-04-26,6700,6790,6700,6770,429481,0.013473053892215647,175330
2021-04-27,6770,7100,6750,7050,1182728,0.041358936484490405,175330
2021-04-28,7190,7320,7120,7180,1105519,0.018439716312056653,175330
2021-04-29,7200,7270,7030,7040,588179,-0.01949860724233987,175330
2021-04-30,7100,7430,7090,7300,1021708,0.03693181818181812,175330
2021-05-03,7290,7480,7220,7230,888849,-0.009589041095890427,175330
2021-05-04,7260,7320,7170,7250,382760,0.0027662517289073207,175330
2021-05-06,7370,7590,7280,7500,974432,0.034482758620689724,175330
2021-05-07,7530,7590,7520,7550,460406,0.006666666666666599,175330
2021-05-10,7550,7700,7480,7690,574799,0.018543046357615944,175330
2021-05-11,7610,7830,7570,7830,682600,0.01820546163849146,175330
2021-05-12,7830,7850,7610,7770,588575,-0.007662835249042099,175330
2021-05-13,7640,7990,7600,7890,753747,0.015444015444015413,175330
2021-05-14,7990,8000,7830,7900,458703,0.0012674271229404788,175330
2021-05-17,7900,7940,7800,7890,478733,-0.0012658227848101333,175330
2021-05-18,7870,7980,7860,7930,378809,0.005069708491761693,175330
2021-05-20,7920,7990,7810,7870,575915,-0.007566204287515754,175330
2021-05-21,7870,7880,7540,7550,878565,-0.0406607369758577,175330
2021-05-24,7500,7730,7450,7700,487866,0.019867549668874274,175330
2021-05-25,7720,7760,7690,7730,380194,0.003896103896103842,175330
2021-05-26,7710,7790,7670,7770,439090,0.005174644243208348,175330
2021-05-27,7770,7780,7700,7700,419583,-0.009009009009009028,175330
2021-05-28,7720,7750,7690,7720,271050,0.0025974025974024872,175330
2021-05-31,7720,7770,7680,7690,400354,-0.0038860103626943143,175330
2021-06-01,7730,7730,7680,7700,345608,0.0013003901170351995,175330
2021-06-02,7700,7720,7660,7700,383435,0.0,175330
2021-06-03,7710,7750,7640,7670,351824,-0.003896103896103842,175330
2021-06-04,7670,7770,7620,7700,519569,0.003911342894393766,175330
2021-06-07,7740,7740,7670,7700,393512,0.0,175330
2021-06-08,7700,7720,7660,7700,327475,0.0,175330
2021-06-09,7670,7700,7590,7600,329175,-0.012987012987012991,175330
2021-06-10,7600,7630,7470,7490,412211,-0.014473684210526305,175330
2021-06-11,7470,7550,7430,7470,316604,-0.002670226969292422,175330
2021-06-14,7500,7510,7290,7320,551166,-0.02008032128514059,175330
2021-06-15,7270,7450,7270,7450,492445,0.01775956284153013,175330
2021-06-16,7420,7650,7400,7590,498254,0.01879194630872494,175330
2021-06-17,7680,7700,7520,7570,373080,-0.0026350461133070047,175330
2021-06-18,7500,7530,7370,7370,576200,-0.026420079260237816,175330
2021-06-21,7330,7360,7190,7220,423458,-0.020352781546811416,175330
2021-06-22,7270,7350,7240,7270,453659,0.006925207756232732,175330
2021-06-23,7260,7310,7190,7190,484608,-0.011004126547455306,175330
2021-06-24,7190,7280,7160,7260,366761,0.009735744089012455,175330
2021-06-25,7320,7410,7280,7370,572345,0.015151515151515138,175330
2021-06-28,7420,7460,7360,7460,508517,0.012211668928086894,175330
2021-06-29,7430,7470,7380,7470,472124,0.0013404825737264314,175330
2021-06-30,7470,7550,7430,7530,507661,0.008032128514056325,175330
2021-07-01,7540,7550,7440,7450,399902,-0.010624169986719778,175330
2021-07-02,7470,7520,7430,7520,186642,0.00939597315436247,175330
2021-07-05,7520,7540,7440,7470,160795,-0.0066489361702127825,175330
2021-07-06,7460,7470,7380,7420,291919,-0.00669344042838016,175330
2021-07-07,7360,7390,7280,7350,183919,-0.009433962264150941,175330
2021-07-08,7350,7400,7280,7340,210506,-0.0013605442176870541,175330
2021-07-09,7250,7300,6980,7180,467666,-0.021798365122615793,175330
2021-07-12,7270,7360,7240,7300,261148,0.01671309192200554,175330
2021-07-13,7350,7370,7270,7320,322958,0.00273972602739736,175330
2021-07-14,7290,7290,7190,7260,258679,-0.008196721311475419,175330
2021-07-15,7230,7260,7170,7220,284101,-0.0055096418732781816,175330
2021-07-16,7220,7270,7190,7240,218283,0.0027700831024930483,175330
2021-07-19,7170,7230,7130,7230,259163,-0.0013812154696132284,175330
2021-07-20,7100,7170,7070,7130,238913,-0.013831258644536604,175330
2021-07-21,7170,7190,7110,7140,282366,0.0014025245441795509,175330
2021-07-22,7190,7320,7170,7270,474348,0.0182072829131652,175330
2021-07-23,7320,7360,7250,7350,377458,0.011004126547455195,175330
2021-07-26,7380,7390,7290,7300,276454,-0.006802721088435382,175330
2021-07-27,7370,7400,7330,7390,356683,0.012328767123287676,175330
2021-07-28,7450,7780,7440,7700,2112364,0.04194857916102834,175330
2021-07-29,7700,7780,7690,7700,609901,0.0,175330
2021-07-30,7780,7780,7640,7740,481538,0.0051948051948051965,175330
2021-08-02,7720,7770,7620,7710,424815,-0.003875968992248069,175330
2021-08-03,7680,7700,7530,7590,548703,-0.015564202334630295,175330
2021-08-04,7600,7700,7600,7670,522249,0.010540184453228019,175330
2021-08-05,7700,7700,7550,7620,398434,-0.006518904823989535,175330
2021-08-06,7670,7700,7570,7650,368687,0.003937007874015741,175330
2021-08-09,7700,7770,7620,7680,458557,0.0039215686274509665,175330
2021-08-10,7700,7720,7570,7680,434719,0.0,175330
2021-08-11,7700,7770,7610,7740,530493,0.0078125,175330
2021-08-12,7740,7950,7740,7920,843776,0.023255813953488413,175330
2021-08-13,7940,7950,7790,7880,755856,-0.005050505050505083,175330
2021-08-17,7890,7920,7720,7840,546152,-0.005076142131979711,175330
2021-08-18,7860,7860,7780,7850,344810,0.0012755102040815647,175330
2021-08-19,7940,8030,7640,7660,774360,-0.02420382165605095,175330
2021-08-20,7660,7760,7430,7490,588407,-0.022193211488250708,175330
2021-08-23,7500,7690,7380,7640,652169,0.020026702269692942,175330
2021-08-24,7690,7940,7680,7920,773002,0.03664921465968596,175330
2021-08-25,7950,8100,7760,8080,880381,0.02020202020202011,175330
2021-08-26,8130,8300,8050,8230,922358,0.01856435643564347,175330
2021-08-27,8250,8350,8190,8300,548446,0.008505467800729027,175330
2021-08-30,8300,8330,8110,8200,382873,-0.012048192771084376,175330
2021-08-31,8200,8290,7970,8290,567258,0.01097560975609757,175330
2021-09-01,8230,8340,8170,8260,240776,-0.003618817852834688,175330
2021-09-02,8260,8320,8180,8200,250083,-0.007263922518159771,175330
2021-09-03,8190,8290,8190,8190,184289,-0.0012195121951219523,175330
2021-09-06,8230,8250,8080,8250,305791,0.0073260073260073,175330
2021-09-07,8200,8250,8150,8200,217761,-0.0060606060606061,175330
2021-09-08,8160,8220,8000,8030,451854,-0.02073170731707319,175330
2021-09-09,8030,8120,7870,7870,1002528,-0.01992528019925277,175330
2021-09-10,7900,8050,7850,8040,491499,0.021601016518424387,175330
2021-09-13,7980,8170,7970,8160,385626,0.014925373134328401,175330
2021-09-14,8180,8470,8160,8410,846580,0.030637254901960675,175330
2021-09-15,8320,8550,8310,8450,523056,0.0047562425683709275,175330
2021-09-16,8540,8540,8270,8340,347055,-0.013017751479289963,175330
2021-09-17,8310,8350,8210,8210,340148,-0.015587529976019199,175330
2021-09-23,8150,8190,8040,8140,319898,-0.008526187576126665,175330
2021-09-24,8210,8440,8200,8370,633253,0.02825552825552835,175330
2021-09-27,8370,8460,8280,8450,283470,0.009557945041815952,175330
2021-09-28,8460,8630,8400,8500,569455,0.00591715976331364,175330
2021-09-29,8500,8700,8450,8690,545956,0.022352941176470686,175330
2021-09-30,8710,8940,8650,8930,470709,0.027617951668584606,175330
2021-10-01,8930,8970,8680,8700,320910,-0.025755879059350506,175330
2021-10-05,8600,8850,8550,8700,460504,0.0,175330
2021-10-06,8800,8820,8550,8620,303951,-0.00919540229885063,175330
2021-10-07,8630,8740,8620,8690,259590,0.008120649651972123,175330
2021-10-08,8730,8730,8510,8550,245092,-0.016110471806674354,175330
2021-10-12,8520,8680,8420,8600,312227,0.005847953216374213,175330
2021-10-13,8630,8780,8600,8690,248728,0.010465116279069875,175330
2021-10-14,8710,8760,8500,8560,343124,-0.014959723820483273,175330
2021-10-15,8610,8950,8570,8800,416294,0.028037383177569986,175330
2021-10-18,8850,9030,8770,9030,303885,0.026136363636363624,175330
2021-10-19,9030,9190,8930,9170,399576,0.015503875968992276,175330
2021-10-20,9270,9270,9080,9080,405017,-0.009814612868047967,175330
2021-10-21,9150,9210,8970,8970,509817,-0.01211453744493396,175330
2021-10-22,8990,9150,8930,8990,337777,0.0022296544035673715,175330
2021-10-25,9010,9110,8950,9060,516860,0.007786429365962189,175330
2021-10-26,9060,9100,8930,8930,681171,-0.014348785871964642,175330
2021-10-27,8940,9040,8930,8970,474230,0.004479283314669624,175330
2021-10-28,9000,9040,8860,8960,586803,-0.0011148272017836858,175330
2021-10-29,8980,9010,8830,8870,434668,-0.010044642857142905,175330
2021-11-01,8870,8930,8790,8790,365321,-0.009019165727170209,175330
2021-11-02,8800,8890,8650,8730,563664,-0.0068259385665528916,175330
2021-11-03,8730,8750,8500,8610,638738,-0.013745704467353903,175330
2021-11-04,8620,8680,8440,8600,498300,-0.0011614401858304202,175330
