Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,37900,37900,36600,37050,431008,0.0013513513513514486,178920
2021-01-05,36650,37200,36400,37000,369838,-0.0013495276653171517,178920
2021-01-06,37200,37550,36500,36550,324968,-0.012162162162162149,178920
2021-01-07,36950,37000,36500,36650,245541,0.002735978112175186,178920
2021-01-08,36750,37650,36300,36500,463873,-0.004092769440654842,178920
2021-01-11,37100,38250,36200,37400,764568,0.024657534246575352,178920
2021-01-12,39400,40200,38050,38600,1583489,0.03208556149732611,178920
2021-01-13,40050,40900,39550,40250,703550,0.042746113989637236,178920
2021-01-14,40800,41750,40700,40700,641362,0.011180124223602483,178920
2021-01-15,41050,42150,40450,41000,545682,0.0073710073710073765,178920
2021-01-18,40500,42050,39750,41450,512161,0.01097560975609757,178920
2021-01-19,41550,42700,41500,42400,455887,0.022919179734619988,178920
2021-01-20,43450,43950,42450,43550,543703,0.027122641509433887,178920
2021-01-21,44050,45000,42600,42950,522951,-0.013777267508610747,178920
2021-01-22,43150,44350,42550,43100,301903,0.0034924330616996624,178920
2021-01-25,43200,43300,42150,42850,292464,-0.0058004640371229765,178920
2021-01-26,42950,43300,42100,42250,265331,-0.014002333722287097,178920
2021-01-27,42700,43100,41700,41800,243924,-0.010650887573964485,178920
2021-01-28,40950,42450,40350,41550,318448,-0.005980861244019087,178920
2021-01-29,42350,42350,38800,39500,477288,-0.04933814681107096,178920
2021-02-01,38900,40550,38350,40550,249762,0.026582278481012578,178920
2021-02-02,40950,41550,39950,40300,245722,-0.006165228113440224,178920
2021-02-03,40650,41200,40250,40950,199382,0.016129032258064502,178920
2021-02-04,41300,41300,40100,40950,194028,0.0,178920
2021-02-05,41500,41550,40450,41100,237274,0.00366300366300365,178920
2021-02-08,42050,43750,41350,42750,684633,0.04014598540145986,178920
2021-02-09,43100,43750,42350,43000,491254,0.005847953216374213,178920
2021-02-10,43400,44850,42400,44350,574790,0.0313953488372094,178920
2021-02-15,44800,45400,43500,44800,587961,0.01014656144306647,178920
2021-02-16,45500,49650,44700,48700,1445665,0.0870535714285714,178920
2021-02-17,48250,48900,47050,48100,535873,-0.012320328542094416,178920
2021-02-18,47850,48550,45100,45250,557993,-0.05925155925155923,178920
2021-02-19,45300,47700,45300,47050,557114,0.03977900552486191,178920
2021-02-22,47050,47450,45400,45600,376639,-0.03081827842720508,178920
2021-02-23,44750,45800,44100,45100,323092,-0.010964912280701733,178920
2021-02-24,45500,45550,42950,43500,420283,-0.03547671840354771,178920
2021-02-25,44250,44500,43250,43950,239583,0.010344827586206806,178920
2021-02-26,42450,43450,41850,42700,269297,-0.028441410693970437,178920
2021-03-02,43950,44850,42800,43650,278890,0.022248243559718883,178920
2021-03-03,43100,44200,43000,43900,160932,0.00572737686139746,178920
2021-03-04,43200,43550,42500,43000,187153,-0.02050113895216399,178920
2021-03-05,42050,42800,41300,42750,242344,-0.005813953488372103,178920
2021-03-08,43300,43400,41450,41750,216477,-0.023391812865497075,178920
2021-03-09,41600,42000,40050,40950,358252,-0.019161676646706538,178920
2021-03-10,41600,42100,40150,40150,174353,-0.019536019536019578,178920
2021-03-11,40050,41250,39900,41000,162720,0.021170610211706187,178920
2021-03-12,42200,42200,41400,41950,177298,0.023170731707317094,178920
2021-03-15,42000,42700,41350,42400,139603,0.010727056019070424,178920
2021-03-16,43050,43050,42400,42650,106680,0.005896226415094352,178920
2021-03-17,43000,44650,42650,44350,427778,0.0398593200468933,178920
2021-03-18,44750,45900,44300,44600,343535,0.005636978579481422,178920
2021-03-19,43850,45150,43600,44900,144534,0.006726457399103047,178920
2021-03-22,45300,47850,45300,47650,651835,0.061247216035634766,178920
2021-03-23,48250,49350,47900,48700,502920,0.022035676810073346,178920
2021-03-24,48900,49400,47450,48500,481607,-0.004106776180698102,178920
2021-03-25,47800,48300,46250,46250,421707,-0.046391752577319534,178920
2021-03-26,46400,46750,45650,46000,245363,-0.00540540540540535,178920
2021-03-29,46000,46950,45150,46000,213587,0.0,178920
2021-03-30,46350,46350,45400,45450,137710,-0.011956521739130421,178920
2021-03-31,45600,45850,44950,45700,117147,0.005500550055005604,178920
2021-04-01,46200,46550,45000,46550,158771,0.018599562363238453,178920
2021-04-02,46550,46850,46050,46600,166699,0.0010741138560688146,178920
2021-04-05,46600,47750,46300,47400,164303,0.01716738197424883,178920
2021-04-06,47950,47950,46650,46900,115125,-0.010548523206751037,178920
2021-04-07,46850,46900,45100,45400,309561,-0.031982942430703654,178920
2021-04-08,45500,46400,45500,45600,154174,0.004405286343612369,178920
2021-04-09,45650,46600,45650,45750,149676,0.00328947368421062,178920
2021-04-12,46200,46200,44950,45050,203605,-0.015300546448087426,178920
2021-04-13,44850,45550,44600,44850,160987,-0.004439511653718142,178920
2021-04-14,45050,45450,44800,45100,108678,0.00557413600891854,178920
