Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-29,15075,15075,15070,15070,13,0.0026613439787093185,530020
2021-04-30,15245,15245,15245,15245,0,0.011612475116124843,530020
2021-05-03,15245,15245,15245,15245,118,0.0,530020
2021-05-04,15450,15450,15450,15450,0,0.013447031813709431,530020
2021-05-06,15760,15765,15740,15765,79,0.020388349514563142,530020
2021-05-07,15920,15920,15815,15815,241,0.0031715826197271646,530020
2021-05-10,15905,15985,15905,15985,140,0.010749288650015787,530020
2021-05-11,15930,16045,15930,16040,1809,0.003440725680325274,530020
2021-05-12,15805,15830,15805,15830,2,-0.013092269326683281,530020
2021-05-13,15515,15605,15515,15575,380,-0.016108654453569127,530020
2021-05-14,15850,15850,15850,15850,0,0.017656500802568198,530020
2021-05-17,16105,16225,16105,16225,55,0.023659305993690927,530020
2021-05-18,16370,16375,16230,16230,1202,0.0003081664098614212,530020
2021-05-20,15940,15940,15940,15940,2,-0.017868145409735026,530020
2021-05-21,15810,15810,15810,15810,31,-0.008155583437892133,530020
2021-05-24,15995,16010,15985,15985,125,0.011068943706514789,530020
2021-05-25,16000,16000,15980,15980,34,-0.0003127932436659542,530020
2021-05-26,15730,15730,15585,15665,115,-0.01971214017521905,530020
2021-05-27,15715,15740,15715,15725,14,0.0038301947015639826,530020
2021-05-28,16000,16000,15975,15975,103,0.015898251192368873,530020
2021-05-31,15925,15930,15815,15815,255,-0.010015649452269182,530020
2021-06-01,15800,15800,15800,15800,0,-0.000948466645589674,530020
2021-06-02,16000,16000,15915,16000,88,0.012658227848101333,530020
2021-06-03,16000,16090,16000,16090,99,0.005624999999999991,530020
2021-06-04,16185,16235,16185,16185,22,0.005904288377874378,530020
2021-06-07,16075,16075,16075,16075,131,-0.006796416434970642,530020
2021-06-08,16085,16085,16085,16085,74,0.0006220839813375623,530020
2021-06-09,16095,16095,16095,16095,0,0.0006216972334474047,530020
2021-06-10,15975,15975,15975,15975,1,-0.00745573159366264,530020
2021-06-11,15820,15820,15760,15760,44,-0.013458528951486692,530020
2021-06-14,15870,15870,15870,15870,0,0.006979695431472033,530020
2021-06-15,15750,15750,15750,15750,0,-0.007561436672967825,530020
2021-06-16,15755,15755,15755,15755,5,0.0003174603174602719,530020
2021-06-17,15860,15860,15860,15860,0,0.006664550936210656,530020
2021-06-18,15415,15455,15385,15455,27,-0.0255359394703657,530020
2021-06-21,15030,15085,15030,15085,2521,-0.023940472339048835,530020
2021-06-22,15420,15445,15415,15435,11,0.023201856148491906,530020
2021-06-23,15395,15430,15395,15425,99,-0.0006478781988985549,530020
2021-06-24,15490,15490,15490,15490,57,0.004213938411669282,530020
2021-06-25,15550,15550,15545,15545,29,0.0035506778566818387,530020
2021-06-28,15675,15675,15675,15675,0,0.008362817626246466,530020
2021-06-29,15455,15500,15455,15500,21,-0.011164274322169043,530020
2021-06-30,15450,15450,15390,15390,14,-0.007096774193548372,530020
2021-07-01,15475,15475,15475,15475,45,0.0055230669265757815,530020
2021-07-02,15635,15635,15635,15635,0,0.01033925686591286,530020
2021-07-05,15605,15610,15580,15610,702,-0.001598976654940798,530020
2021-07-06,15610,15615,15610,15610,44,0.0,530020
2021-07-07,15225,15355,15225,15280,1141,-0.021140294682895577,530020
2021-07-08,15385,15385,15385,15385,0,0.006871727748691159,530020
2021-07-09,15205,15205,15200,15200,31,-0.012024699382515491,530020
2021-07-12,15545,15545,15545,15545,0,0.02269736842105252,530020
2021-07-13,15660,15675,15660,15660,36,0.007397877130910224,530020
2021-07-14,15520,15520,15495,15495,45,-0.010536398467432928,530020
2021-07-15,15385,15385,15305,15305,797,-0.012262020006453711,530020
2021-07-16,15305,15305,15305,15305,1,0.0,530020
2021-07-19,15125,15125,15125,15125,1,-0.011760862463247257,530020
2021-07-20,14720,14790,14720,14790,1712,-0.022148760330578554,530020
2021-07-21,15045,15045,15045,15045,1701,0.01724137931034475,530020
2021-07-22,15345,15345,15345,15345,2,0.019940179461615193,530020
2021-07-23,15165,15165,15165,15165,9,-0.011730205278592365,530020
2021-07-26,15275,15275,15205,15205,1709,0.002637652489284603,530020
2021-07-27,15315,15335,15315,15335,16,0.008549819138441217,530020
2021-07-28,15355,15355,15355,15355,50,0.0013042060645582776,530020
2021-07-29,15305,15305,15305,15305,1,-0.00325626831650927,530020
2021-07-30,15460,15460,15460,15460,255,0.010127409343351879,530020
2021-08-02,15445,15445,15445,15445,21,-0.0009702457956015653,530020
2021-08-03,15420,15420,15420,15420,17,-0.0016186468112657781,530020
2021-08-04,15590,15590,15590,15590,8,0.011024643320363126,530020
2021-08-05,15210,15215,15165,15165,63,-0.027261064785118694,530020
2021-08-06,15275,15275,15245,15250,237,0.0056050115397296985,530020
2021-08-09,15520,15620,15520,15595,100,0.022622950819672027,530020
2021-08-10,15600,15600,15600,15600,0,0.0003206155819173162,530020
2021-08-11,15845,15945,15845,15945,61,0.022115384615384537,530020
2021-08-12,16190,16190,16175,16175,7,0.014424584509250549,530020
2021-08-13,16220,16320,16220,16315,78,0.00865533230293658,530020
2021-08-17,16285,16285,16285,16285,2,-0.0018387986515476795,530020
2021-08-18,16065,16065,16000,16000,53,-0.017500767577525278,530020
2021-08-19,15940,15940,15940,15940,0,-0.003750000000000031,530020
2021-08-20,15770,15770,15770,15770,0,-0.010664993726474226,530020
2021-08-23,15765,15765,15735,15735,19,-0.00221940393151554,530020
2021-08-24,15935,15935,15935,15935,6,0.01271051795360667,530020
2021-08-25,15950,15950,15950,15950,0,0.0009413241292752783,530020
2021-08-26,16150,16210,16120,16210,103,0.016300940438871425,530020
2021-08-27,15975,15980,15975,15980,5,-0.014188772362739077,530020
2021-08-30,16175,16175,16175,16175,30,0.012202753441802328,530020
2021-08-31,15920,15980,15850,15915,437,-0.01607418856259657,530020
2021-09-01,15915,15915,15915,15915,0,0.0,530020
2021-09-02,15730,15875,15730,15850,437,-0.004084197298146353,530020
2021-09-03,15875,15875,15875,15875,0,0.001577287066246047,530020
2021-09-06,15850,15860,15780,15780,97,-0.00598425196850394,530020
2021-09-07,15795,15795,15795,15795,45,0.000950570342205248,530020
2021-09-08,15700,15825,15700,15825,263,0.0018993352326686086,530020
2021-09-09,15815,15815,15755,15755,31,-0.004423380726698234,530020
2021-09-10,15800,15800,15800,15800,70,0.0028562361155188842,530020
2021-09-13,15615,15740,15615,15740,82,-0.0037974683544304,530020
2021-09-14,15880,15880,15875,15875,2,0.008576874205844964,530020
2021-09-15,15675,15680,15675,15680,2,-0.012283464566929081,530020
2021-09-16,15825,15855,15825,15855,4,0.01116071428571419,530020
2021-09-17,15895,15895,15895,15895,1,0.0025228634500158442,530020
2021-09-23,15640,15640,15630,15630,605,-0.016671909405473473,530020
2021-09-24,15885,15885,15855,15865,16,0.015035188739603411,530020
2021-09-27,15965,15965,15965,15965,315,0.006303183107469357,530020
2021-09-28,16300,16465,16300,16465,352,0.03131850923896029,530020
2021-09-29,16255,16340,16255,16285,99,-0.010932280595201904,530020
2021-09-30,16300,16365,16300,16365,31,0.004912496162112312,530020
2021-10-01,15960,16045,15960,16045,136,-0.01955392606171713,530020
2021-10-05,16205,16240,16205,16240,41,0.012153318790900647,530020
2021-10-06,16465,16465,16465,16465,6,0.013854679802955738,530020
2021-10-07,16470,16500,16465,16465,113,0.0,530020
2021-10-08,16580,16690,16580,16690,161,0.013665350744002325,530020
2021-10-12,16700,16735,16690,16735,68,0.00269622528460145,530020
2021-10-13,16675,16675,16585,16585,13,-0.008963250672243794,530020
2021-10-14,16475,16475,16395,16395,103,-0.011456135061802875,530020
2021-10-15,16595,16595,16595,16595,6,0.012198841110094616,530020
2021-10-18,16700,16700,16700,16700,0,0.006327206990057288,530020
2021-10-19,16615,16615,16615,16615,14,-0.005089820359281405,530020
2021-10-20,16725,16725,16720,16720,2,0.0063195907312669775,530020
2021-10-21,16990,16990,16985,16985,35,0.015849282296650724,530020
2021-10-22,16925,16940,16925,16940,138,-0.00264939652634677,530020
2021-10-25,16880,16880,16880,16880,0,-0.0035419126328217754,530020
2021-10-26,16850,16850,16850,16850,7,-0.0017772511848340722,530020
2021-10-27,16800,16800,16800,16800,0,-0.0029673590504450953,530020
2021-10-28,16520,16525,16495,16495,3,-0.01815476190476195,530020
2021-10-29,16595,16595,16595,16595,1,0.006062443164595255,530020
2021-11-01,16595,16595,16595,16595,0,0.0,530020
2021-11-02,16815,16815,16815,16815,50,0.013257005122024657,530020
2021-11-03,16870,16940,16870,16940,57,0.007433838834373985,530020
2021-11-04,17200,17200,17200,17200,24,0.015348288075560879,530020
2021-11-05,17095,17095,17065,17065,336,-0.007848837209302295,530020
2021-11-08,17065,17190,17065,17185,182,0.00703193671256952,530020
2021-11-09,17170,17170,17110,17110,65,-0.004364271166715117,530020
2021-11-10,17075,17075,17075,17075,13,-0.002045587375803626,530020
2021-11-11,17050,17075,17050,17075,24,0.0,530020
2021-11-12,17130,17130,17130,17130,22,0.0032210834553441092,530020
2021-11-15,17130,17130,17130,17130,2,0.0,530020
2021-11-16,17145,17145,17145,17145,175,0.0008756567425569628,530020
2021-11-17,17205,17205,17205,17205,22,0.0034995625546807574,530020
2021-11-18,17020,17020,16960,17000,26,-0.011915140947398983,530020
2021-11-19,16875,16920,16875,16920,129,-0.004705882352941226,530020
2021-11-22,16775,16775,16680,16680,43,-0.014184397163120588,530020
2021-11-23,17055,17070,17010,17070,102,0.023381294964028854,530020
2021-11-24,17260,17280,17215,17275,200,0.01200937316930295,530020
2021-11-25,17210,17225,17155,17225,12,-0.0028943560057886897,530020
2021-11-26,17260,17260,17250,17250,18,0.0014513788098693414,530020
2021-11-29,16670,16715,16670,16675,148,-0.033333333333333326,530020
2021-11-30,16615,16615,16555,16555,147,-0.007196401799100416,530020
2021-12-01,16015,16085,16015,16015,34,-0.032618544246451275,530020
2021-12-02,15830,15830,15730,15735,161,-0.017483609116453303,530020
2021-12-03,16310,16315,16230,16315,46,0.0368605020654591,530020
2021-12-06,16280,16290,16215,16250,17,-0.003984063745019917,530020
2021-12-07,16480,16480,16430,16430,67,0.011076923076922984,530020
2021-12-08,16660,16660,16625,16625,3,0.01186853317102865,530020
2021-12-09,16565,16565,16500,16505,241,-0.007218045112781901,530020
2021-12-10,16615,16615,16540,16595,4,0.005452893062708242,530020
2021-12-13,16760,16775,16710,16755,13,0.009641458270563508,530020
2021-12-14,16575,16575,16555,16555,4,-0.01193673530289463,530020
2021-12-15,16660,16660,16650,16650,8,0.005738447598912622,530020
2021-12-16,16630,16705,16630,16650,8,0.0,530020
2021-12-17,16880,16880,16830,16830,8,0.0108108108108107,530020
2021-12-20,16630,16635,16615,16615,3,-0.012774806892453916,530020
2021-12-21,16345,16365,16345,16360,13,-0.015347577490219644,530020
2021-12-22,16640,16705,16640,16655,608,0.018031784841075815,530020
2021-12-23,16780,16780,16780,16780,1,0.007505253677574375,530020
2021-12-24,16885,16895,16885,16885,109,0.0062574493444576,530020
2021-12-27,16900,16900,16900,16900,1,0.0008883624518802868,530020
2021-12-28,17080,17080,17060,17075,4,0.010355029585798814,530020
2021-12-29,17310,17310,17240,17290,7,0.012591508052708589,530020
2021-12-30,17150,17160,17075,17160,54,-0.007518796992481258,530020
2022-01-03,17160,17160,17160,17160,10,0.0,530020
2022-01-04,17405,17520,17405,17505,115,0.020104895104895215,530020
2022-01-05,17885,17975,17885,17975,35,0.026849471579548645,530020
2022-01-06,17810,17880,17810,17835,72,-0.007788595271210008,530020
2022-01-07,17970,18060,17970,18015,132,0.010092514718250678,530020
2022-01-10,18140,18210,18140,18205,90,0.0105467665834027,530020
2022-01-11,18080,18095,18005,18040,4443,-0.009063444108761365,530020
2022-01-12,18090,18135,18090,18135,12,0.005266075388026703,530020
2022-01-13,18100,18105,18100,18105,31,-0.0016542597187758634,530020
2022-01-14,18250,18250,18250,18250,13,0.00800883733775204,530020
2022-01-17,18360,18360,18290,18360,60,0.0060273972602740145,530020
2022-01-18,18360,18360,18360,18360,55,0.0,530020
2022-01-19,18155,18155,18075,18080,108,-0.015250544662309351,530020
2022-01-20,17805,17830,17730,17775,223,-0.016869469026548622,530020
2022-01-21,17630,17630,17560,17560,35,-0.012095639943741188,530020
2022-01-24,17295,17295,17230,17265,225,-0.01679954441913445,530020
2022-01-25,17415,17495,17415,17490,129,0.013032145960034658,530020
2022-01-26,17455,17455,17395,17395,29,-0.005431675242996037,530020
2022-01-27,17380,17380,17380,17380,1,-0.0008623167576889967,530020
2022-01-28,17380,17380,17360,17380,117,0.0,530020
2022-02-03,17970,18080,17970,18080,1049,0.04027617951668594,530020
2022-02-04,18080,18080,17825,17890,146,-0.01050884955752207,530020
2022-02-07,17875,17875,17835,17835,27,-0.0030743432084964217,530020
2022-02-08,17985,17985,17945,17965,338,0.007289038407625403,530020
2022-02-09,18175,18175,18115,18115,3,0.008349568605622082,530020
2022-02-10,18290,18290,18290,18290,6,0.009660502346122035,530020
2022-02-11,18135,18135,18135,18135,79,-0.008474576271186418,530020
2022-02-14,18120,18120,18065,18065,3,-0.003859939343810348,530020
2022-02-15,17860,17875,17800,17875,62,-0.010517575422086867,530020
2022-02-16,18095,18095,18080,18085,5,0.01174825174825167,530020
2022-02-17,18085,18085,18085,18085,56,0.0,530020
2022-02-18,17870,17870,17825,17825,21,-0.014376555156206838,530020
2022-02-21,17720,17790,17720,17720,46,-0.005890603085554003,530020
2022-02-22,17510,17510,17425,17425,111,-0.016647855530473987,530020
2022-02-23,17565,17565,17565,17565,4,0.008034433285509346,530020
2022-02-24,17360,17425,17150,17150,833,-0.02362653003131232,530020
2022-02-25,17320,17395,17320,17335,2482,0.010787172011661905,530020
2022-02-28,17600,17655,17570,17605,57,0.015575425439861457,530020
2022-03-02,17410,17410,17350,17350,44,-0.014484521442771903,530020
2022-03-03,17825,17835,17825,17835,17,0.02795389048991348,530020
2022-03-04,17865,17935,17865,17935,23,0.005606952621250327,530020
2022-03-07,17860,17870,17855,17870,104,-0.003624198494563746,530020
2022-03-08,17695,17810,17695,17810,107,-0.003357582540570836,530020
2022-03-10,17975,17975,17935,17935,2,0.0070185289163391396,530020
2022-03-11,18015,18015,18015,18015,1,0.004460551993309192,530020
2022-03-14,18030,18030,18010,18030,117,0.0008326394671107629,530020
2022-03-15,18160,18225,18160,18205,103,0.009706045479755954,530020
2022-03-16,18275,18275,18270,18270,2,0.00357044767920911,530020
2022-03-17,18325,18325,18210,18210,3,-0.003284072249589487,530020
2022-03-18,18310,18335,18265,18265,280,0.0030203185063151228,530020
2022-03-21,18355,18355,18295,18355,11,0.004927456884752157,530020
2022-03-22,18580,18615,18540,18615,11,0.01416507763552155,530020
2022-03-23,18615,18615,18570,18570,121,-0.00241740531829171,530020
2022-03-24,18545,18560,18455,18455,43,-0.006192784060312317,530020
2022-03-25,18685,18685,18645,18665,28,0.011379030073150886,530020
2022-03-28,19105,19105,19045,19045,10,0.020358960621484012,530020
2022-03-29,18915,18920,18875,18875,22,-0.008926227356261474,530020
2022-03-30,18905,18905,18905,18905,1,0.0015894039735100396,530020
2022-03-31,18840,18840,18785,18785,12,-0.0063475271092303664,530020
2022-04-01,18565,18645,18565,18565,53,-0.011711471919084393,530020
2022-04-04,18675,18675,18675,18675,12,0.005925127928898544,530020
2022-04-05,18550,18550,18495,18510,54,-0.008835341365461824,530020
2022-04-06,18375,18420,18375,18420,12,-0.004862236628849326,530020
2022-04-07,18505,18505,18445,18445,2,0.001357220412594895,530020
2022-04-08,18525,18610,18525,18610,31,0.008945513689346596,530020
2022-04-11,18855,18985,18855,18985,179,0.020150456743686096,530020
2022-04-12,18955,18955,18915,18915,61,-0.003687121411640737,530020
2022-04-13,18725,18840,18725,18840,68,-0.003965107057890549,530020
2022-04-14,18945,18945,18840,18840,48,0.0,530020
2022-04-15,18895,18895,18895,18895,0,0.0029193205944797462,530020
2022-04-18,19020,19020,19020,19020,1,0.006615506747816857,530020
2022-04-19,19145,19180,19085,19180,17,0.008412197686645584,530020
2022-04-20,19435,19435,19260,19365,208,0.009645464025026085,530020
2022-04-21,19945,19945,19475,19570,83,0.010586108959462992,530020
2022-04-22,19345,19345,19270,19295,228,-0.014052120592743966,530020
2022-04-25,18845,18845,18770,18810,108,-0.025136045607670354,530020
2022-04-26,18810,18810,18750,18750,28,-0.0031897926634768536,530020
2022-04-27,18410,18665,18410,18625,138,-0.00666666666666671,530020
2022-04-28,18775,18890,18775,18890,7,0.014228187919463009,530020
2022-04-29,19095,19095,19095,19095,1,0.010852302805717251,530020
2022-05-02,18505,18505,18475,18475,2,-0.03246923278345115,530020
2022-05-03,18525,18525,18525,18525,1,0.0027063599458727605,530020
2022-05-04,18770,18800,18735,18760,11,0.012685560053981026,530020
2022-05-06,19090,19090,19030,19030,12,0.014392324093816633,530020
2022-05-09,18995,18995,18990,18990,6,-0.0021019442984760994,530020
2022-05-10,18575,18575,18575,18575,32,-0.021853607161664068,530020
2022-05-11,18540,18540,18540,18540,3,-0.0018842530282637826,530020
2022-05-12,18540,18540,18540,18540,0,0.0,530020
2022-05-13,18545,18545,18455,18455,21,-0.004584681769147836,530020
2022-05-16,18625,18685,18625,18685,4,0.012462747222974802,530020
2022-05-17,18705,18705,18705,18705,1,0.0010703773080009693,530020
2022-05-18,19050,19050,19010,19025,9,0.01710772520716386,530020
2022-05-19,18405,18440,18405,18440,8,-0.030749014454664936,530020
2022-05-20,18285,18290,18245,18245,18,-0.010574837310195262,530020
2022-05-23,18245,18245,18245,18245,2,0.0,530020
2022-05-24,18270,18270,18270,18270,0,0.0013702384214853147,530020
2022-05-25,18415,18415,18415,18415,1,0.007936507936507908,530020
2022-05-26,18630,18685,18630,18685,40,0.014661960358403503,530020
2022-05-27,18800,18800,18800,18800,1,0.006154669521006184,530020
2022-05-30,19015,19015,18985,18985,4,0.009840425531914887,530020
2022-05-31,18920,18920,18920,18920,0,-0.0034237555965235256,530020
2022-06-02,18850,18850,18850,18850,0,-0.0036997885835095,530020
2022-06-03,18785,18785,18755,18755,2,-0.005039787798408524,530020
2022-06-07,18895,18935,18895,18930,294,0.00933084510797122,530020
2022-06-08,19120,19120,19120,19120,5,0.010036978341257274,530020
2022-06-09,18875,18875,18780,18780,2,-0.01778242677824271,530020
2022-06-10,18635,18635,18635,18635,0,-0.00772097976570818,530020
