Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4605,4680,4605,4630,24877,0.007616974972796564,275750
2021-01-05,4630,4715,4585,4620,59567,-0.002159827213822907,275750
2021-01-06,4620,4665,4585,4660,57065,0.008658008658008587,275750
2021-01-07,4640,4665,4580,4610,26409,-0.010729613733905574,275750
2021-01-08,4580,4650,4580,4595,12888,-0.0032537960954447387,275750
2021-01-11,4590,4715,4485,4600,88447,0.0010881392818280489,275750
2021-01-12,4695,4700,4565,4610,44993,0.0021739130434783593,275750
2021-01-13,4600,4635,4565,4600,21709,-0.002169197396963085,275750
2021-01-14,4680,4680,4620,4670,20390,0.01521739130434785,275750
2021-01-15,4645,4780,4645,4775,28375,0.0224839400428265,275750
2021-01-18,4875,4900,4725,4880,79173,0.02198952879581162,275750
2021-01-19,4910,4950,4760,4795,69963,-0.01741803278688525,275750
2021-01-20,4880,4880,4660,4695,60144,-0.02085505735140769,275750
2021-01-21,4630,4735,4630,4695,7142,0.0,275750
2021-01-22,4700,4750,4670,4695,16656,0.0,275750
2021-01-25,4715,4715,4545,4580,39419,-0.024494142705005273,275750
2021-01-26,4590,4630,4505,4615,21729,0.007641921397379958,275750
2021-01-27,4585,4675,4575,4660,23689,0.009750812567713929,275750
2021-01-28,4750,4825,4685,4745,42485,0.018240343347639465,275750
2021-01-29,4740,4955,4730,4920,117745,0.03688092729188619,275750
2021-02-01,4970,4970,4700,4700,84872,-0.04471544715447151,275750
2021-02-02,4700,4760,4635,4685,63608,-0.0031914893617021045,275750
2021-02-03,4665,4775,4665,4685,30324,0.0,275750
2021-02-04,4680,4790,4680,4720,46538,0.007470651013874008,275750
2021-02-05,4720,4765,4690,4715,30827,-0.0010593220338983578,275750
2021-02-08,4710,4785,4710,4755,7190,0.008483563096500557,275750
2021-02-09,4730,4790,4730,4785,14667,0.006309148264984188,275750
2021-02-10,4800,4850,4765,4770,28562,-0.0031347962382445305,275750
2021-02-15,4770,4770,4670,4695,7625,-0.01572327044025157,275750
2021-02-16,4695,4800,4675,4770,10341,0.015974440894568787,275750
2021-02-17,4790,4840,4790,4815,7154,0.009433962264151052,275750
2021-02-18,4885,4885,4785,4865,40177,0.010384215991692702,275750
2021-02-19,4865,4980,4850,4860,40369,-0.0010277492291880241,275750
2021-02-22,4855,4975,4840,4950,32328,0.0185185185185186,275750
2021-02-23,4990,5075,4990,5060,109657,0.022222222222222143,275750
2021-02-24,5065,5250,4985,5230,99370,0.03359683794466406,275750
2021-02-25,5165,5165,4980,5005,22665,-0.043021032504780066,275750
2021-02-26,5195,5195,5085,5140,60892,0.02697302697302706,275750
2021-03-02,5010,5110,4935,5025,52225,-0.02237354085603116,275750
2021-03-03,5030,5055,4960,4970,36776,-0.010945273631840835,275750
2021-03-04,5015,5085,4985,5000,18752,0.006036217303822866,275750
2021-03-05,5080,5125,4995,4995,47755,-0.0010000000000000009,275750
2021-03-08,4935,5125,4935,5100,28138,0.021021021021021102,275750
2021-03-09,5125,5270,5105,5145,96944,0.008823529411764675,275750
2021-03-10,5080,5165,5055,5150,13309,0.0009718172983479434,275750
2021-03-11,5150,5180,5030,5065,25334,-0.01650485436893201,275750
2021-03-12,4990,5010,4945,4970,24602,-0.01875616979269501,275750
2021-03-15,4960,4990,4950,4980,15982,0.002012072434607548,275750
2021-03-16,4955,4955,4845,4870,44540,-0.02208835341365467,275750
2021-03-17,4880,4915,4840,4840,15185,-0.006160164271047264,275750
2021-03-18,4840,4845,4785,4840,6078,0.0,275750
2021-03-19,4945,4945,4820,4840,17053,0.0,275750
2021-03-22,4840,4885,4800,4820,10736,-0.004132231404958664,275750
2021-03-23,4805,4845,4755,4830,14771,0.0020746887966804906,275750
2021-03-24,4840,4870,4785,4810,20715,-0.0041407867494823725,275750
2021-03-25,4825,4840,4790,4800,13101,-0.0020790020790020236,275750
2021-03-26,4805,4840,4795,4815,8640,0.0031250000000000444,275750
2021-03-29,4800,4840,4775,4825,10045,0.0020768431983384517,275750
2021-03-30,4820,4825,4795,4815,1667,-0.002072538860103612,275750
2021-03-31,4810,4865,4790,4865,7465,0.010384215991692702,275750
2021-04-01,4850,4870,4800,4810,3987,-0.01130524152106882,275750
2021-04-02,4795,4815,4770,4800,1787,-0.0020790020790020236,275750
2021-04-05,4795,4845,4795,4840,4259,0.008333333333333304,275750
2021-04-06,4835,4890,4815,4855,6220,0.0030991735537189147,275750
2021-04-07,4860,4880,4835,4845,1373,-0.002059732234809486,275750
2021-04-08,4855,4860,4780,4800,3591,-0.009287925696594423,275750
2021-04-09,4790,4790,4740,4755,11303,-0.009375000000000022,275750
2021-04-12,4750,4770,4725,4725,12955,-0.006309148264984188,275750
2021-04-13,4745,4745,4635,4640,19897,-0.017989417989418,275750
