Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15723,15773,15373,15573,99616,0.02299152598042431,025560
2021-01-05,15523,15723,15297,15598,165648,0.0016053425801065835,025560
2021-01-06,15623,15648,15347,15473,261347,-0.008013847929221662,025560
2021-01-07,15498,15773,15473,15673,191026,0.012925741614425057,025560
2021-01-08,15723,15748,15423,15699,178671,0.001658903847380877,025560
2021-01-11,15673,15673,15097,15298,262966,-0.025543028218357855,025560
2021-01-12,15297,15598,15122,15323,167326,0.001634200549091469,025560
2021-01-13,15297,15848,15222,15673,237122,0.022841480127912206,025560
2021-01-14,15673,16224,15548,16149,291134,0.03037070120589558,025560
2021-01-15,16149,16274,15823,16099,222353,-0.0030961669453216656,025560
2021-01-18,16574,16649,15773,15774,261327,-0.0201875892912603,025560
2021-01-19,15773,15923,15548,15799,119770,0.001584886522125073,025560
2021-01-20,15698,16324,15573,16299,283820,0.03164757263117912,025560
2021-01-21,16424,16499,16224,16274,154436,-0.0015338364316829223,025560
2021-01-22,16324,16324,15923,15999,113120,-0.016898119700135217,025560
2021-01-25,15998,16399,15873,16324,168160,0.020313769610600607,025560
2021-01-26,16324,18127,16274,16925,1747444,0.03681695662827744,025560
2021-01-27,16775,16950,16399,16600,329182,-0.019202363367799125,025560
2021-01-28,16574,16775,15923,16099,325142,-0.03018072289156626,025560
2021-01-29,16099,16199,15423,15623,339359,-0.029567053854276715,025560
2021-02-01,15373,15698,15172,15623,136834,0.0,025560
2021-02-02,15723,15923,15498,15623,131784,0.0,025560
2021-02-03,15798,15798,15473,15623,121761,0.0,025560
2021-02-04,15623,15648,15498,15623,117650,0.0,025560
2021-02-05,15673,16700,15598,16375,579225,0.04813416117263003,025560
2021-02-08,16374,16725,15898,15974,245887,-0.024488549618320588,025560
2021-02-09,15948,16074,15723,15849,141836,-0.007825215975960975,025560
2021-02-10,15723,15873,15598,15849,125041,0.0,025560
2021-02-15,15848,16775,15798,16600,493176,0.04738469304057036,025560
2021-02-16,16574,16775,16399,16500,228731,-0.0060240963855421326,025560
2021-02-17,17050,17125,16474,17000,610126,0.030303030303030276,025560
2021-02-18,17000,17000,16574,16675,229605,-0.019117647058823573,025560
2021-02-19,16549,16649,16199,16475,235126,-0.01199400299850073,025560
2021-02-22,16524,17325,16524,16950,436272,0.028831562974203306,025560
2021-02-23,16900,16925,15848,15874,446664,-0.06348082595870208,025560
2021-02-24,16023,16023,15423,15498,315535,-0.02368653143505106,025560
2021-02-25,15798,15998,15673,15899,107957,0.025874306362111188,025560
2021-02-26,15523,15748,15448,15749,154849,-0.009434555632429675,025560
2021-03-02,15823,15998,15798,15974,149297,0.014286621372785469,025560
2021-03-03,15973,16649,15873,16575,276234,0.037623638412420224,025560
2021-03-04,16324,16449,15523,16024,203855,-0.03324283559577679,025560
2021-03-05,15873,16049,15648,16024,155036,0.0,025560
2021-03-08,16023,16775,16023,16249,300334,0.014041437843235194,025560
2021-03-09,16099,16224,15523,15849,221674,-0.024616899501507805,025560
2021-03-10,15873,16099,15623,15699,125890,-0.009464319515426811,025560
2021-03-11,15698,15998,15648,15899,112294,0.01273966494681189,025560
2021-03-12,16049,16174,15898,16024,88363,0.007862129693691378,025560
2021-03-15,15973,16674,15973,16475,279418,0.028145282076884603,025560
2021-03-16,16249,16299,15848,16099,338048,-0.022822458270106205,025560
2021-03-17,16124,16725,16074,16600,410473,0.031119945338219823,025560
2021-03-18,16700,16750,16374,16575,168923,-0.001506024096385561,025560
2021-03-19,16399,16800,16249,16675,153652,0.006033182503770718,025560
2021-03-22,16674,16725,16499,16600,85637,-0.004497751124437732,025560
2021-03-23,16574,16875,16224,16324,309908,-0.016626506024096432,025560
2021-03-24,16324,16624,16023,16400,162656,0.0046557216368536825,025560
2021-03-25,16374,16449,16174,16249,68345,-0.009207317073170684,025560
2021-03-26,16224,16324,15923,16074,166897,-0.010769893531909602,025560
2021-03-29,15998,16074,15698,15774,224084,-0.018663680477790212,025560
2021-03-30,15773,16124,15748,16024,123446,0.015848865221250064,025560
2021-03-31,16023,16224,15773,16199,120892,0.010921118322516188,025560
2021-04-01,16224,16725,16099,16425,321827,0.013951478486326385,025560
2021-04-02,16574,16624,16274,16299,110449,-0.007671232876712342,025560
2021-04-05,16299,16549,16023,16375,211568,0.004662862752316199,025560
2021-04-06,16524,16925,16224,16925,335693,0.03358778625954195,025560
2021-04-07,16950,17000,16499,16500,282830,-0.025110782865583436,025560
2021-04-08,16499,16800,16449,16700,164068,0.0121212121212122,025560
2021-04-09,16725,16900,16549,16725,157661,0.0014970059880239361,025560
2021-04-12,16950,16950,16499,16700,241631,-0.001494768310911776,025560
2021-04-13,0,0,0,16700,0,0.0,025560
2021-04-14,0,0,0,16700,0,0.0,025560
2021-04-15,0,0,0,16700,0,0.0,025560
2021-04-16,0,0,0,16700,0,0.0,025560
2021-04-19,0,0,0,16700,0,0.0,025560
2021-04-20,0,0,0,16700,0,0.0,025560
2021-04-21,0,0,0,16700,0,0.0,025560
2021-04-22,0,0,0,16700,0,0.0,025560
2021-04-23,0,0,0,16700,0,0.0,025560
2021-04-26,0,0,0,16700,0,0.0,025560
2021-04-27,0,0,0,16700,0,0.0,025560
2021-04-28,0,0,0,16700,0,0.0,025560
2021-04-29,0,0,0,16700,0,0.0,025560
2021-04-30,16050,16550,15400,15450,130150,-0.07485029940119758,025560
2021-05-03,15400,15400,14500,14800,73290,-0.04207119741100329,025560
2021-05-04,14800,15500,14750,15000,37377,0.013513513513513598,025560
2021-05-06,15000,15350,14850,15150,26171,0.010000000000000009,025560
2021-05-07,15150,15250,14850,14950,32674,-0.01320132013201325,025560
2021-05-10,15000,15150,14800,15000,24823,0.0033444816053511683,025560
2021-05-11,15000,15050,14800,14950,16778,-0.0033333333333332993,025560
2021-05-12,14850,14950,14600,14800,26510,-0.010033444816053505,025560
2021-05-13,14650,14800,14500,14500,23473,-0.020270270270270285,025560
2021-05-14,14500,15350,14450,15000,33677,0.034482758620689724,025560
2021-05-17,15250,15500,15000,15350,36501,0.023333333333333428,025560
2021-05-18,15350,15500,15150,15350,19981,0.0,025560
2021-05-20,15350,15550,15300,15450,13009,0.006514657980456029,025560
2021-05-21,15450,15900,15350,15450,28372,0.0,025560
2021-05-24,15400,15450,15150,15200,18251,-0.016181229773462813,025560
2021-05-25,15150,16400,15150,16250,78834,0.06907894736842102,025560
2021-05-26,16250,17750,16250,16800,142959,0.03384615384615386,025560
2021-05-27,16850,19700,16850,18700,480164,0.11309523809523814,025560
2021-05-28,19300,19700,18700,19050,215752,0.018716577540107027,025560
2021-05-31,19250,19450,18000,18900,140444,-0.007874015748031482,025560
2021-06-01,18800,18950,18100,18300,84628,-0.031746031746031744,025560
2021-06-02,18450,18450,17700,17850,72504,-0.024590163934426257,025560
2021-06-03,17800,18350,17750,18000,44603,0.008403361344537785,025560
2021-06-04,18000,18450,17750,18250,51542,0.01388888888888884,025560
2021-06-07,18150,19200,18050,18700,78439,0.024657534246575352,025560
2021-06-08,19200,19200,18300,18450,41041,-0.013368983957219305,025560
2021-06-09,18450,19300,18450,19300,98468,0.046070460704606964,025560
2021-06-10,19300,20500,19100,19950,135091,0.033678756476683835,025560
2021-06-11,20150,20550,19300,19800,79580,-0.007518796992481258,025560
2021-06-14,19750,19750,18600,18900,67489,-0.045454545454545414,025560
2021-06-15,20000,23100,19650,20600,882249,0.08994708994709,025560
2021-06-16,22700,26750,22650,23900,3423792,0.16019417475728148,025560
2021-06-17,22900,22900,21050,21350,696975,-0.10669456066945604,025560
2021-06-18,21000,21100,20300,20850,292653,-0.023419203747072626,025560
2021-06-21,20600,20650,19900,20300,206652,-0.026378896882493952,025560
2021-06-22,20100,20500,19850,20050,177638,-0.012315270935960632,025560
2021-06-23,19850,20050,19100,19250,152194,-0.03990024937655856,025560
2021-06-24,19100,19100,18250,18800,111144,-0.023376623376623384,025560
2021-06-25,18750,19300,18500,19000,82854,0.010638297872340496,025560
2021-06-28,18850,19550,18800,19450,58176,0.023684210526315752,025560
2021-06-29,19500,19500,18800,19000,44787,-0.023136246786632397,025560
