Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-02,15765,15765,15561,15567,1188,-0.013247971602434072,253280
2021-06-03,15517,15711,15517,15632,480,0.004175499453973108,253280
2021-06-04,15576,15656,15512,15656,218,0.0015353121801433556,253280
2021-06-07,15656,15716,15571,15572,1782,-0.005365355135411365,253280
2021-06-08,15825,15825,15651,15701,4844,0.008284099666067357,253280
2021-06-09,15750,15750,15527,15527,1336,-0.011082096681739984,253280
2021-06-10,15527,16034,15527,15915,2690,0.02498872931023377,253280
2021-06-11,15920,16044,15860,15910,930,-0.0003141690229343519,253280
2021-06-14,15974,16208,15974,16159,1598,0.015650534255185367,253280
2021-06-15,16178,16178,16039,16089,472,-0.004331951234606057,253280
2021-06-16,16089,16104,16019,16034,565,-0.0034184846789732104,253280
2021-06-17,15989,16064,15925,16044,1685,0.0006236746912811064,253280
2021-06-18,16044,16158,15969,16159,1354,0.007167788581401213,253280
2021-06-21,16148,16347,16129,16308,2461,0.009220867627947271,253280
2021-06-22,16342,16342,16143,16204,1619,-0.006377238165317656,253280
2021-06-23,16258,16701,16258,16602,10474,0.024561836583559593,253280
2021-06-24,16706,16706,16432,16517,5335,-0.005119865076496755,253280
2021-06-25,16546,16686,16288,16288,1756,-0.013864503239087056,253280
2021-06-28,16517,16527,16462,16487,1528,0.012217583497053042,253280
2021-06-29,16487,16661,16457,16577,3754,0.005458846363801673,253280
2021-06-30,16561,16661,16561,16612,928,0.0021113591120227593,253280
2021-07-01,16686,16885,16586,16845,109030,0.014026005297375299,253280
2021-07-02,16910,16944,16835,16880,17093,0.0020777678836449986,253280
2021-07-05,16979,17308,16979,17303,10785,0.02505924170616103,253280
2021-07-06,17064,17064,16686,16686,4788,-0.035658556319713375,253280
2021-07-07,16721,16865,16656,16716,3678,0.001797914419273683,253280
2021-07-08,16721,16721,16566,16602,1267,-0.006819813352476722,253280
2021-07-09,16442,16536,16313,16428,6145,-0.0104806649801229,253280
2021-07-12,16467,16507,16392,16437,3057,0.0005478451424396624,253280
2021-07-13,16452,16507,16347,16413,2214,-0.0014601204599379303,253280
2021-07-14,16412,16412,16273,16348,26251,-0.003960275391458046,253280
2021-07-15,16367,16556,16367,16502,715,0.009420112551994153,253280
2021-07-16,16417,16566,16308,16537,59471,0.002120955035753269,253280
2021-07-19,16536,16571,16392,16398,59562,-0.008405393965048025,253280
2021-07-20,16397,16561,16397,16517,3901,0.007256982558848657,253280
2021-07-21,16522,16531,16283,16283,1391,-0.014167221650420725,253280
2021-07-22,16293,16293,16198,16258,776,-0.0015353436098999307,253280
2021-07-23,16308,16447,16298,16363,704,0.006458358961741961,253280
2021-07-26,16422,16442,16114,16179,1330,-0.01124488174540117,253280
2021-07-27,16228,16258,16129,16164,1541,-0.0009271277582050264,253280
2021-07-28,16183,16183,16004,16015,4766,-0.009218015342736918,253280
2021-07-29,16089,16218,16089,16219,3105,0.012738058070558944,253280
2021-07-30,16243,16243,15920,15920,798,-0.018435168629385323,253280
2021-08-02,15984,16417,15984,16418,3139,0.0312814070351759,253280
2021-08-03,16318,16452,16278,16452,1110,0.002070897795102944,253280
2021-08-04,16392,16631,16387,16631,3299,0.010880136153659237,253280
2021-08-05,16661,16925,16661,16776,6732,0.00871865792796589,253280
2021-08-06,16845,17029,16780,17029,4538,0.015081068192656089,253280
2021-08-09,16954,16954,16621,16646,2719,-0.022491044688472628,253280
2021-08-10,16666,17213,16666,17094,17736,0.02691337258200166,253280
2021-08-11,17104,17541,17069,17477,13382,0.022405522405522404,253280
2021-08-12,17696,17696,17397,17413,12869,-0.0036619557132231417,253280
2021-08-13,17452,17512,17213,17248,5955,-0.009475679090334754,253280
2021-08-17,17273,17676,17273,17388,3674,0.008116883116883189,253280
2021-08-18,17477,17477,17233,17343,2419,-0.0025879917184264967,253280
2021-08-19,17173,17472,17009,17010,2757,-0.019200830306175365,253280
2021-08-20,17074,17114,16651,16751,1134,-0.015226337448559724,253280
2021-08-23,16915,17392,16915,17338,852,0.035042684018864456,253280
2021-08-24,17387,17442,17203,17368,3011,0.0017303033798592438,253280
2021-08-25,17327,17327,17059,17214,3882,-0.008866881621372613,253280
2021-08-26,17268,17362,17128,17159,2212,-0.0031950737771581084,253280
2021-08-27,17143,17417,17084,17368,1962,0.012180196981176117,253280
2021-08-30,17472,17512,17313,17353,11091,-0.0008636573007830828,253280
2021-08-31,17447,17730,17382,17731,3581,0.021782977006857607,253280
2021-09-01,17696,17845,17616,17830,1527,0.005583441430263347,253280
2021-09-02,17830,17830,17726,17731,516,-0.005552439708356727,253280
2021-09-03,17825,17944,17780,17826,2140,0.005357847837121454,253280
2021-09-06,17745,17755,17507,17522,2561,-0.017053741725569393,253280
2021-09-07,17611,17616,17362,17452,846,-0.00399497774226687,253280
2021-09-08,17382,17382,16984,17000,1763,-0.025899610359844116,253280
2021-09-09,16964,17084,16815,16900,1909,-0.00588235294117645,253280
2021-09-10,16944,17034,16825,16910,1358,0.0005917159763313418,253280
2021-09-13,16815,16815,16626,16726,9457,-0.01088113542282676,253280
2021-09-14,16676,16740,16656,16716,3411,-0.0005978715771852716,253280
2021-09-15,16944,16979,16835,16950,4030,0.0139985642498206,253280
2021-09-16,16954,16984,16686,16726,3710,-0.013215339233038303,253280
2021-09-17,16726,16835,16696,16835,506,0.00651680019131895,253280
2021-09-23,16795,16820,16716,16731,975,-0.00617760617760621,253280
2021-09-24,16780,16800,16606,16631,556,-0.005976929053852165,253280
2021-09-27,16601,16641,16437,16482,2169,-0.008959172629427026,253280
2021-09-28,16402,16402,15954,15955,3849,-0.0319742749666303,253280
2021-09-29,15621,15900,15601,15870,1363,-0.005327483547477252,253280
2021-09-30,15810,15944,15745,15746,1285,-0.007813484562066764,253280
2021-10-01,15696,15735,15407,15408,2281,-0.021465769084211828,253280
2021-10-05,15114,15114,14342,14363,17405,-0.0678219106957425,253280
2021-10-06,14527,14561,13785,13786,15210,-0.040172665877602154,253280
2021-10-07,14014,14268,13925,14199,3246,0.02995792833309152,253280
2021-10-08,14387,14402,14223,14293,791,0.006620184520036654,253280
2021-10-12,14253,14253,13969,14040,1328,-0.017700972504022916,253280
2021-10-13,14119,14253,14079,14149,1557,0.00776353276353281,253280
2021-10-14,14263,14646,14263,14646,2033,0.03512615732560609,253280
2021-10-15,14646,14646,14537,14637,614,-0.0006145022531749422,253280
2021-10-18,14636,14636,14377,14492,1084,-0.009906401585024205,253280
2021-10-19,14492,14656,14467,14627,288,0.009315484405189034,253280
2021-10-20,14641,14731,14512,14557,1441,-0.0047856703356805586,253280
2021-10-21,14507,14616,14397,14442,1422,-0.007899979391358114,253280
2021-10-22,14367,14576,14342,14517,1525,0.005193186539260486,253280
2021-10-25,14497,14497,14283,14363,1583,-0.010608252393745299,253280
2021-10-26,14357,14671,14357,14666,647,0.021095871336071825,253280
2021-10-27,14666,14666,14576,14592,439,-0.005045683894722486,253280
2021-10-28,14636,14636,14522,14522,1863,-0.004797149122807043,253280
2021-10-29,14527,14606,13944,14015,29916,-0.0349125464812009,253280
2021-11-01,14014,14208,13910,14129,2482,0.008134141990724153,253280
2021-11-02,14139,14442,14139,14303,833,0.012315096609809562,253280
2021-11-03,14367,14392,14253,14393,1587,0.006292386212682688,253280
2021-11-04,14432,14507,14303,14358,1183,-0.0024317376502466237,253280
2021-11-05,14352,14352,14129,14298,702,-0.004178854993731718,253280
2021-11-08,13979,13979,13581,13726,12068,-0.04000559518813818,253280
2021-11-09,13676,13880,13676,13781,469,0.004006994025936184,253280
2021-11-10,13755,13925,13666,13686,930,-0.006893549089325934,253280
2021-11-11,13537,13656,13482,13552,165901,-0.009791027327195723,253280
2021-11-12,13835,13850,13711,13796,15701,0.018004722550177155,253280
2021-11-15,14009,14666,13979,14378,9456,0.04218614091040873,253280
2021-11-16,14318,14447,14233,14378,1642,0.0,253280
2021-11-17,14308,14308,13920,13930,5029,-0.031158714703018453,253280
2021-11-18,13915,13915,13726,13726,1564,-0.014644651830581501,253280
2021-11-19,13726,14034,13726,14030,3456,0.022147748797901823,253280
2021-11-22,14009,14168,14009,14084,5036,0.0038488952245188113,253280
2021-11-23,13944,13944,13731,13751,909,-0.023643851178642428,253280
2021-11-24,13755,13984,13716,13801,15077,0.0036360991927859576,253280
2021-11-25,13780,13845,13736,13806,382,0.00036229258749376214,253280
2021-11-26,13810,14168,13810,14129,3210,0.023395625090540273,253280
2021-11-29,14273,14537,13979,14010,5490,-0.008422393658433003,253280
2021-11-30,13920,14109,13691,13761,3961,-0.01777301927194863,253280
2021-12-01,13865,13989,13741,13766,405,0.00036334568708662474,253280
2021-12-02,13666,13900,13666,13900,1218,0.009734127560656614,253280
2021-12-03,13686,14029,13686,14030,285,0.009352517985611541,253280
2021-12-06,14014,14014,13815,13950,226,-0.005702066999287214,253280
2021-12-07,13925,13984,13765,13985,888,0.002508960573476715,253280
2021-12-08,14129,14308,14129,14268,4297,0.020235967107615327,253280
2021-12-09,14308,14482,14258,14482,1254,0.014998598261844798,253280
2021-12-10,14427,14452,14298,14348,4033,-0.009252865626294682,253280
2021-12-13,14347,14442,14223,14268,935,-0.00557568999163649,253280
2021-12-14,14323,14338,14268,14338,553,0.00490608354359412,253280
2021-12-15,14372,14507,14308,14457,868,0.008299623378434928,253280
2021-12-16,14541,14571,14492,14527,1037,0.004841945078508658,253280
2021-12-17,14527,14641,14502,14587,1562,0.004130240242307348,253280
2021-12-20,14676,14696,14502,14577,1399,-0.0006855419208884328,253280
2021-12-21,14482,14482,14298,14298,2564,-0.01913974068738422,253280
2021-12-22,14283,14283,14064,14154,1872,-0.010071338648762085,253280
2021-12-23,14004,14183,13969,14129,731,-0.001766285149074509,253280
2021-12-24,14148,14173,14019,14040,2964,-0.006299101139500274,253280
2021-12-27,14109,14258,14109,14234,1633,0.013817663817663917,253280
2021-12-28,14258,14347,14238,14348,947,0.008008992553041994,253280
2021-12-29,14402,14402,14188,14194,1434,-0.010733203233900146,253280
2021-12-30,14323,14323,14114,14124,1996,-0.004931661265323406,253280
2022-01-03,14243,14278,14129,14278,583,0.010903426791277315,253280
2022-01-04,14278,14278,14059,14064,3986,-0.014988093570528105,253280
2022-01-05,13830,13830,13676,13701,1111,-0.02581058020477811,253280
2022-01-06,13502,13596,13188,13234,5886,-0.0340851032771331,253280
2022-01-07,13283,13452,13283,13398,502,0.01239232280489655,253280
2022-01-10,13422,13462,13258,13358,1507,-0.002985520226899574,253280
2022-01-11,13482,13561,13477,13517,1473,0.011902979487947274,253280
2022-01-12,13537,13736,13537,13736,459,0.016201819930457884,253280
2022-01-13,13736,13736,13467,13497,129,-0.017399534071054212,253280
2022-01-14,13392,13392,12910,12950,17672,-0.04052752463510412,253280
2022-01-17,12586,12890,12537,12537,4433,-0.0318918918918919,253280
2022-01-18,12586,12636,12288,12333,4241,-0.016271835367312804,253280
2022-01-19,12149,12457,12149,12353,553,0.001621665450417531,253280
2022-01-20,12333,12507,12268,12502,10828,0.012061847324536634,253280
2022-01-21,12542,12561,12352,12433,1304,-0.00551911694128937,253280
2022-01-24,12362,12372,12288,12363,1032,-0.005630177752754761,253280
2022-01-25,12268,12268,11900,11910,3043,-0.03664159184663918,253280
2022-01-26,11954,12004,11686,11761,21676,-0.012510495382031861,253280
2022-01-27,11736,11736,11203,11229,1772,-0.04523424878836835,253280
2022-01-28,11387,11656,11348,11656,24723,0.03802653842728643,253280
2022-02-03,11925,12258,11925,12249,1218,0.050875085792724706,253280
2022-02-04,12288,12288,12129,12149,1617,-0.008163931749530562,253280
2022-02-07,12089,12149,11989,12069,253,-0.006584904107333922,253280
2022-02-08,12149,12338,11994,12184,1606,0.009528544204159495,253280
2022-02-09,12352,12352,12129,12134,2349,-0.004103742613263295,253280
2022-02-10,12218,12218,12029,12069,464,-0.005356848524806335,253280
2022-02-11,11935,11935,11741,11741,1028,-0.027177065208385143,253280
2022-02-14,11636,11835,11571,11706,2592,-0.0029810067285580555,253280
2022-02-15,11701,11701,11323,11333,414,-0.03186400136682044,253280
2022-02-16,11477,11780,11477,11781,139,0.03953057442865959,253280
2022-02-17,11736,11840,11542,11731,10398,-0.00424412189118073,253280
2022-02-18,11611,11726,11551,11726,119,-0.0004262211235188662,253280
2022-02-21,11547,11810,11537,11811,65,0.007248848712263278,253280
2022-02-22,11646,11750,11611,11751,122,-0.005080010160020354,253280
2022-02-23,11825,11895,11760,11791,304,0.003403965619947158,253280
2022-02-24,11646,11646,11392,11448,548,-0.029089983886014803,253280
2022-02-25,11601,11830,11601,11831,410,0.03345562543675751,253280
2022-02-28,11790,11969,11641,11970,431,0.011748795537148249,253280
2022-03-02,11969,12029,11950,11980,841,0.0008354218880535225,253280
2022-03-03,11984,12586,11984,12288,303,0.02570951585976622,253280
2022-03-04,12333,12333,12134,12159,3618,-0.010498046875,253280
2022-03-07,12014,12034,11930,11985,441,-0.014310387367382216,253280
2022-03-08,11860,12243,11860,12089,1112,0.008677513558615013,253280
2022-03-10,12402,12402,12198,12278,23491,0.015634047481181135,253280
2022-03-11,12308,12537,12238,12288,144,0.0008144648965628942,253280
2022-03-14,12323,12477,12288,12328,9450,0.0032552083333332593,253280
2022-03-15,12268,12367,12198,12328,96,0.0,253280
2022-03-16,12407,12551,12407,12552,55,0.018170019467877996,253280
2022-03-17,12750,12915,12711,12811,8087,0.020634161886551983,253280
2022-03-18,12860,12910,12815,12910,1594,0.00772773397861215,253280
2022-03-21,12800,12800,12671,12676,812,-0.018125484120836588,253280
2022-03-22,12646,12646,12482,12522,474,-0.01214894288419055,253280
2022-03-23,12551,12566,12522,12522,375,0.0,253280
2022-03-24,12522,12561,12412,12557,177,0.002795080658041904,253280
2022-03-25,12542,12636,12512,12607,5550,0.003981842796846324,253280
2022-03-28,12586,12586,12407,12408,646,-0.015784881415086827,253280
2022-03-29,12482,12576,12482,12577,148,0.013620245003223674,253280
2022-03-30,12631,12736,12626,12701,401,0.009859266915798637,253280
2022-03-31,12701,12726,12556,12567,928,-0.01055035036611296,253280
2022-04-01,12566,12566,12308,12423,678,-0.011458582000477446,253280
2022-04-04,12367,12487,12367,12477,237,0.004346776141028741,253280
2022-04-05,12482,12502,12447,12482,183,0.0004007373567362915,253280
2022-04-06,12392,12392,12283,12283,679,-0.01594295785931743,253280
2022-04-07,12119,12253,12119,12139,160,-0.011723520312627245,253280
2022-04-08,12233,12233,12094,12174,457,0.00288326880303158,253280
2022-04-11,11989,12069,11974,11975,350,-0.01634631181205848,253280
2022-04-12,11954,11954,11750,11860,578,-0.009603340292275608,253280
2022-04-13,11835,12034,11795,12035,3617,0.01475548060708265,253280
2022-04-14,12039,12109,11940,12109,150,0.006148732862484518,253280
2022-04-15,11940,11959,11835,11915,33058,-0.016021141299859654,253280
2022-04-18,11915,11940,11865,11920,61,0.0004196391103650221,253280
2022-04-19,11920,12049,11920,12050,363,0.01090604026845643,253280
2022-04-20,12049,12074,12004,12010,199,-0.003319502074688785,253280
2022-04-21,12208,12208,11945,11945,238,-0.005412156536219848,253280
2022-04-22,11895,11920,11785,11900,358,-0.0037672666387610354,253280
2022-04-25,11770,11770,11651,11651,9232,-0.02092436974789913,253280
2022-04-26,11651,11954,11651,11930,15798,0.023946442365462284,253280
2022-04-27,11716,11979,11716,11950,123,0.0016764459346185756,253280
2022-04-28,12050,12145,12050,12145,838,0.016317991631799256,253280
2022-04-29,12125,12250,12095,12250,133,0.008645533141210304,253280
2022-05-02,12175,12190,12135,12190,254,-0.004897959183673417,253280
2022-05-03,12190,12245,12095,12125,3113,-0.00533223954060702,253280
2022-05-04,12120,12120,11885,11920,332,-0.01690721649484539,253280
2022-05-06,11760,11760,11645,11665,5488,-0.021392617449664475,253280
2022-05-09,11625,11655,11435,11475,3610,-0.0162880411487355,253280
2022-05-10,11375,11420,11165,11355,476,-0.010457516339869244,253280
2022-05-11,11355,11520,11340,11485,164,0.011448701012769735,253280
2022-05-12,11370,11435,11160,11170,149,-0.027427078798432758,253280
2022-05-13,11190,11215,11085,11215,4186,0.004028648164726922,253280
2022-05-16,11295,11300,11155,11155,256,-0.005349977708426268,253280
2022-05-17,11195,11245,11175,11240,100,0.007619901389511519,253280
2022-05-18,11300,11320,11195,11300,3579,0.005338078291814874,253280
2022-05-19,11140,11170,11070,11110,15707,-0.016814159292035447,253280
2022-05-20,11115,11395,11115,11395,544,0.025652565256525595,253280
2022-05-23,11440,11630,11440,11625,14463,0.020184291355857864,253280
2022-05-24,11520,11600,11445,11445,509,-0.015483870967741953,253280
2022-05-25,11560,11795,11555,11705,313,0.022717343818261293,253280
2022-05-26,11705,11820,11680,11710,139,0.0004271678769756093,253280
2022-05-27,11775,11835,11705,11705,1015,-0.000426985482493647,253280
2022-05-30,11850,11885,11800,11850,164,0.012387868432294002,253280
2022-05-31,11760,11885,11725,11885,512,0.002953586497890237,253280
2022-06-02,11885,11885,11750,11785,243,-0.008413967185528004,253280
2022-06-03,11885,11910,11800,11800,163,0.0012728044123886395,253280
2022-06-07,11725,11725,11525,11555,293,-0.020762711864406813,253280
2022-06-08,11555,11675,11555,11640,1870,0.007356122890523675,253280
2022-06-09,11550,11635,11530,11635,29,-0.00042955326460480947,253280
2022-06-10,11500,11560,11440,11445,65,-0.016330038676407366,253280
