Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-23,7687,7745,7649,7664,2921,0.0006528267397831744,285020
2021-03-24,7581,7639,7538,7563,3160,-0.013178496868475942,285020
2021-03-25,7620,7687,7538,7669,595,0.01401560227422971,285020
2021-03-26,7754,7913,7707,7909,10458,0.03129482331464328,285020
2021-03-29,7908,8245,7908,8207,8384,0.037678594006827604,285020
2021-03-30,8351,8351,8063,8179,12650,-0.003411721700986914,285020
2021-03-31,8178,8259,8140,8199,3467,0.0024452867098667674,285020
2021-04-01,8284,8284,8000,8039,8582,-0.019514574948164443,285020
2021-04-02,8110,8110,7947,8030,13231,-0.001119542231620807,285020
2021-04-05,8110,8370,8101,8367,6626,0.04196762141967625,285020
2021-04-06,8481,8481,8284,8323,10440,-0.005258754631289553,285020
2021-04-07,8370,8467,8356,8467,3217,0.017301453802715416,285020
2021-04-08,8457,8707,8447,8640,3920,0.020432266446202885,285020
2021-04-09,8640,8659,8558,8636,3171,-0.0004629629629629983,285020
2021-04-12,8635,8722,8620,8670,6071,0.003937007874015741,285020
2021-04-13,8688,8851,8640,8689,6940,0.0021914648212226773,285020
2021-04-14,8688,8803,8529,8761,3668,0.008286339049372815,285020
2021-04-15,8875,8982,8760,8910,4958,0.01700719095993608,285020
2021-04-16,8909,8952,8871,8920,2940,0.001122334455667895,285020
2021-04-19,8972,8972,8851,8949,4223,0.0032511210762331544,285020
2021-04-20,8947,9024,8947,9021,5831,0.008045591686221876,285020
2021-04-21,9010,9101,8933,9036,6393,0.0016627868307284022,285020
2021-04-22,9135,9179,9044,9175,7091,0.01538291279327142,285020
2021-04-23,9058,9578,9058,9526,8815,0.038256130790190745,285020
2021-04-26,9525,9717,9467,9632,23996,0.011127440688641688,285020
2021-04-27,9737,10299,9737,10219,27180,0.06094269102990024,285020
2021-04-28,10410,10410,10054,10200,18400,-0.001859281730110629,285020
2021-04-29,10340,10564,10296,10355,16208,0.015196078431372495,285020
2021-04-30,10549,10549,9839,9927,21923,-0.04133268952197011,285020
2021-05-03,9941,10053,9625,9708,6927,-0.022061045633121834,285020
2021-05-04,9717,9834,9513,9781,14401,0.0075195714874329855,285020
2021-05-06,9878,10282,9873,10253,9153,0.04825682445557722,285020
2021-05-07,10306,10457,10189,10428,8876,0.01706817516824355,285020
2021-05-10,10452,10832,10452,10783,21260,0.034042961258151205,285020
2021-05-11,10773,11231,10695,11168,22942,0.03570434943893175,285020
2021-05-12,11250,11318,10715,11002,28072,-0.014863896848137492,285020
2021-05-13,10583,10919,10316,10399,17404,-0.054808216687874944,285020
2021-05-14,10413,10574,10073,10180,21618,-0.021059717280507706,285020
2021-05-17,10180,10306,9902,10019,18084,-0.01581532416502951,285020
2021-05-18,10165,10510,10165,10457,13229,0.04371693781814545,285020
2021-05-20,10326,10326,9927,10039,15099,-0.03997322367791911,285020
2021-05-21,10038,10038,9742,9903,26005,-0.013547166052395698,285020
2021-05-24,9902,9931,9717,9820,5396,-0.008381298596384923,285020
2021-05-25,9800,9897,9771,9859,4810,0.003971486761710885,285020
2021-05-26,9912,9912,9489,9538,10539,-0.032559083071305395,285020
2021-05-27,9654,9756,9566,9650,120998,0.011742503669532445,285020
2021-05-28,9873,9946,9781,9786,11836,0.014093264248704607,285020
2021-05-31,9761,9805,9576,9752,8604,-0.003474351113836094,285020
2021-06-01,9849,10024,9756,9771,12056,0.0019483182936832488,285020
2021-06-02,9965,9965,9727,9786,6681,0.001535155050660153,285020
2021-06-03,9790,9790,9576,9601,12001,-0.018904557531166932,285020
2021-06-04,9591,9659,9537,9659,7656,0.0060410373919383975,285020
2021-06-07,9732,9732,9406,9440,14206,-0.022673154570866494,285020
2021-06-08,9455,9464,9294,9450,13702,0.0010593220338983578,285020
2021-06-09,9377,9435,9260,9280,14424,-0.017989417989418,285020
2021-06-10,9279,9411,9240,9348,7231,0.0073275862068964415,285020
2021-06-11,9445,9625,9391,9616,13409,0.028669234060761717,285020
2021-06-14,9625,9654,9571,9586,3005,-0.0031198003327786994,285020
2021-06-15,9489,9654,9479,9552,4304,-0.003546839140413094,285020
2021-06-16,9552,9596,9542,9557,5577,0.0005234505862645733,285020
2021-06-17,9474,9484,9411,9416,9335,-0.014753583760594324,285020
2021-06-18,9411,9411,9294,9367,35514,-0.005203908241291466,285020
2021-06-21,9274,9299,9158,9187,5929,-0.019216397992953937,285020
2021-06-22,9367,9605,9367,9479,8326,0.03178404266898882,285020
2021-06-23,9523,9557,9352,9372,4351,-0.011288110560185638,285020
2021-06-24,9396,9654,9382,9655,21352,0.030196329492104157,285020
2021-06-25,9922,9922,9659,9679,6978,0.0024857586742621507,285020
2021-06-28,9795,9829,9605,9752,5373,0.00754210145676204,285020
2021-06-29,9673,9673,9489,9509,14814,-0.024917965545529164,285020
2021-06-30,9508,9508,9416,9479,3412,-0.003154905878641312,285020
2021-07-01,9484,9484,9372,9416,4405,-0.0066462707036607505,285020
2021-07-02,9455,9537,9435,9450,4334,0.0036108751062022826,285020
2021-07-05,9430,9469,9391,9416,3302,-0.0035978835978836,285020
2021-07-06,9367,9401,9367,9397,2023,-0.002017841971112988,285020
2021-07-07,9386,9386,9245,9275,7204,-0.01298286687240613,285020
2021-07-08,9347,9532,9318,9319,15523,0.004743935309972969,285020
2021-07-09,9201,9245,8973,9129,7003,-0.020388453696748576,285020
2021-07-12,9323,9391,9250,9270,2995,0.015445284258954972,285020
2021-07-13,9313,9328,9270,9328,2947,0.006256742179072239,285020
2021-07-14,9338,9450,9333,9445,5918,0.01254288164665529,285020
2021-07-15,9479,9557,9420,9543,7944,0.010375860243515111,285020
2021-07-16,9489,9547,9464,9509,1560,-0.003562820915854581,285020
2021-07-19,9323,9372,9221,9221,4388,-0.030287096434956307,285020
2021-07-20,9138,9221,9099,9173,4673,-0.005205509163865085,285020
2021-07-21,9250,9318,9250,9304,853,0.014281042189032922,285020
2021-07-22,9396,9562,9377,9562,11833,0.027730008598452205,285020
2021-07-23,9600,9912,9600,9854,26620,0.030537544446768372,285020
2021-07-26,9849,9985,9781,9805,4565,-0.004972599959407353,285020
2021-07-27,9907,10058,9829,9903,9750,0.009994900560938325,285020
2021-07-28,9878,9995,9839,9908,1704,0.0005048975058064009,285020
2021-07-29,9941,9941,9751,9810,6961,-0.00989099717400077,285020
2021-07-30,9829,10009,9805,9961,17006,0.0153924566768604,285020
2021-08-02,9961,9961,9751,9810,2300,-0.015159120570223839,285020
2021-08-03,9800,9800,9479,9528,4212,-0.0287461773700306,285020
2021-08-04,9527,9659,9527,9655,4527,0.01332913518052048,285020
2021-08-05,9591,9649,9586,9616,1760,-0.004039357845675773,285020
2021-08-06,9537,9644,9532,9552,3407,-0.006655574043261225,285020
2021-08-09,9435,9459,9367,9426,4696,-0.013190954773869334,285020
2021-08-10,9440,9474,9347,9353,5288,-0.007744536388712087,285020
2021-08-11,9571,9581,9401,9426,4797,0.007804982358601498,285020
2021-08-12,9586,9586,9440,9440,800,0.0014852535539995326,285020
2021-08-13,9474,9489,9260,9343,1721,-0.010275423728813515,285020
2021-08-17,9343,9357,9104,9139,4033,-0.021834528524028674,285020
2021-08-18,9094,9221,8982,9163,8363,0.0026261078892657608,285020
2021-08-19,9211,9211,8764,8774,3918,-0.04245334497435338,285020
2021-08-20,8773,8812,8598,8599,9294,-0.01994529291087299,285020
2021-08-23,8734,8836,8613,8735,9356,0.01581579253401566,285020
2021-08-24,8944,9114,8914,9110,5894,0.04293073840870054,285020
2021-08-25,9299,9372,9109,9168,4991,0.006366630076838575,285020
2021-08-26,9031,9197,9031,9110,585,-0.006326352530541035,285020
2021-08-27,9031,9109,8987,9041,1020,-0.007574094401756271,285020
2021-08-30,9201,9377,9163,9319,4375,0.030748810972237584,285020
2021-08-31,9328,9518,9289,9513,3326,0.020817684300890704,285020
2021-09-01,9513,9523,9459,9523,2129,0.0010511931041732314,285020
2021-09-02,9459,9669,9435,9494,2640,-0.003045258847002019,285020
2021-09-03,9513,9518,9479,9504,3579,0.0010532968190435366,285020
2021-09-06,9484,9571,9484,9504,950,0.0,285020
2021-09-07,9484,9766,9484,9752,8258,0.02609427609427617,285020
2021-09-08,9824,9951,9756,9942,18909,0.019483182936833376,285020
2021-09-09,9936,9936,9610,9630,5649,-0.03138201569100785,285020
2021-09-10,9625,9693,9605,9645,5525,0.0015576323987538387,285020
2021-09-13,9834,9917,9751,9912,11097,0.027682737169517857,285020
2021-09-14,9912,9951,9776,9791,7761,-0.012207425343018552,285020
2021-09-15,9693,9756,9635,9708,3926,-0.008477172913900488,285020
2021-09-16,9698,9888,9698,9713,1492,0.0005150391429749046,285020
2021-09-17,9722,9722,9600,9620,780,-0.009574796664264418,285020
2021-09-23,9401,9411,9260,9270,1917,-0.03638253638253641,285020
2021-09-24,9318,9386,9206,9236,507,-0.0036677454153182243,285020
2021-09-27,9158,9284,9158,9187,3710,-0.005305326981377201,285020
2021-09-28,9187,9226,9065,9119,936,-0.007401763361271407,285020
2021-09-29,8715,9070,8715,9012,2052,-0.011733742734948982,285020
2021-09-30,8973,9031,8924,9012,427,0.0,285020
2021-10-01,8895,8919,8720,8759,2667,-0.028073679538393237,285020
2021-10-05,8676,8836,8598,8749,2480,-0.0011416828405068635,285020
2021-10-06,8836,8846,8545,8545,1606,-0.023316950508629586,285020
2021-10-07,8695,8759,8637,8725,723,0.021064950263311788,285020
2021-10-08,8890,8924,8807,8837,775,0.012836676217764964,285020
2021-10-12,8773,9031,8773,8925,6145,0.009958130587303327,285020
2021-10-13,8924,9182,8924,9182,4483,0.02879551820728299,285020
2021-10-14,9455,9455,9221,9270,8220,0.009583968634284457,285020
2021-10-15,9347,9416,9284,9392,11354,0.013160733549083092,285020
2021-10-18,9396,9479,9382,9397,1717,0.0005323679727426978,285020
2021-10-19,9435,9435,9304,9382,5988,-0.001596254123656493,285020
2021-10-20,9352,9352,9055,9056,1482,-0.03474738861649973,285020
2021-10-21,9055,9124,9002,9046,2650,-0.0011042402826855202,285020
2021-10-22,8973,9012,8793,8832,6208,-0.023656864912668607,285020
2021-10-25,8802,9007,8725,8968,1884,0.015398550724637694,285020
2021-10-26,9143,9143,8973,9007,2178,0.0043487957181087555,285020
2021-10-27,9007,9031,8914,8939,5567,-0.007549683579438193,285020
2021-10-28,8953,8953,8671,8672,3794,-0.029869112876160675,285020
2021-10-29,8700,8720,8588,8618,3090,-0.006226937269372734,285020
2021-11-01,8618,8666,8540,8540,14193,-0.009050823857043366,285020
2021-11-02,8686,8720,8545,8574,3207,0.003981264637002324,285020
2021-11-03,8574,8598,8501,8521,3219,-0.00618147888966647,285020
2021-11-04,8593,8593,8418,8457,2747,-0.00751085553338815,285020
2021-11-05,8408,8408,8145,8200,7063,-0.030389026841669664,285020
2021-11-08,8267,8267,8048,8234,1570,0.004146341463414638,285020
2021-11-09,8321,8321,8223,8248,3044,0.001700267184843396,285020
2021-11-10,8170,8170,8024,8039,3246,-0.02533947623666344,285020
2021-11-11,7931,8048,7931,7990,2193,-0.006095285483269097,285020
2021-11-12,8282,8345,8262,8321,1207,0.04142678347934914,285020
2021-11-15,8457,8457,8228,8331,7632,0.001201778632375916,285020
2021-11-16,8316,8316,8238,8263,5654,-0.008162285439923145,285020
2021-11-17,8223,8228,8038,8039,1933,-0.02710879825729151,285020
2021-11-18,7995,8102,7956,8034,2866,-0.0006219679064560779,285020
2021-11-19,8126,8150,8058,8107,1470,0.009086382872790733,285020
2021-11-22,8087,8150,8053,8151,15024,0.005427408412483015,285020
2021-11-23,8301,8335,8170,8238,1707,0.010673536989326493,285020
2021-11-24,8199,8218,8102,8146,9096,-0.011167759164845803,285020
2021-11-25,8126,8126,8048,8068,585,-0.009575251657255146,285020
2021-11-26,8102,8126,7980,7995,1581,-0.009048091224590937,285020
2021-11-29,7819,7863,7756,7791,3647,-0.02551594746716701,285020
2021-11-30,7849,7849,7523,7572,9748,-0.028109356950327347,285020
2021-12-01,7523,7839,7523,7796,1809,0.029582673005810856,285020
2021-12-02,7795,7965,7703,7966,13313,0.021806054386865004,285020
2021-12-03,8077,8077,7956,8034,1114,0.008536279186542872,285020
2021-12-06,8034,8199,7936,8146,180,0.013940751804829565,285020
2021-12-07,8189,8189,8087,8146,1263,0.0,285020
2021-12-08,8253,8350,8189,8224,1243,0.009575251657255146,285020
2021-12-09,8223,8272,8189,8238,2735,0.0017023346303501885,285020
2021-12-10,8189,8262,8189,8253,3139,0.0018208302986162384,285020
2021-12-13,8282,8330,8218,8248,2465,-0.0006058403004968183,285020
2021-12-14,8223,8243,8170,8209,1805,-0.004728419010669227,285020
2021-12-15,8204,8218,8175,8204,7613,-0.0006090875867950096,285020
2021-12-16,8238,8243,8165,8214,3668,0.0012189176011700997,285020
2021-12-17,8326,8462,8326,8404,18732,0.023131239347455645,285020
2021-12-20,8311,8311,8170,8190,2205,-0.025464064731080427,285020
2021-12-21,8180,8218,8121,8190,137,0.0,285020
2021-12-22,8233,8267,8189,8209,554,0.0023199023199023117,285020
2021-12-23,8257,8291,8238,8287,460,0.009501766354001795,285020
2021-12-24,8389,8389,8287,8287,432,0.0,285020
2021-12-27,8296,8345,8243,8258,1161,-0.0034994569808133313,285020
2021-12-28,8360,8360,8184,8253,424,-0.0006054734802615203,285020
2021-12-29,8262,8369,8253,8346,128,0.011268629589240353,285020
2021-12-30,8350,8350,8233,8234,278,-0.013419602204648884,285020
2022-01-03,8306,8321,8248,8307,561,0.00886567889239731,285020
2022-01-04,8306,8530,8306,8530,629,0.026844829661730962,285020
2022-01-05,8588,8720,8588,8662,3811,0.015474794841735084,285020
2022-01-06,8661,8905,8622,8837,4972,0.020203186331101408,285020
2022-01-07,8778,8841,8686,8827,1308,-0.0011316057485571962,285020
2022-01-10,8871,8871,8764,8788,2080,-0.004418262150220897,285020
2022-01-11,8768,8768,8652,8730,939,-0.006599908966772872,285020
2022-01-12,8827,8905,8827,8886,2052,0.017869415807560074,285020
2022-01-13,8968,9128,8968,9051,2884,0.01856853477380138,285020
2022-01-14,9041,9041,8875,8881,1361,-0.018782454977350538,285020
2022-01-17,8856,8856,8656,8691,1848,-0.02139398716360774,285020
2022-01-18,8593,8647,8510,8545,23174,-0.016798987458290227,285020
2022-01-19,8569,8749,8535,8584,2576,0.0045640725570508245,285020
2022-01-20,8759,8759,8598,8623,141,0.004543336439888135,285020
2022-01-21,8486,8520,8442,8521,1265,-0.011828829873593905,285020
2022-01-24,8408,8408,8209,8243,519,-0.03262527872315457,285020
2022-01-25,8204,8204,8000,8010,17187,-0.028266407861215592,285020
2022-01-26,8029,8082,8000,8024,1788,0.001747815230961347,285020
2022-01-27,7888,7888,7649,7689,1073,-0.041749750747756775,285020
2022-01-28,7819,7927,7649,7927,1736,0.03095330992326706,285020
2022-02-03,8116,8165,8058,8112,1301,0.023337958874732,285020
2022-02-04,8107,8233,8107,8234,643,0.015039447731755473,285020
2022-02-07,8155,8233,8073,8234,817,0.0,285020
2022-02-08,8360,8364,8121,8161,3153,-0.008865678892397422,285020
2022-02-09,8316,8472,8316,8472,4900,0.03810807499081004,285020
2022-02-10,8476,8496,8389,8467,3136,-0.0005901794145419803,285020
2022-02-11,8486,8642,8408,8521,4155,0.006377701665288837,285020
2022-02-14,8486,8486,8282,8346,1110,-0.020537495599108113,285020
2022-02-15,8360,8360,8204,8204,234,-0.01701413850946565,285020
2022-02-16,8306,8306,8209,8292,2557,0.010726474890297322,285020
2022-02-17,8350,8399,8214,8302,14948,0.001205981669078593,285020
2022-02-18,8233,8345,8233,8346,115,0.005299927728258158,285020
2022-02-21,8233,8321,8233,8316,58,-0.0035945363048166534,285020
2022-02-22,8277,8291,8189,8258,1059,-0.0069745069745069666,285020
2022-02-23,8257,8374,8257,8375,316,0.014168079438120706,285020
2022-02-24,8306,8330,8218,8248,1413,-0.015164179104477649,285020
2022-02-25,8428,8428,8248,8248,2491,0.0,285020
2022-02-28,8350,8515,8350,8516,996,0.03249272550921445,285020
2022-03-02,8656,8710,8637,8681,2551,0.019375293565053964,285020
2022-03-03,8734,8788,8715,8764,9176,0.009561110471143941,285020
2022-03-04,8812,8929,8725,8895,10587,0.01494751255134652,285020
2022-03-07,8895,8924,8836,8847,15736,-0.005396290050590169,285020
2022-03-08,8841,8841,8452,8462,1843,-0.04351757657963151,285020
2022-03-10,8520,8598,8491,8540,530,0.009217679035689041,285020
2022-03-11,8681,8681,8579,8667,2078,0.014871194379391106,285020
2022-03-14,8807,8963,8778,8808,3060,0.016268605053651797,285020
2022-03-15,8807,8807,8574,8594,2517,-0.02429609445958225,285020
2022-03-16,8593,8608,8520,8608,437,0.0016290435187340524,285020
2022-03-17,8744,8749,8637,8652,310,0.005111524163568859,285020
2022-03-18,8793,8851,8681,8710,710,0.006703652334720367,285020
2022-03-21,8715,8798,8705,8710,869,0.0,285020
2022-03-22,8812,8856,8783,8847,4237,0.015729047072330582,285020
2022-03-23,8900,9236,8900,9158,16130,0.03515315926302698,285020
2022-03-24,9177,9177,8978,9075,1800,-0.00906311421707795,285020
2022-03-25,9085,9085,8968,9027,2490,-0.005289256198347081,285020
2022-03-28,8900,9026,8861,8978,470,-0.005428159964550816,285020
2022-03-29,8978,9031,8948,8959,2649,-0.0021162842503897883,285020
2022-03-30,8963,8963,8788,8832,1006,-0.01417568925103252,285020
2022-03-31,8905,8909,8900,8910,159,0.008831521739130377,285020
2022-04-01,8909,8909,8822,8842,912,-0.007631874298540953,285020
2022-04-04,8841,8944,8841,8939,1436,0.010970368694865451,285020
2022-04-05,8866,8934,8856,8925,7962,-0.001566170712607673,285020
2022-04-06,8982,8982,8905,8978,13484,0.005938375350140079,285020
2022-04-07,9128,9138,8948,8998,44226,0.0022276676319892275,285020
2022-04-08,9031,9128,9002,9056,1624,0.0064458768615247575,285020
2022-04-11,9109,9177,9046,9090,1782,0.0037544169611307687,285020
2022-04-12,8987,9070,8987,9071,9392,-0.0020902090209020674,285020
2022-04-13,9260,9313,9240,9270,20452,0.02193804431705426,285020
2022-04-14,9270,9411,9270,9333,30680,0.006796116504854455,285020
2022-04-15,9445,9469,9357,9372,19168,0.004178720668595259,285020
2022-04-18,9367,9425,9309,9401,11978,0.003094323516858788,285020
2022-04-19,9440,9649,9425,9650,22814,0.02648654398468242,285020
2022-04-20,9688,9902,9596,9903,40150,0.026217616580310965,285020
2022-04-21,9902,10019,9902,9966,17296,0.006361708573159541,285020
2022-04-22,9776,9936,9751,9932,13883,-0.003411599438089552,285020
2022-04-25,9781,9854,9649,9684,30081,-0.02496979460330251,285020
2022-04-26,9683,9683,9435,9460,31703,-0.023130937629078918,285020
2022-04-27,9367,9474,9260,9455,11382,-0.0005285412262155953,285020
2022-04-28,9480,9695,9480,9605,8491,0.015864621893178166,285020
2022-04-29,9565,9650,9490,9615,17808,0.0010411244143675447,285020
2022-05-02,9625,9670,9550,9670,910,0.005720228809152461,285020
2022-05-03,9670,9670,9515,9530,2074,-0.014477766287487093,285020
2022-05-04,9525,9620,9440,9445,1748,-0.00891920251836309,285020
2022-05-06,9330,9365,9255,9330,3692,-0.012175754367390157,285020
2022-05-09,9285,9285,9135,9150,9071,-0.019292604501607746,285020
2022-05-10,9135,9135,8900,9070,26252,-0.008743169398907069,285020
2022-05-11,8990,9005,8895,8900,7649,-0.018743109151047377,285020
2022-05-12,8885,9020,8880,8880,1733,-0.0022471910112359383,285020
2022-05-13,8885,9000,8880,8905,4043,0.0028153153153154253,285020
2022-05-16,8900,8900,8835,8900,1429,-0.0005614823133071045,285020
2022-05-17,8985,9000,8940,8950,2020,0.00561797752808979,285020
2022-05-18,9005,9005,8895,8940,4619,-0.0011173184357542443,285020
2022-05-19,8795,8835,8765,8790,19167,-0.016778523489932917,285020
2022-05-20,8890,8965,8890,8960,743,0.019340159271899804,285020
2022-05-23,8960,8980,8955,8960,416,0.0,285020
2022-05-24,9070,9070,8905,8910,467,-0.005580357142857095,285020
2022-05-25,8945,9005,8940,8955,55,0.005050505050504972,285020
2022-05-26,9010,9060,9010,9040,3101,0.009491903964265802,285020
2022-05-27,9110,9155,9060,9060,5854,0.0022123893805310324,285020
2022-05-30,9185,9185,9110,9140,15172,0.008830022075055233,285020
2022-05-31,9140,9140,9065,9115,7979,-0.00273522975929974,285020
2022-06-02,9065,9125,9065,9095,8052,-0.0021941854086670043,285020
2022-06-03,9190,9200,9070,9070,6302,-0.002748763056624526,285020
2022-06-07,9065,9170,9050,9090,20719,0.0022050716648291946,285020
2022-06-08,9105,9105,8990,8990,7982,-0.011001100110010986,285020
2022-06-09,8980,9025,8960,9025,658,0.0038932146829810943,285020
2022-06-10,8870,8880,8830,8835,4456,-0.021052631578947323,285020
