Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-20,61130,61798,60558,61512,4413,0.010978896850963205,000105
2021-04-21,61607,61702,61225,61607,4957,0.0015444140980622745,000105
2021-04-22,61702,61798,60749,61321,3782,-0.004642329605402007,000105
2021-04-23,61511,61511,60558,60844,3067,-0.007778738115816752,000105
2021-04-26,61511,61511,60272,60558,3226,-0.00470054565774769,000105
2021-04-27,61225,61225,60081,60081,3347,-0.007876746259783962,000105
2021-04-28,60081,60081,59223,59223,3173,-0.01428072102661404,000105
2021-04-29,59700,59795,59032,59509,2182,0.0048292048697295975,000105
2021-04-30,59509,59986,55313,58269,5639,-0.02083718429145176,000105
2021-05-03,57220,57697,57220,57507,2304,-0.013077279513978302,000105
2021-05-04,57220,57220,56838,57220,3779,-0.00499069678473929,000105
2021-05-06,56838,57411,56838,57316,2555,0.0016777350576722139,000105
2021-05-07,57315,58174,57315,57888,3363,0.009979761323190672,000105
2021-05-10,59032,59032,58364,58842,2521,0.016480099502487633,000105
2021-05-11,58841,58841,58364,58556,1343,-0.0048604738112232315,000105
2021-05-12,59127,59127,58174,58174,3320,-0.006523669649566188,000105
2021-05-13,58174,58174,57792,57793,1803,-0.006549317564547685,000105
2021-05-14,57792,58555,57792,58556,1066,0.013202290934888339,000105
2021-05-17,58555,58937,58364,58460,969,-0.0016394562470114504,000105
2021-05-18,59032,59032,58364,58651,1704,0.0032671912418746896,000105
2021-05-20,58555,58650,58460,58460,2252,-0.003256551465448121,000105
2021-05-21,58460,59032,58460,58460,811,0.0,000105
2021-05-24,58555,58650,58078,58079,1137,-0.006517276770441338,000105
2021-05-25,58841,58841,57792,57983,1915,-0.0016529210213674927,000105
2021-05-26,58078,58364,58078,58079,849,0.0016556576927719835,000105
2021-05-27,58174,58174,57888,58174,1892,0.0016357030940614692,000105
2021-05-28,58269,58269,58078,58174,2312,0.0,000105
2021-05-31,59700,59700,58746,58937,3692,0.013115824938976228,000105
2021-06-01,59890,59890,58937,58937,2564,0.0,000105
2021-06-02,58746,58841,58364,58556,3272,-0.006464529921780926,000105
2021-06-03,58650,58650,58364,58460,2675,-0.0016394562470114504,000105
2021-06-04,58746,58746,58269,58269,2872,-0.0032671912418748006,000105
2021-06-07,59127,59127,57983,58269,2082,0.0,000105
2021-06-08,58269,58269,58078,58079,1707,-0.0032607389864249825,000105
2021-06-09,58746,58746,57983,57983,1686,-0.0016529210213674927,000105
2021-06-10,58078,58364,58078,58174,1820,0.0032940689512444,000105
2021-06-11,58555,58555,58174,58460,2312,0.004916285625880867,000105
2021-06-14,58460,58460,58269,58460,1606,0.0,000105
2021-06-15,58460,58460,58269,58269,877,-0.0032671912418748006,000105
2021-06-16,58269,58269,57983,58174,1809,-0.0016303694932124912,000105
2021-06-17,58078,58078,57888,57983,2146,-0.0032832536872142715,000105
2021-06-18,58364,58364,57983,58365,1881,0.006588137902488578,000105
2021-06-21,57983,57983,57792,57983,2477,-0.006545018418572801,000105
2021-06-22,57983,57983,57888,57888,1184,-0.0016384112584723054,000105
2021-06-23,57888,58078,57792,57793,1450,-0.0016411000552791766,000105
2021-06-24,58174,58174,57697,57793,1756,0.0,000105
2021-06-25,57792,57983,57792,57983,674,0.003287595383523856,000105
2021-06-28,58078,58078,57697,57793,1566,-0.003276822516944611,000105
2021-06-29,57888,58078,57601,57888,1579,0.001643797691762039,000105
2021-06-30,58269,58269,57697,57888,1197,0.0,000105
2021-07-01,57792,58841,57697,58746,5166,0.014821724709784379,000105
2021-07-02,58841,58841,58364,58746,2338,0.0,000105
2021-07-05,58746,58746,58174,58460,1769,-0.004868416573043266,000105
2021-07-06,57983,58269,57888,58079,1876,-0.006517276770441338,000105
2021-07-07,57888,58460,57888,58365,899,0.004924327209490542,000105
2021-07-08,58364,58364,57792,57793,1282,-0.009800394071789564,000105
2021-07-09,58174,58174,57220,57316,3113,-0.008253594726004843,000105
2021-07-12,57506,58364,57506,57983,877,0.011637239165328994,000105
2021-07-13,58364,58364,57792,57793,1578,-0.003276822516944611,000105
2021-07-14,57411,57792,57315,57602,3585,-0.0033048985171214573,000105
2021-07-15,57506,57697,57411,57602,755,0.0,000105
2021-07-16,57411,57601,57315,57602,867,0.0,000105
2021-07-19,57601,57697,57411,57411,1893,-0.003315857088295515,000105
2021-07-20,57220,57315,57125,57316,1821,-0.001654735155283804,000105
2021-07-21,57315,57315,57029,57125,1467,-0.0033324028194570143,000105
2021-07-22,57125,57125,56838,56934,3722,-0.0033435448577679994,000105
2021-07-23,56934,57220,56838,57030,836,0.001686162925492729,000105
2021-07-26,57220,57220,56934,57030,1312,0.0,000105
2021-07-27,57029,57029,56743,56839,1412,-0.003349114501139727,000105
2021-07-28,56838,56934,56743,56934,1737,0.0016713876035820974,000105
2021-07-29,56838,57220,56838,57220,895,0.005023360382196973,000105
2021-07-30,57220,57220,56838,56839,1423,-0.00665851101013637,000105
2021-08-02,56743,57029,56743,56839,657,0.0,000105
2021-08-03,56838,56838,56743,56839,1656,0.0,000105
2021-08-04,57125,57125,56743,56934,784,0.0016713876035820974,000105
2021-08-05,56934,57125,56934,56934,763,0.0,000105
2021-08-06,56934,57220,56838,56934,2019,0.0,000105
2021-08-09,57601,57601,56743,56839,683,-0.001668598728352122,000105
2021-08-10,56934,56934,56648,56744,1196,-0.0016713876035820974,000105
2021-08-11,56743,56743,56648,56744,1009,0.0,000105
2021-08-12,56648,57125,56648,56744,1232,0.0,000105
2021-08-13,56648,56743,56266,56267,1410,-0.00840617510221342,000105
2021-08-17,56457,56457,55980,55981,901,-0.005082908276609732,000105
2021-08-18,55789,55885,55313,55885,1149,-0.0017148675443453554,000105
2021-08-19,55980,55980,55122,55122,1629,-0.013653037487697972,000105
2021-08-20,55122,55122,53501,53501,2339,-0.029407496099560948,000105
2021-08-23,54073,55313,53691,54932,2333,0.026747163604418533,000105
2021-08-24,54931,55313,54931,55218,625,0.005206437049442902,000105
2021-08-25,55313,55313,54931,55313,706,0.0017204534753161305,000105
2021-08-26,55313,55313,55122,55313,945,0.0,000105
2021-08-27,55503,56934,55503,55981,973,0.012076726990038589,000105
2021-08-30,55789,56457,55789,56362,308,0.006805880566620903,000105
2021-08-31,55885,56934,55885,56934,816,0.010148681735921317,000105
2021-09-01,56934,57888,56648,57888,1528,0.016756244072083426,000105
2021-09-02,57983,57983,57697,57697,1421,-0.00329947484798232,000105
2021-09-03,57697,57888,57697,57888,1254,0.003310397421009803,000105
2021-09-06,57983,57983,57411,57411,840,-0.008240049751243816,000105
2021-09-07,57411,57601,57315,57507,479,0.0016721534200763166,000105
2021-09-08,57411,57411,57220,57316,1015,-0.003321334794025077,000105
2021-09-09,57888,57888,57029,57030,1128,-0.004989880661595336,000105
2021-09-10,57029,57029,56552,56934,1958,-0.0016833245660179408,000105
2021-09-13,57411,57411,56934,57316,1304,0.006709523307689702,000105
2021-09-14,57315,57315,57029,57125,847,-0.0033324028194570143,000105
2021-09-15,57601,57601,57029,57411,1075,0.005006564551422343,000105
2021-09-16,57315,57315,57029,57316,984,-0.001654735155283804,000105
2021-09-17,57697,57697,57029,57220,832,-0.0016749249773186925,000105
2021-09-23,57125,57220,56934,57220,1733,0.0,000105
2021-09-24,57125,57125,56743,56839,968,-0.00665851101013637,000105
2021-09-27,56838,56838,56552,56553,767,-0.005031756364468065,000105
2021-09-28,57029,57029,56076,56076,854,-0.008434565805527594,000105
2021-09-29,56076,56076,55217,55408,2102,-0.011912404593765635,000105
2021-09-30,55694,55694,55313,55408,1086,0.0,000105
2021-10-01,55408,55408,55313,55313,805,-0.001714553855038936,000105
2021-10-05,54645,54645,54073,54073,1556,-0.022417876448574514,000105
2021-10-06,54454,54454,53691,53787,1080,-0.005289146154272895,000105
2021-10-07,53691,54645,53691,54646,1131,0.015970401769944464,000105
2021-10-08,54740,54836,54645,54741,308,0.0017384621015261725,000105
2021-10-12,54454,54454,54073,54073,737,-0.012202919201329876,000105
2021-10-13,54073,54359,54073,54359,673,0.005289146154273006,000105
2021-10-14,54359,56266,54359,56267,946,0.03509998344340404,000105
2021-10-15,56266,56838,56266,56744,1242,0.008477437929869991,000105
2021-10-18,56743,56838,56648,56648,319,-0.0016918088256027142,000105
2021-10-19,56743,57220,56743,57125,882,0.008420420844513554,000105
2021-10-20,57220,57220,56743,56744,638,-0.006669584245076576,000105
2021-10-21,56743,56743,56362,56362,430,-0.006731989285210793,000105
2021-10-22,56362,56648,56266,56362,148,0.0,000105
2021-10-25,56266,56266,55980,56267,478,-0.00168553280579109,000105
2021-10-26,56362,56743,56266,56267,273,0.0,000105
2021-10-27,57315,57315,56266,56744,211,0.008477437929869991,000105
2021-10-28,56743,56743,56552,56553,342,-0.003365994642605341,000105
2021-10-29,57220,57220,56457,56458,633,-0.00167984014994782,000105
2021-11-01,56552,56552,55313,55599,602,-0.015214849976974087,000105
2021-11-02,56076,56648,56076,56267,142,0.012014604579219101,000105
2021-11-03,56266,56266,55313,55885,526,-0.006789059306520739,000105
2021-11-04,55980,56266,55980,56171,352,0.0051176523217322245,000105
2021-11-05,56171,56743,55789,56267,368,0.0017090669562584981,000105
2021-11-08,56171,56171,55789,55790,460,-0.008477437929870102,000105
2021-11-09,55503,55885,55503,55885,679,0.0017028141243951023,000105
2021-11-10,55885,55885,55694,55695,393,-0.0033998389549968477,000105
2021-11-11,56266,56266,55503,55695,527,0.0,000105
2021-11-12,55694,55885,55694,55695,496,0.0,000105
2021-11-15,55789,55980,55599,55981,1397,0.005135110871711923,000105
2021-11-16,56362,56362,55789,55981,299,0.0,000105
2021-11-17,55980,55980,55789,55981,536,0.0,000105
2021-11-18,55503,55789,55503,55599,774,-0.00682374377020778,000105
2021-11-19,55789,55789,55313,55790,1012,0.003435313584776667,000105
2021-11-22,55408,56362,55408,55790,426,0.0,000105
2021-11-23,55694,55885,55408,55885,991,0.0017028141243951023,000105
2021-11-24,55789,55885,55694,55695,530,-0.0033998389549968477,000105
2021-11-25,55694,55789,55503,55695,612,0.0,000105
2021-11-26,55789,55885,55694,55695,1245,0.0,000105
2021-11-29,55217,55313,55122,55313,450,-0.006858784451027944,000105
2021-11-30,55313,55313,54359,54359,1742,-0.01724730171930644,000105
2021-12-01,54836,54931,53977,54550,315,0.003513677587887898,000105
2021-12-02,56552,56552,54836,55313,1212,0.013987167736021933,000105
2021-12-03,56266,56266,55122,55885,233,0.010341149458535925,000105
2021-12-06,55980,55980,55599,55599,1032,-0.0051176523217321135,000105
2021-12-07,56457,56457,55980,56362,566,0.01372326840410798,000105
2021-12-08,55789,56648,55789,56648,897,0.005074340867960769,000105
2021-12-09,56934,57220,56648,57220,1254,0.010097443863861022,000105
2021-12-10,57601,57601,57125,57220,1601,0.0,000105
2021-12-13,57220,57411,57220,57220,997,0.0,000105
2021-12-14,57125,57506,57125,57507,1099,0.005015728766165628,000105
2021-12-15,57506,57792,57411,57602,404,0.0016519728033108638,000105
2021-12-16,57697,57888,57697,57888,1014,0.004965105378285539,000105
2021-12-17,57506,57983,57506,57983,1214,0.0016411000552791766,000105
2021-12-20,57792,57983,57792,57983,1185,0.0,000105
2021-12-21,57983,57983,57792,57793,626,-0.003276822516944611,000105
2021-12-22,57792,57792,57697,57793,1082,0.0,000105
2021-12-23,57792,57983,57792,57793,1131,0.0,000105
2021-12-24,57792,58364,57792,58365,2229,0.00989739241776677,000105
2021-12-27,58174,59318,58174,59319,4022,0.016345412490362365,000105
2021-12-28,59318,59700,59318,59700,3639,0.006422899914024116,000105
2021-12-29,59500,59800,59300,59500,1335,-0.00335008375209378,000105
2021-12-30,60900,60900,58900,59100,564,-0.006722689075630228,000105
2022-01-03,59700,60600,59700,59700,1633,0.010152284263959421,000105
2022-01-04,59900,60300,58000,59700,882,0.0,000105
2022-01-05,59700,59700,59000,59000,1448,-0.011725293132328285,000105
2022-01-06,58600,59600,58600,59100,572,0.0016949152542373724,000105
2022-01-07,59200,59600,59000,59100,659,0.0,000105
2022-01-10,60300,60300,58600,59000,478,-0.0016920473773265332,000105
2022-01-11,58900,72800,58500,61400,133485,0.04067796610169494,000105
2022-01-12,61400,61800,59400,60000,21304,-0.0228013029315961,000105
2022-01-13,59900,59900,58000,58500,8330,-0.025000000000000022,000105
2022-01-14,57600,59000,57000,58400,6125,-0.0017094017094017033,000105
2022-01-17,58100,58300,57300,57800,3319,-0.010273972602739767,000105
2022-01-18,57200,58100,57200,57500,2351,-0.00519031141868509,000105
2022-01-19,57600,58000,57200,57300,1564,-0.003478260869565264,000105
2022-01-20,57700,57700,57100,57400,471,0.0017452006980802626,000105
2022-01-21,57900,57900,57100,57400,1052,0.0,000105
2022-01-24,57000,57800,56800,57300,2766,-0.0017421602787456303,000105
2022-01-25,56800,57800,55900,57000,1930,-0.005235602094240788,000105
2022-01-26,56500,56800,56200,56500,707,-0.00877192982456143,000105
2022-01-27,56400,56500,54800,54900,1632,-0.02831858407079646,000105
2022-01-28,54900,57000,54400,55200,3654,0.005464480874316946,000105
2022-02-03,55500,56900,55500,56200,1165,0.018115942028985588,000105
2022-02-04,56700,56900,55600,56600,852,0.007117437722419906,000105
2022-02-07,56500,56900,56300,56800,685,0.0035335689045936647,000105
2022-02-08,56000,58500,56000,57400,575,0.010563380281690238,000105
2022-02-09,57400,58000,56800,57600,442,0.0034843205574912606,000105
2022-02-10,57600,58400,56700,57400,428,-0.00347222222222221,000105
2022-02-11,57200,57400,56500,57100,1042,-0.005226480836236891,000105
2022-02-14,56100,56400,55500,55800,1218,-0.02276707530647981,000105
2022-02-15,55000,55900,55000,55500,684,-0.005376344086021501,000105
2022-02-16,55600,56100,55500,56000,2103,0.009009009009008917,000105
2022-02-17,56500,56500,55000,55700,2569,-0.005357142857142838,000105
2022-02-18,55200,56100,55200,56000,584,0.0053859964093356805,000105
2022-02-21,57300,57300,55600,55800,715,-0.0035714285714285587,000105
2022-02-22,55800,55900,55400,55500,319,-0.005376344086021501,000105
2022-02-23,55500,56000,55100,55600,1648,0.0018018018018017834,000105
2022-02-24,55600,55600,54800,54800,668,-0.014388489208633115,000105
2022-02-25,54900,55300,54800,55100,512,0.005474452554744547,000105
2022-02-28,55600,57400,54800,56000,1851,0.016333938294010864,000105
2022-03-02,55600,56400,55600,56400,618,0.0071428571428571175,000105
2022-03-03,56600,56900,56000,56900,1120,0.00886524822695045,000105
2022-03-04,56700,56900,56200,56700,329,-0.0035149384885764245,000105
2022-03-07,57200,57200,56100,56500,258,-0.003527336860670194,000105
2022-03-08,56300,56600,56000,56500,585,0.0,000105
2022-03-10,57000,57100,56400,57000,555,0.008849557522123908,000105
2022-03-11,56800,57100,56600,57000,196,0.0,000105
2022-03-14,57300,57300,56000,56500,396,-0.00877192982456143,000105
2022-03-15,56500,57200,56300,56900,689,0.0070796460176991705,000105
2022-03-16,56900,57100,56200,57000,642,0.0017574692442883233,000105
2022-03-17,57300,57300,56800,57200,651,0.0035087719298245723,000105
2022-03-18,57200,57200,56800,57200,336,0.0,000105
2022-03-21,57200,57300,56400,56800,1298,-0.006993006993006978,000105
2022-03-22,56600,57000,56300,57000,678,0.0035211267605634866,000105
2022-03-23,57200,57200,56400,57000,593,0.0,000105
2022-03-24,56700,59400,56500,57400,3447,0.007017543859649145,000105
2022-03-25,57400,57500,56000,57400,1386,0.0,000105
2022-03-28,57400,57600,57000,57200,541,-0.0034843205574912606,000105
2022-03-29,57400,57800,56700,57700,1180,0.00874125874125875,000105
2022-03-30,57700,57800,57300,57700,655,0.0,000105
2022-03-31,57700,58000,57000,57500,1062,-0.0034662045060658286,000105
2022-04-01,57600,58100,57200,58000,975,0.008695652173912993,000105
2022-04-04,58000,58300,57900,58000,540,0.0,000105
2022-04-05,58000,58300,57800,58000,511,0.0,000105
2022-04-06,58400,58400,57600,58000,1121,0.0,000105
2022-04-07,58000,58000,57400,57800,1203,-0.0034482758620689724,000105
2022-04-08,57800,58900,57800,58400,5476,0.01038062283737018,000105
2022-04-11,58400,59000,57500,58000,1591,-0.006849315068493178,000105
2022-04-12,57800,58500,57000,57900,1112,-0.0017241379310344307,000105
2022-04-13,57500,58100,57000,57900,1462,0.0,000105
2022-04-14,58700,58800,57400,57700,932,-0.003454231433506094,000105
2022-04-15,57700,58000,57000,57900,1298,0.0034662045060658286,000105
2022-04-18,58100,58100,57300,57900,469,0.0,000105
2022-04-19,57400,58100,57400,58100,534,0.003454231433505983,000105
2022-04-20,58100,58200,57900,58000,573,-0.0017211703958691649,000105
2022-04-21,58000,58200,57700,58100,399,0.0017241379310344307,000105
2022-04-22,58200,58200,57600,58100,318,0.0,000105
2022-04-25,58100,58100,56900,57500,1122,-0.0103270223752151,000105
2022-04-26,57500,57900,57100,57600,827,0.0017391304347826875,000105
2022-04-27,56700,58200,56700,58000,1257,0.00694444444444442,000105
2022-04-28,58300,58300,57800,58200,682,0.0034482758620688614,000105
2022-04-29,58200,58300,58000,58300,523,0.0017182130584192379,000105
2022-05-02,58300,58500,57900,58300,368,0.0,000105
2022-05-03,58600,58600,57800,58200,494,-0.0017152658662092923,000105
2022-05-04,57900,58500,57400,58200,650,0.0,000105
2022-05-06,58200,58200,57000,58000,989,-0.0034364261168384758,000105
2022-05-09,57800,58000,56400,57000,1750,-0.017241379310344862,000105
2022-05-10,56900,57000,56300,56700,376,-0.0052631578947368585,000105
2022-05-11,56700,57000,56300,56500,591,-0.003527336860670194,000105
2022-05-12,55500,57000,55500,56000,976,-0.008849557522123908,000105
2022-05-13,56000,57100,55900,56500,305,0.008928571428571397,000105
2022-05-16,56400,57900,56400,56800,255,0.005309734513274433,000105
2022-05-17,57600,57600,56300,56700,289,-0.0017605633802817433,000105
2022-05-18,57200,57200,56500,57100,554,0.007054673721340388,000105
2022-05-19,56800,57100,56200,56600,371,-0.008756567425569184,000105
2022-05-20,56700,57500,56300,56900,494,0.005300353356890497,000105
2022-05-23,56900,57500,56800,57200,561,0.005272407732864748,000105
2022-05-24,57200,57200,56400,56900,822,-0.005244755244755206,000105
2022-05-25,56700,57500,56700,57100,429,0.0035149384885764245,000105
2022-05-26,57100,57500,56900,57300,914,0.003502626970227629,000105
2022-05-27,57600,57600,57100,57400,111,0.0017452006980802626,000105
2022-05-30,57000,58300,57000,57600,876,0.0034843205574912606,000105
2022-05-31,57400,58000,57400,57800,494,0.003472222222222321,000105
2022-06-02,57800,58000,57100,57700,675,-0.0017301038062284002,000105
2022-06-03,57900,58900,57200,57800,1528,0.0017331022530329143,000105
2022-06-07,57800,57800,56600,56900,628,-0.01557093425605538,000105
2022-06-08,57200,57300,55600,57100,986,0.0035149384885764245,000105
2022-06-09,57100,57200,56800,57000,321,-0.0017513134851138146,000105
2022-06-10,56800,57100,56000,56700,707,-0.0052631578947368585,000105
