Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,29900,30100,29800,30000,1108,0.0033444816053511683,016800
2021-02-19,30000,30100,29800,30050,524,0.0016666666666667052,016800
2021-02-22,30050,30400,29900,29900,530,-0.004991680532445919,016800
2021-02-23,29700,30200,29700,30100,1911,0.006688963210702337,016800
2021-02-24,30250,30250,29700,29800,1723,-0.009966777408637828,016800
2021-02-25,30000,30050,29500,29900,1031,0.003355704697986628,016800
2021-02-26,29550,29850,29550,29800,494,-0.0033444816053511683,016800
2021-03-02,29800,30050,29750,29900,1154,0.003355704697986628,016800
2021-03-03,29900,29900,29750,29850,293,-0.0016722408026755842,016800
2021-03-04,29850,29900,29650,29900,616,0.0016750418760469454,016800
2021-03-05,29950,29950,29650,29900,499,0.0,016800
2021-03-08,29900,30050,29700,29900,698,0.0,016800
2021-03-09,29600,29650,29000,29300,2032,-0.02006688963210701,016800
2021-03-10,29300,29600,29250,29250,3840,-0.0017064846416382506,016800
2021-03-11,29250,29600,29250,29300,1015,0.0017094017094017033,016800
2021-03-12,29500,29750,29300,29750,375,0.015358361774743923,016800
2021-03-15,29750,29950,29600,29950,1147,0.006722689075630228,016800
2021-03-16,30000,30000,29200,29800,1856,-0.005008347245408995,016800
2021-03-17,29950,29950,29750,29900,638,0.003355704697986628,016800
2021-03-18,30000,30000,29600,29750,710,-0.0050167224080267525,016800
2021-03-19,29400,29800,29250,29500,1321,-0.008403361344537785,016800
2021-03-22,29700,29750,29500,29700,1113,0.006779661016949046,016800
2021-03-23,29700,29700,29000,29400,4494,-0.010101010101010055,016800
2021-03-24,29400,29850,29400,29650,2347,0.008503401360544283,016800
2021-03-25,29400,29650,29350,29450,731,-0.006745362563237767,016800
2021-03-26,29450,29700,29450,29450,375,0.0,016800
2021-03-29,29450,29700,29300,29400,518,-0.001697792869269965,016800
2021-03-30,29550,29600,29400,29400,905,0.0,016800
2021-03-31,29450,29650,29400,29500,984,0.00340136054421758,016800
2021-04-01,29450,29750,29450,29600,903,0.003389830508474523,016800
2021-04-02,29800,29800,29450,29600,285,0.0,016800
2021-04-05,29900,30000,29600,29650,2487,0.0016891891891892552,016800
2021-04-06,29900,29900,29550,29650,837,0.0,016800
2021-04-07,29650,29800,29450,29700,1108,0.001686340640809414,016800
2021-04-08,29700,29950,29650,29950,1281,0.008417508417508435,016800
2021-04-09,30000,30100,29850,30050,2528,0.0033388981636059967,016800
2021-04-12,30000,30650,30000,30100,2931,0.0016638935108153063,016800
2021-04-13,30500,30500,29900,30000,2385,-0.0033222591362126463,016800
2021-04-14,30100,30500,30100,30400,1319,0.01333333333333342,016800
2021-04-15,30100,30650,30100,30300,2427,-0.003289473684210509,016800
2021-04-16,30500,31350,30500,31250,4315,0.031353135313531455,016800
2021-04-19,31400,31400,31000,31050,3637,-0.006399999999999961,016800
2021-04-20,31200,32000,30950,31400,3003,0.011272141706924366,016800
2021-04-21,31400,40800,31400,40800,277794,0.2993630573248407,016800
2021-04-22,48000,53000,48000,53000,232719,0.2990196078431373,016800
2021-04-23,65000,67900,52500,55700,472496,0.050943396226415194,016800
2021-04-26,51200,52500,46750,48000,120707,-0.1382405745062837,016800
2021-04-27,48650,48700,44950,45900,73787,-0.043749999999999956,016800
2021-04-28,44850,45950,44250,45950,48313,0.0010893246187364536,016800
2021-04-29,45550,47100,45050,47000,44178,0.02285092491838947,016800
2021-04-30,46050,46500,44750,45550,24833,-0.030851063829787195,016800
2021-05-03,45900,45900,42150,43450,29556,-0.046103183315038376,016800
2021-05-04,43450,43500,40800,42000,24593,-0.03337169159953968,016800
2021-05-06,42400,42650,41350,42300,9041,0.0071428571428571175,016800
2021-05-07,42650,43800,42050,43650,19157,0.03191489361702127,016800
2021-05-10,43700,44200,42850,43300,16885,-0.008018327605956443,016800
2021-05-11,43300,45850,42500,43050,34286,-0.005773672055427226,016800
2021-05-12,43050,44750,42900,44100,25324,0.024390243902439046,016800
2021-05-13,44500,46750,43400,44000,61478,-0.0022675736961451642,016800
2021-05-14,44800,46450,43500,45750,25721,0.03977272727272729,016800
2021-05-17,45450,46700,42650,42650,32267,-0.06775956284153006,016800
2021-05-18,43500,43550,41150,42050,18782,-0.014067995310668269,016800
2021-05-20,43150,43150,41000,41400,10370,-0.015457788347205681,016800
2021-05-21,41400,41850,39550,39900,21887,-0.036231884057971064,016800
2021-05-24,39900,42000,38400,41250,13695,0.03383458646616533,016800
2021-05-25,41450,41900,40100,40500,8389,-0.018181818181818188,016800
2021-05-26,41350,44650,40450,42450,24350,0.04814814814814805,016800
2021-05-27,42300,43050,41150,41450,9996,-0.02355712603062421,016800
2021-05-28,41450,44000,41450,43000,10594,0.03739445114595896,016800
2021-05-31,43050,44300,42300,42350,11537,-0.015116279069767424,016800
2021-06-01,42350,43350,41100,42900,17549,0.01298701298701288,016800
2021-06-02,42700,45650,42500,43700,39613,0.018648018648018683,016800
2021-06-03,44000,45100,43200,44300,12843,0.013729977116704761,016800
2021-06-04,43900,44350,42250,42350,11031,-0.04401805869074493,016800
2021-06-07,42250,44200,42250,43250,13801,0.02125147579693043,016800
2021-06-08,43200,43850,42250,43500,13517,0.005780346820809301,016800
2021-06-09,43500,44000,42800,43450,9007,-0.0011494252873562871,016800
2021-06-10,43450,43900,41500,42000,11598,-0.03337169159953968,016800
2021-06-11,42000,44500,40500,44000,13662,0.04761904761904767,016800
2021-06-14,43400,43800,42450,42800,4900,-0.027272727272727226,016800
2021-06-15,42800,43200,42450,43000,6908,0.004672897196261738,016800
2021-06-16,43000,43150,42700,42950,7307,-0.0011627906976744429,016800
2021-06-17,43200,43800,42250,43000,12121,0.0011641443538998875,016800
2021-06-18,43000,43100,42250,42250,5370,-0.01744186046511631,016800
2021-06-21,42450,42450,39900,40350,13350,-0.04497041420118342,016800
2021-06-22,41300,41300,38850,40250,12808,-0.0024783147459727095,016800
2021-06-23,41000,41000,39500,39500,6370,-0.018633540372670843,016800
2021-06-24,39950,41000,39250,40500,9445,0.025316455696202445,016800
2021-06-25,41000,41000,40000,40500,4143,0.0,016800
2021-06-28,40500,41500,39500,40400,5689,-0.0024691358024691024,016800
2021-06-29,41500,41500,39850,40000,4370,-0.00990099009900991,016800
2021-06-30,40000,40200,39250,40000,6346,0.0,016800
2021-07-01,40050,40200,39300,39300,6691,-0.01749999999999996,016800
2021-07-02,39300,39950,38500,39100,7721,-0.0050890585241730735,016800
2021-07-05,39500,39500,38150,38500,8480,-0.01534526854219953,016800
2021-07-06,38500,39000,38050,38600,6653,0.0025974025974024872,016800
2021-07-07,38650,39200,38050,38400,5661,-0.005181347150259086,016800
2021-07-08,38500,38500,37100,37750,5782,-0.01692708333333337,016800
2021-07-09,37450,37450,36150,37000,7307,-0.019867549668874163,016800
2021-07-12,37050,37600,36700,37300,3747,0.008108108108108025,016800
2021-07-13,38300,38300,37450,37700,2691,0.01072386058981234,016800
2021-07-14,38150,38150,37250,37500,2043,-0.0053050397877983935,016800
2021-07-15,37600,37650,37150,37550,2220,0.0013333333333334085,016800
2021-07-16,37950,37950,36000,36600,6332,-0.025299600532623145,016800
2021-07-19,37000,37050,36000,36000,3909,-0.016393442622950838,016800
2021-07-20,35900,36500,35600,35950,3860,-0.001388888888888884,016800
2021-07-21,36700,36700,35500,35900,2522,-0.0013908205841446364,016800
2021-07-22,35600,36400,35500,36300,3744,0.011142061281337101,016800
2021-07-23,36350,36600,35750,36050,4379,-0.00688705234159781,016800
2021-07-26,36150,37000,36050,36450,5313,0.01109570041608876,016800
2021-07-27,36450,37600,36050,36750,7870,0.008230452674897082,016800
2021-07-28,37450,37450,36150,36150,3865,-0.01632653061224487,016800
2021-07-29,37250,37300,36000,36800,3883,0.017980636237897585,016800
2021-07-30,37250,37250,35850,35900,4257,-0.024456521739130488,016800
2021-08-02,35500,35800,34950,35050,4188,-0.0236768802228412,016800
2021-08-03,34950,35000,34500,34500,3803,-0.015691868758915817,016800
2021-08-04,34500,35000,34300,34950,4793,0.01304347826086949,016800
2021-08-05,35500,36550,34300,35750,11054,0.022889842632331847,016800
2021-08-06,35750,35750,35000,35050,4368,-0.01958041958041956,016800
2021-08-09,35050,35500,34700,34750,2383,-0.008559201141226769,016800
2021-08-10,34750,34750,34250,34500,2023,-0.007194244604316502,016800
2021-08-11,34250,34850,34100,34350,1954,-0.004347826086956497,016800
2021-08-12,34350,34550,34250,34550,1545,0.005822416302765587,016800
2021-08-13,34650,34650,33750,34100,3036,-0.013024602026049159,016800
2021-08-17,34100,34150,33200,33850,11520,-0.007331378299120228,016800
2021-08-18,34600,39100,34400,37200,62828,0.09896602658788778,016800
2021-08-19,37250,38700,35900,36000,20220,-0.032258064516129004,016800
2021-08-20,35950,36800,33900,35100,8123,-0.025000000000000022,016800
2021-08-23,35000,36500,35000,36500,5571,0.03988603988603989,016800
2021-08-24,36300,37550,36300,37400,8247,0.024657534246575352,016800
2021-08-25,37400,38200,37400,38100,9685,0.018716577540107027,016800
2021-08-26,38150,38400,38150,38400,4916,0.007874015748031482,016800
2021-08-27,38850,39500,38200,39400,9805,0.02604166666666674,016800
2021-08-30,39400,39500,38550,39350,6299,-0.0012690355329949554,016800
2021-08-31,39000,39000,37850,38400,7695,-0.02414231257941546,016800
2021-09-01,38400,38500,38200,38400,2673,0.0,016800
2021-09-02,38400,38750,37950,38150,3785,-0.00651041666666663,016800
2021-09-03,38100,39850,37700,39550,6886,0.03669724770642202,016800
2021-09-06,39550,39550,38300,39050,4051,-0.012642225031605614,016800
2021-09-07,39050,39800,38150,39400,3057,0.008962868117797784,016800
2021-09-08,39400,39400,38450,38450,2577,-0.024111675126903598,016800
2021-09-09,38450,39700,38450,38550,1901,0.002600780234070177,016800
2021-09-10,38600,39150,38200,38900,1812,0.009079118028534339,016800
2021-09-13,38800,39800,38500,39250,3919,0.008997429305912519,016800
2021-09-14,39250,39700,38900,39100,2236,-0.003821656050955413,016800
2021-09-15,39100,39100,38700,39100,1280,0.0,016800
2021-09-16,39100,39200,38500,39050,1419,-0.0012787723785165905,016800
2021-09-17,39050,39050,38350,38900,1955,-0.003841229193341844,016800
2021-09-23,38350,38850,38050,38650,1719,-0.006426735218509005,016800
2021-09-24,39700,39700,38650,39150,3979,0.012936610608020649,016800
2021-09-27,39000,39150,38550,39150,2704,0.0,016800
2021-09-28,39400,39400,38150,38400,2269,-0.019157088122605415,016800
2021-09-29,37100,37850,37000,37850,5793,-0.01432291666666663,016800
2021-09-30,37400,40250,37200,38150,3271,0.00792602377807139,016800
2021-10-01,38050,38350,37450,37750,1165,-0.010484927916120546,016800
2021-10-05,37800,37800,35450,37000,3899,-0.019867549668874163,016800
2021-10-06,36750,37150,35450,36100,4082,-0.024324324324324298,016800
2021-10-07,36000,37000,35600,36650,2984,0.015235457063711877,016800
2021-10-08,37300,37300,36050,36400,1856,-0.006821282401091366,016800
2021-10-12,35700,37300,35700,36900,2342,0.013736263736263687,016800
2021-10-13,36900,37050,36250,36400,1171,-0.013550135501354976,016800
2021-10-14,36400,37200,36350,37200,2217,0.0219780219780219,016800
2021-10-15,37200,38300,37000,38200,1890,0.026881720430107503,016800
2021-10-18,37950,38850,37800,38700,1697,0.01308900523560208,016800
2021-10-19,38700,38800,38100,38800,1934,0.0025839793281654533,016800
2021-10-20,38800,39300,38500,38950,3371,0.0038659793814432852,016800
2021-10-21,39300,39350,38950,39100,2778,0.0038510911424902705,016800
2021-10-22,39150,39150,38200,38800,1899,-0.007672634271099765,016800
2021-10-25,38750,39150,38050,38650,2259,-0.0038659793814432852,016800
2021-10-26,39150,39150,38300,38300,2038,-0.009055627425614499,016800
2021-10-27,38550,38850,38300,38300,1040,0.0,016800
2021-10-28,38300,41400,37050,38700,17935,0.010443864229765065,016800
2021-10-29,38750,39350,38300,39050,2936,0.009043927648578753,016800
2021-11-01,39150,39500,39050,39200,2162,0.003841229193341844,016800
2021-11-02,40000,40000,39200,39500,2921,0.007653061224489832,016800
2021-11-03,39700,39950,39300,39300,1994,-0.005063291139240533,016800
2021-11-04,39850,39850,39000,39300,2945,0.0,016800
2021-11-05,39250,39450,38000,39450,3718,0.003816793893129722,016800
2021-11-08,39400,40650,39000,40600,7688,0.0291508238276299,016800
2021-11-09,40650,41550,40550,41300,10765,0.01724137931034475,016800
2021-11-10,41300,41850,40750,41700,5883,0.009685230024213176,016800
2021-11-11,41650,41650,40950,41400,4204,-0.007194244604316502,016800
2021-11-12,41850,41850,39250,40050,4502,-0.03260869565217395,016800
2021-11-15,40250,41200,39200,40200,4061,0.0037453183520599342,016800
2021-11-16,40050,40050,38300,38600,4564,-0.03980099502487566,016800
2021-11-17,38600,39200,37700,38750,2773,0.0038860103626943143,016800
2021-11-18,38550,38900,37200,37450,5030,-0.03354838709677421,016800
2021-11-19,37600,37850,36550,37050,2158,-0.010680907877169576,016800
2021-11-22,37150,38550,37100,38550,3492,0.04048582995951411,016800
2021-11-23,38500,38550,37550,37550,917,-0.025940337224383936,016800
2021-11-24,37500,38500,37500,38150,1111,0.015978695073235683,016800
2021-11-25,38200,38500,37200,37250,1028,-0.023591087811271283,016800
2021-11-26,37450,37450,36500,36550,2200,-0.018791946308724827,016800
2021-11-29,35050,36450,35000,35700,1740,-0.023255813953488413,016800
2021-11-30,36300,36500,35700,36000,3899,0.008403361344537785,016800
2021-12-01,35900,36800,35900,36800,1274,0.022222222222222143,016800
2021-12-02,37000,38300,36800,37400,2165,0.016304347826086918,016800
2021-12-03,37400,38250,37300,38050,1294,0.017379679144384985,016800
2021-12-06,37500,40000,37500,39100,3886,0.02759526938239154,016800
2021-12-07,38800,38900,37750,38000,4441,-0.02813299232736577,016800
2021-12-08,38000,38000,37000,37000,3042,-0.02631578947368418,016800
2021-12-09,36750,37250,36700,37150,2525,0.004054054054054124,016800
2021-12-10,37150,37400,35750,35750,7117,-0.037685060565275874,016800
2021-12-13,35950,36050,35700,35700,2549,-0.0013986013986013734,016800
2021-12-14,35700,35900,35550,35900,969,0.0056022408963585235,016800
2021-12-15,35700,36200,35500,36000,913,0.0027855153203342198,016800
2021-12-16,36050,36450,36000,36400,1994,0.011111111111111072,016800
2021-12-17,36450,36450,35700,36100,1319,-0.008241758241758212,016800
2021-12-20,36150,37800,35700,36100,1748,0.0,016800
2021-12-21,36100,36900,35600,35900,907,-0.005540166204986097,016800
2021-12-22,35700,37000,35600,35900,548,0.0,016800
2021-12-23,35900,36400,35600,36350,965,0.012534818941504211,016800
2021-12-24,36150,36350,35900,36200,552,-0.004126547455295726,016800
2021-12-27,36250,36250,36000,36100,344,-0.002762430939226568,016800
2021-12-28,35800,36450,35800,36200,1184,0.0027700831024930483,016800
2021-12-29,36200,36200,35700,35750,1353,-0.012430939226519389,016800
2021-12-30,35450,35900,35400,35800,860,0.0013986013986013734,016800
2022-01-03,35600,35900,34950,34950,2150,-0.023743016759776525,016800
2022-01-04,35050,35050,34550,34800,906,-0.0042918454935622075,016800
2022-01-05,34800,35050,34800,34800,1462,0.0,016800
2022-01-06,34850,35700,34850,35150,1855,0.010057471264367734,016800
2022-01-07,35300,35550,34800,34850,1013,-0.008534850640113834,016800
2022-01-10,35200,35250,34850,34950,1478,0.0028694404591105283,016800
2022-01-11,35100,35100,34300,34300,3428,-0.01859799713876964,016800
2022-01-12,34600,34900,34350,34900,454,0.017492711370262315,016800
2022-01-13,34900,35250,34900,35200,1427,0.008595988538681931,016800
2022-01-14,35450,35450,34600,35150,859,-0.0014204545454545858,016800
2022-01-17,35050,37050,34900,36200,12279,0.029871977240398362,016800
2022-01-18,36200,36800,34650,34900,4047,-0.035911602209944715,016800
2022-01-19,34900,36500,34900,35150,4029,0.007163323782235054,016800
2022-01-20,35100,35250,34350,34850,1050,-0.008534850640113834,016800
2022-01-21,34850,35200,34850,35100,1095,0.007173601147776099,016800
2022-01-24,35050,35050,34300,34500,940,-0.017094017094017144,016800
2022-01-25,34500,34950,34500,34950,2227,0.01304347826086949,016800
2022-01-26,34950,37000,34950,35700,3407,0.02145922746781115,016800
2022-01-27,35650,37250,34450,34450,4909,-0.03501400560224088,016800
2022-01-28,34600,35200,34450,34950,2300,0.014513788098693858,016800
2022-02-03,35050,37300,35050,35550,3249,0.01716738197424883,016800
2022-02-04,35650,36250,35550,35600,1370,0.0014064697609001975,016800
2022-02-07,35600,36300,35400,36300,1458,0.0196629213483146,016800
2022-02-08,36350,36700,35900,36500,3079,0.005509641873278293,016800
2022-02-09,36600,36600,35950,36050,1200,-0.012328767123287676,016800
2022-02-10,36150,37200,36050,36600,1786,0.015256588072122046,016800
2022-02-11,36950,36950,36050,36050,1122,-0.015027322404371546,016800
2022-02-14,35900,35900,35300,35350,1857,-0.01941747572815533,016800
2022-02-15,35500,36000,34900,34950,2417,-0.011315417256011262,016800
2022-02-16,35300,36000,35000,35250,866,0.008583690987124415,016800
2022-02-17,35850,35900,35100,35150,1323,-0.0028368794326241176,016800
2022-02-18,35400,36000,35000,35700,1661,0.01564722617354186,016800
2022-02-21,35700,36500,35700,36000,10565,0.008403361344537785,016800
2022-02-22,36000,36500,36000,36000,2649,0.0,016800
2022-02-23,36000,36200,35600,35700,738,-0.008333333333333304,016800
2022-02-24,35700,35700,34750,35150,1483,-0.01540616246498594,016800
2022-02-25,35250,36000,35250,35600,710,0.012802275960170695,016800
2022-02-28,35700,36000,35150,35500,484,-0.002808988764044895,016800
2022-03-02,35100,36150,35100,35650,867,0.004225352112676051,016800
2022-03-03,35700,36300,35400,36100,2569,0.012622720897615736,016800
2022-03-04,36500,36500,35950,36050,1018,-0.0013850415512465242,016800
2022-03-07,36050,36200,35500,35950,1017,-0.00277392510402219,016800
2022-03-08,35400,36000,35400,35950,1589,0.0,016800
2022-03-10,36450,36700,35900,36100,1547,0.004172461752433909,016800
2022-03-11,36450,36850,36100,36550,1575,0.012465373961218829,016800
2022-03-14,37100,37100,36350,37100,1950,0.015047879616963078,016800
2022-03-15,37100,37250,36400,36400,966,-0.018867924528301883,016800
2022-03-16,36800,36800,35850,36600,661,0.005494505494505475,016800
2022-03-17,36900,36900,36400,36750,354,0.004098360655737654,016800
2022-03-18,36750,36950,36300,36450,728,-0.008163265306122436,016800
2022-03-21,36750,36750,35200,36000,1434,-0.012345679012345734,016800
2022-03-22,35600,35950,35550,35650,1133,-0.009722222222222188,016800
2022-03-23,35550,35850,35300,35500,2105,-0.0042075736325385416,016800
2022-03-24,35300,36350,35250,35900,3012,0.011267605633802802,016800
2022-03-25,36350,36450,35750,36450,1211,0.01532033426183843,016800
2022-03-28,37800,38350,36450,36600,5973,0.004115226337448652,016800
2022-03-29,36750,37150,36250,36400,1272,-0.005464480874316946,016800
2022-03-30,36600,37300,36000,36700,2447,0.008241758241758212,016800
2022-03-31,36700,37200,36700,37050,948,0.0095367847411445,016800
2022-04-01,37050,37100,36000,36750,1653,-0.0080971659919028,016800
2022-04-04,36950,37200,36450,36850,1923,0.0027210884353741083,016800
2022-04-05,37000,37100,36550,36900,790,0.0013568521031208647,016800
2022-04-06,36650,37100,36100,36750,1173,-0.004065040650406471,016800
2022-04-07,36900,37000,36100,36500,1732,-0.006802721088435382,016800
2022-04-08,36500,36750,36150,36400,794,-0.002739726027397249,016800
2022-04-11,36400,36450,35700,36350,2256,-0.0013736263736263687,016800
2022-04-12,36350,36350,35700,35700,948,-0.017881705639614887,016800
2022-04-13,35700,36250,35200,36150,1902,0.012605042016806678,016800
2022-04-14,36150,36200,35500,35950,2202,-0.0055325034578146415,016800
2022-04-15,35750,36200,35700,36000,663,0.0013908205841446364,016800
2022-04-18,36000,36500,36000,36200,1061,0.005555555555555536,016800
2022-04-19,36050,36600,36050,36500,1312,0.008287292817679592,016800
2022-04-20,36650,36900,36500,36500,461,0.0,016800
2022-04-21,36900,36900,36550,36600,410,0.00273972602739736,016800
2022-04-22,36400,36500,36050,36200,602,-0.010928961748633892,016800
2022-04-25,36400,36400,36000,36000,905,-0.0055248618784530246,016800
2022-04-26,36000,36350,35850,36300,794,0.008333333333333304,016800
2022-04-27,36300,36400,35900,36400,688,0.0027548209366390353,016800
2022-04-28,36400,36450,36200,36300,655,-0.0027472527472527375,016800
2022-04-29,36300,36800,36300,36500,944,0.005509641873278293,016800
2022-05-02,36300,36700,36300,36600,321,0.00273972602739736,016800
2022-05-03,36550,36750,35900,35950,1785,-0.01775956284153002,016800
2022-05-04,35950,36250,35750,35900,1007,-0.0013908205841446364,016800
2022-05-06,35550,35950,35550,35900,826,0.0,016800
2022-05-09,35900,36000,35450,36000,1039,0.0027855153203342198,016800
2022-05-10,35650,36100,35350,36050,1542,0.001388888888888884,016800
2022-05-11,35700,36050,35600,35850,343,-0.00554785020804438,016800
2022-05-12,35850,35900,35100,35100,1017,-0.02092050209205021,016800
2022-05-13,35100,35300,33150,34200,9468,-0.02564102564102566,016800
2022-05-16,34500,34600,33100,34000,1569,-0.005847953216374324,016800
2022-05-17,33900,34850,33550,33600,1473,-0.0117647058823529,016800
2022-05-18,34550,34550,33450,33950,599,0.01041666666666674,016800
2022-05-19,33200,33900,33200,33800,609,-0.004418262150220897,016800
2022-05-20,33350,33850,33350,33800,356,0.0,016800
2022-05-23,33800,34300,33400,34200,801,0.01183431952662728,016800
2022-05-24,34200,34200,33600,33850,982,-0.010233918128654929,016800
2022-05-25,33800,33900,33600,33900,282,0.001477104874446189,016800
2022-05-26,33400,33950,33400,33850,332,-0.001474926253687281,016800
2022-05-27,33700,34800,33650,34650,1584,0.02363367799113747,016800
2022-05-30,34600,34850,34450,34600,1253,-0.0014430014430014682,016800
2022-05-31,34700,34700,34350,34600,845,0.0,016800
2022-06-02,34600,34700,34250,34550,345,-0.0014450867052022698,016800
2022-06-03,34500,34700,34300,34550,339,0.0,016800
2022-06-07,34550,34700,33500,34000,1286,-0.01591895803183796,016800
2022-06-08,33700,34000,33700,34000,469,0.0,016800
2022-06-09,34000,34200,33750,34000,280,0.0,016800
2022-06-10,34000,34300,33800,34200,162,0.00588235294117645,016800
