Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,19650,19650,19450,19450,694,-0.007653061224489832,001275
2021-01-05,19400,19500,19300,19450,360,0.0,001275
2021-01-06,19500,19950,19500,19700,5795,0.01285347043701801,001275
2021-01-07,19650,19700,19550,19550,4025,-0.0076142131979695105,001275
2021-01-08,19550,19550,19450,19500,4259,-0.002557544757033292,001275
2021-01-11,19400,19750,19400,19500,6664,0.0,001275
2021-01-12,19500,19600,19500,19500,1867,0.0,001275
2021-01-13,19500,19500,19450,19500,750,0.0,001275
2021-01-14,19550,19550,19450,19450,2072,-0.002564102564102555,001275
2021-01-15,19500,19500,19400,19450,1338,0.0,001275
2021-01-18,19350,19500,19350,19400,383,-0.0025706940874036244,001275
2021-01-19,19450,19600,19400,19600,983,0.010309278350515427,001275
2021-01-20,19600,19650,19500,19600,178,0.0,001275
2021-01-21,19600,19650,19550,19650,558,0.0025510204081633514,001275
2021-01-22,19600,19650,19550,19600,760,-0.0025445292620864812,001275
2021-01-25,19650,19650,19500,19500,818,-0.005102040816326481,001275
2021-01-26,19550,19550,19450,19450,2336,-0.002564102564102555,001275
2021-01-27,19550,19550,19350,19350,1041,-0.005141388174807249,001275
2021-01-28,19350,19350,19100,19300,242,-0.0025839793281653423,001275
2021-01-29,19200,19200,19050,19050,1594,-0.012953367875647714,001275
2021-02-01,19300,19500,19300,19500,2725,0.023622047244094446,001275
2021-02-02,19550,19550,19450,19450,1362,-0.002564102564102555,001275
2021-02-03,19500,19600,19400,19450,1118,0.0,001275
2021-02-04,19450,19500,19450,19450,863,0.0,001275
2021-02-05,19700,19700,19450,19500,1115,0.0025706940874035134,001275
2021-02-08,19600,19650,19600,19650,3647,0.007692307692307665,001275
2021-02-09,19600,20000,19600,19900,1013,0.012722646310432628,001275
2021-02-10,19900,19900,19850,19900,660,0.0,001275
2021-02-15,19800,19950,19800,19950,1398,0.002512562814070307,001275
2021-02-16,19950,19950,19800,19950,96,0.0,001275
2021-02-17,19800,19950,19800,19950,1072,0.0,001275
2021-02-18,19950,19950,19900,19900,1680,-0.0025062656641604564,001275
2021-02-19,19900,19950,19750,19950,186,0.002512562814070307,001275
2021-02-22,19850,19950,19850,19900,801,-0.0025062656641604564,001275
2021-02-23,19800,19800,19800,19800,2646,-0.005025125628140725,001275
2021-02-24,19750,19900,19600,19600,1076,-0.010101010101010055,001275
2021-02-25,19600,19700,19600,19600,1390,0.0,001275
2021-02-26,19550,19550,19450,19500,1533,-0.005102040816326481,001275
2021-03-02,19500,19700,19500,19700,4211,0.01025641025641022,001275
2021-03-03,19700,20000,19650,20000,4530,0.015228426395939021,001275
2021-03-04,19950,19950,19850,19950,392,-0.0024999999999999467,001275
2021-03-05,19950,20200,19950,20200,3146,0.012531328320801949,001275
2021-03-08,20050,20050,19450,19550,6483,-0.03217821782178221,001275
2021-03-09,19450,19550,19450,19550,2691,0.0,001275
2021-03-10,19650,19650,19550,19550,146,0.0,001275
2021-03-11,19750,19750,19600,19700,1143,0.007672634271099765,001275
2021-03-12,19750,19750,19600,19650,1666,-0.0025380710659898,001275
2021-03-15,20000,20000,19850,19850,3200,0.010178117048346147,001275
2021-03-16,19800,19900,19800,19900,1653,0.0025188916876575096,001275
2021-03-17,20200,20200,19950,19950,531,0.002512562814070307,001275
2021-03-18,19950,20000,19900,20000,187,0.0025062656641603454,001275
2021-03-19,20000,20000,19850,19900,364,-0.0050000000000000044,001275
2021-03-22,19900,19900,19900,19900,1719,0.0,001275
2021-03-23,19900,19950,19850,19850,1148,-0.002512562814070307,001275
2021-03-24,19950,20000,19850,19900,1958,0.0025188916876575096,001275
2021-03-25,19900,19900,19900,19900,1640,0.0,001275
2021-03-26,19950,20000,19850,19900,1897,0.0,001275
2021-03-29,20000,20000,19850,20000,2683,0.005025125628140614,001275
2021-03-30,20000,20050,20000,20050,1200,0.0024999999999999467,001275
2021-03-31,20050,20200,20000,20200,1476,0.007481296758104827,001275
2021-04-01,20200,20200,20150,20150,853,-0.0024752475247524774,001275
2021-04-02,20200,20200,20100,20150,860,0.0,001275
2021-04-05,20150,20250,20100,20250,6886,0.00496277915632759,001275
2021-04-06,20250,20450,20250,20450,1669,0.009876543209876631,001275
2021-04-07,20600,21450,20600,21200,16722,0.03667481662591676,001275
2021-04-08,21400,21400,21050,21150,2017,-0.002358490566037763,001275
2021-04-09,21200,21350,21200,21350,2578,0.009456264775413725,001275
2021-04-12,21350,21500,21350,21350,4201,0.0,001275
2021-04-13,21450,21500,21450,21500,1152,0.007025761124121788,001275
2021-04-14,21500,21500,21300,21500,1568,0.0,001275
2021-04-15,21450,21500,21400,21500,7692,0.0,001275
2021-04-16,21500,21550,21400,21450,3835,-0.0023255813953488857,001275
2021-04-19,21050,21500,21050,21400,1868,-0.002331002331002363,001275
2021-04-20,21400,21800,21400,21800,2325,0.01869158878504673,001275
2021-04-21,21950,21950,21500,21600,726,-0.00917431192660545,001275
2021-04-22,21800,21800,21650,21700,1234,0.004629629629629539,001275
2021-04-23,21500,21750,21500,21700,857,0.0,001275
2021-04-26,21900,22000,21850,22000,4830,0.01382488479262678,001275
2021-04-27,22700,22700,21950,22400,732,0.018181818181818077,001275
2021-04-28,22500,22500,22300,22300,1416,-0.004464285714285698,001275
2021-04-29,22300,22300,21650,21650,3824,-0.029147982062780242,001275
2021-04-30,21750,22000,21750,22000,269,0.01616628175519641,001275
2021-05-03,22000,22400,22000,22150,933,0.006818181818181834,001275
2021-05-04,22150,22150,21800,22000,497,-0.006772009029345383,001275
2021-05-06,21800,22400,21800,22400,2590,0.018181818181818077,001275
2021-05-07,22500,22600,22200,22500,641,0.0044642857142858094,001275
