Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8580,8630,8350,8460,1070394,0.0071428571428571175,082740
2021-01-05,8360,8890,8260,8820,2097572,0.042553191489361764,082740
2021-01-06,9010,9090,8530,8630,1228429,-0.02154195011337867,082740
2021-01-07,8670,8780,8500,8580,991364,-0.005793742757821518,082740
2021-01-08,8620,8690,8150,8260,1523894,-0.037296037296037254,082740
2021-01-11,8120,8210,7650,7920,1772049,-0.041162227602905554,082740
2021-01-12,7930,8250,7760,8100,1023862,0.022727272727272707,082740
2021-01-13,8210,8230,8010,8120,472528,0.0024691358024691024,082740
2021-01-14,8120,8250,7990,8070,476643,-0.006157635467980316,082740
2021-01-15,8240,8280,8050,8060,553974,-0.0012391573729864103,082740
2021-01-18,7900,7980,7720,7750,607972,-0.038461538461538436,082740
2021-01-19,7750,7870,7620,7850,542175,0.012903225806451646,082740
2021-01-20,7900,7900,7700,7730,549410,-0.015286624203821653,082740
2021-01-21,7760,8190,7760,7950,978921,0.028460543337645472,082740
2021-01-22,8120,8140,7930,7960,533729,0.0012578616352201255,082740
2021-01-25,8000,8000,7800,7950,385144,-0.0012562814070351536,082740
2021-01-26,8100,8100,7860,7920,452815,-0.0037735849056603765,082740
2021-01-27,7900,7970,7750,7770,396394,-0.018939393939393923,082740
2021-01-28,7520,7650,7430,7480,483117,-0.03732303732303732,082740
2021-01-29,7550,7600,6910,7090,795230,-0.05213903743315507,082740
2021-02-01,6940,7220,6780,7170,471921,0.01128349788434413,082740
2021-02-02,7200,7440,7050,7160,386467,-0.001394700139469962,082740
2021-02-03,7250,7280,7000,7060,549306,-0.013966480446927387,082740
2021-02-04,7100,7100,6900,6970,464699,-0.012747875354107596,082740
2021-02-05,7030,7360,6950,7360,581969,0.05595408895265419,082740
2021-02-08,7420,7470,7200,7370,479760,0.0013586956521738358,082740
2021-02-09,7370,7440,7140,7160,444056,-0.028493894165535938,082740
2021-02-10,7160,7220,7000,7210,263079,0.006983240223463749,082740
2021-02-15,7300,7500,7210,7480,456104,0.03744798890429957,082740
2021-02-16,7480,7510,7320,7340,348741,-0.018716577540106916,082740
2021-02-17,7230,7300,7110,7240,378862,-0.013623978201634857,082740
2021-02-18,7160,7440,7140,7240,456670,0.0,082740
2021-02-19,7250,7310,7030,7220,259449,-0.002762430939226568,082740
2021-02-22,7250,7860,7220,7750,1995642,0.07340720221606656,082740
2021-02-23,7700,7710,6320,6740,9463328,-0.13032258064516133,082740
2021-02-24,7030,7030,6670,6670,1496699,-0.010385756676557834,082740
2021-02-25,6780,6790,6440,6690,716276,0.0029985007496251548,082740
2021-02-26,6710,6920,6580,6740,1597136,0.007473841554558991,082740
2021-03-02,6910,6920,6690,6740,620692,0.0,082740
2021-03-03,6750,6820,6500,6740,319919,0.0,082740
2021-03-04,6790,7000,6690,6980,1094533,0.035608308605341144,082740
2021-03-05,6900,7150,6800,7120,694895,0.02005730659025784,082740
2021-03-08,7150,7410,7010,7010,1121977,-0.015449438202247201,082740
2021-03-09,7220,7460,6950,7330,1729101,0.04564907275320973,082740
2021-03-10,7460,7520,7200,7290,871595,-0.00545702592087316,082740
2021-03-11,7350,7370,7200,7270,511813,-0.002743484224965731,082740
2021-03-12,7440,7470,7290,7320,644123,0.00687757909215958,082740
2021-03-15,7150,7770,6990,7700,2460053,0.051912568306010876,082740
2021-03-16,7710,7850,7630,7700,1022145,0.0,082740
2021-03-17,7700,7730,7480,7680,662070,-0.0025974025974025983,082740
2021-03-18,7710,7770,7580,7620,598890,-0.0078125,082740
2021-03-19,7700,7930,7600,7850,1447538,0.030183727034120755,082740
2021-03-22,7850,8360,7820,8090,2655166,0.030573248407643305,082740
2021-03-23,8170,8250,7860,7910,1166777,-0.02224969097651419,082740
2021-03-24,7970,8240,7950,8240,1537094,0.041719342604298326,082740
2021-03-25,8260,8460,8140,8300,1080960,0.00728155339805836,082740
2021-03-26,8350,8920,8290,8830,3687370,0.06385542168674707,082740
2021-03-29,9000,9360,8830,9030,3175162,0.022650056625141524,082740
2021-03-30,9390,9400,8720,9040,2504585,0.001107419712070845,082740
2021-03-31,9150,9770,9140,9360,4042217,0.03539823008849563,082740
2021-04-01,9400,9450,9000,9390,1450579,0.0032051282051281937,082740
2021-04-02,9390,9530,9110,9390,1133856,0.0,082740
2021-04-05,9390,9560,9240,9400,1142884,0.0010649627263046302,082740
2021-04-06,9400,9430,9130,9170,923048,-0.024468085106382986,082740
2021-04-07,9140,9150,8670,8780,2081342,-0.0425299890948746,082740
2021-04-08,8780,9170,8780,9100,1046224,0.036446469248291535,082740
2021-04-09,9100,9100,8860,8900,825756,-0.02197802197802201,082740
2021-04-12,8900,9130,8710,8970,631158,0.00786516853932584,082740
2021-04-13,8970,9030,8820,8900,614667,-0.0078037904124860225,082740
2021-04-14,8930,8950,8750,8840,580128,-0.006741573033707815,082740
2021-04-15,8800,8800,8690,8710,673017,-0.014705882352941124,082740
2021-04-16,8760,8930,8710,8910,632602,0.02296211251435132,082740
2021-04-19,8910,9030,8770,8910,691769,0.0,082740
2021-04-20,8900,9100,8830,8950,743690,0.004489337822671136,082740
2021-04-21,8860,8920,8710,8740,587655,-0.02346368715083802,082740
2021-04-22,8800,8850,8740,8780,293243,0.004576659038901587,082740
2021-04-23,8830,8830,8660,8680,536465,-0.011389521640091105,082740
2021-04-26,8720,9230,8700,9190,1691948,0.0587557603686637,082740
2021-04-27,9240,9290,9020,9050,1150246,-0.015233949945593017,082740
2021-04-28,9210,9920,9140,9320,4904477,0.029834254143646488,082740
2021-04-29,9220,9330,8950,9150,1288782,-0.018240343347639465,082740
2021-04-30,9190,10000,9180,9950,7153361,0.08743169398907114,082740
2021-05-03,10500,11450,10100,11400,10833934,0.14572864321608048,082740
2021-05-04,11800,12000,10250,11300,7355469,-0.00877192982456143,082740
2021-05-06,11450,11550,10950,11450,3303467,0.01327433628318575,082740
2021-05-07,11450,12250,11000,11050,4111359,-0.03493449781659386,082740
2021-05-10,11050,11150,10500,11000,1645914,-0.004524886877828038,082740
2021-05-11,10700,11150,10600,10900,998332,-0.009090909090909038,082740
2021-05-12,10700,10900,10300,10500,1418276,-0.03669724770642202,082740
2021-05-13,10100,10800,9990,10150,1624808,-0.033333333333333326,082740
2021-05-14,10300,10500,9910,10100,1254073,-0.0049261083743842304,082740
2021-05-17,9690,10350,9640,10000,1238820,-0.00990099009900991,082740
2021-05-18,10000,10250,9740,10200,1298214,0.020000000000000018,082740
2021-05-20,9970,10150,9910,9920,532762,-0.027450980392156876,082740
2021-05-21,10000,10050,9360,9450,1494730,-0.0473790322580645,082740
2021-05-24,9650,9970,9520,9810,1005874,0.03809523809523818,082740
2021-05-25,9810,9910,9720,9880,533734,0.007135575942915473,082740
2021-05-26,9950,9980,9720,9870,519337,-0.0010121457489878916,082740
2021-05-27,10100,10250,9960,10250,1029975,0.03850050658561299,082740
2021-05-28,10400,10700,10300,10650,1298573,0.039024390243902474,082740
2021-05-31,10650,10700,10300,10450,652920,-0.018779342723004744,082740
2021-06-01,10350,10950,10150,10850,1742837,0.038277511961722466,082740
2021-06-02,11100,11100,10800,10850,858763,0.0,082740
2021-06-03,10800,10950,10400,10600,663669,-0.02304147465437789,082740
2021-06-04,10450,11000,10350,10600,745721,0.0,082740
2021-06-07,10750,10800,10200,10250,808131,-0.03301886792452835,082740
2021-06-08,10200,10450,9990,10400,845840,0.014634146341463428,082740
2021-06-09,10450,10650,10350,10350,613861,-0.004807692307692291,082740
2021-06-10,10400,10400,10150,10350,412131,0.0,082740
2021-06-11,10350,10400,10100,10150,359447,-0.019323671497584516,082740
2021-06-14,10200,10250,10000,10050,321410,-0.009852216748768461,082740
2021-06-15,9990,9990,8600,9120,11725868,-0.09253731343283578,082740
2021-06-16,9370,9440,9270,9280,2507983,0.01754385964912286,082740
2021-06-17,9300,9340,9100,9220,993256,-0.006465517241379337,082740
2021-06-18,9250,9250,9080,9120,969841,-0.010845986984815648,082740
2021-06-21,9090,9420,8930,9270,1505482,0.016447368421052655,082740
2021-06-22,9370,9390,9220,9340,737142,0.007551240560949246,082740
2021-06-23,9350,9370,9140,9170,673343,-0.018201284796573902,082740
2021-06-24,9140,9220,9060,9120,466922,-0.005452562704471142,082740
2021-06-25,9130,9370,9130,9250,751432,0.014254385964912242,082740
2021-06-28,9290,9360,9170,9270,425006,0.00216216216216214,082740
2021-06-29,9310,9580,9240,9490,593437,0.02373247033441217,082740
2021-06-30,9510,9590,9310,9550,815425,0.006322444678608985,082740
2021-07-01,9600,9600,9440,9470,403878,-0.008376963350785305,082740
2021-07-02,9690,9930,9610,9710,1433354,0.025343189017951406,082740
2021-07-05,9900,9900,9560,9660,559344,-0.005149330587023715,082740
2021-07-06,9670,9670,9530,9540,427412,-0.012422360248447228,082740
2021-07-07,9460,9480,9300,9310,553227,-0.024109014675052443,082740
2021-07-08,9310,9400,9060,9110,600660,-0.02148227712137485,082740
2021-07-09,8990,9090,8830,9040,656381,-0.007683863885839748,082740
2021-07-12,9040,9430,8980,9280,915700,0.026548672566371723,082740
2021-07-13,9160,9550,9150,9470,1242707,0.020474137931034475,082740
2021-07-14,9410,9410,9190,9220,831463,-0.026399155227032733,082740
2021-07-15,9260,9360,9150,9170,600432,-0.005422993492407824,082740
2021-07-16,9120,9170,9060,9120,441109,-0.005452562704471142,082740
2021-07-19,9160,9170,8960,8990,482662,-0.014254385964912242,082740
2021-07-20,8850,9140,8840,9020,428493,0.0033370411568409697,082740
2021-07-21,9040,9060,8950,9000,388691,-0.0022172949002217113,082740
2021-07-22,9000,9100,8960,8980,377704,-0.0022222222222222365,082740
2021-07-23,8970,9000,8890,8900,430925,-0.008908685968819552,082740
2021-07-26,8990,8990,8620,8620,738573,-0.03146067415730336,082740
2021-07-27,8640,8750,8610,8620,379344,0.0,082740
2021-07-28,8620,8630,8330,8380,722292,-0.02784222737819031,082740
2021-07-29,8420,8520,8400,8420,264907,0.004773269689737569,082740
2021-07-30,8440,8630,8430,8500,349114,0.009501187648456089,082740
2021-08-02,8520,8540,8320,8440,262765,-0.007058823529411784,082740
2021-08-03,8440,8490,8200,8210,415758,-0.027251184834123254,082740
2021-08-04,8240,8320,8170,8310,214554,0.01218026796589533,082740
2021-08-05,8330,8440,8230,8370,220159,0.0072202166064982976,082740
2021-08-06,8410,8410,8310,8360,136182,-0.0011947431302270495,082740
2021-08-09,8320,8320,8050,8100,604991,-0.031100478468899517,082740
2021-08-10,8060,8080,7750,7850,780031,-0.030864197530864224,082740
2021-08-11,7730,8010,7730,7860,317775,0.001273885350318471,082740
2021-08-12,7940,8290,7870,8130,656546,0.03435114503816794,082740
