Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-26,3880,4950,3870,4595,9528602,0.18427835051546393,071970
2021-03-29,4695,4980,4480,4535,3089190,-0.01305767138193692,071970
2021-03-30,4455,4490,4260,4355,769382,-0.03969128996692395,071970
2021-03-31,4355,4485,4250,4355,608465,0.0,071970
2021-04-01,4330,4355,4120,4170,571012,-0.042479908151549894,071970
2021-04-02,4170,4175,4045,4095,382239,-0.017985611510791366,071970
2021-04-05,4115,4280,4115,4220,483739,0.030525030525030417,071970
2021-04-06,4235,4285,4085,4120,315995,-0.023696682464455,071970
2021-04-07,4120,4175,4015,4080,239587,-0.009708737864077666,071970
2021-04-08,4080,4165,4065,4145,226443,0.01593137254901955,071970
2021-04-09,4100,4240,4090,4215,327324,0.016887816646562026,071970
2021-04-12,4260,4390,4170,4320,697443,0.02491103202846978,071970
2021-04-13,4350,4350,4240,4305,343889,-0.00347222222222221,071970
2021-04-14,4280,4375,4245,4315,244413,0.0023228803716608404,071970
2021-04-15,4390,4390,4260,4280,174151,-0.008111239860950192,071970
2021-04-16,4290,4365,4075,4330,285685,0.011682242990654235,071970
2021-04-19,4280,4965,4265,4515,6380267,0.04272517321016167,071970
2021-04-20,4470,4770,4400,4530,1993360,0.0033222591362125353,071970
2021-04-21,4530,4530,4405,4425,334594,-0.023178807947019875,071970
2021-04-22,4450,4575,4420,4445,309179,0.004519774011299438,071970
2021-04-23,4445,4580,4375,4480,382391,0.007874015748031482,071970
2021-04-26,4485,4880,4480,4735,1107529,0.056919642857142794,071970
2021-04-27,4750,4870,4600,4760,488451,0.0052798310454065245,071970
2021-04-28,4810,5940,4790,5440,9543023,0.1428571428571428,071970
2021-04-29,5460,6600,5460,6480,7448247,0.19117647058823528,071970
2021-04-30,6950,8420,6760,8420,13351167,0.2993827160493827,071970
2021-05-03,8610,10900,8600,10900,16724107,0.29453681710213786,071970
2021-05-04,12700,13900,9800,10250,21667133,-0.059633027522935755,071970
2021-05-06,10250,10950,9610,10050,7733687,-0.019512195121951237,071970
2021-05-07,10150,10350,9150,9320,3923529,-0.07263681592039806,071970
2021-05-10,9300,9390,8790,9390,3041138,0.007510729613734002,071970
2021-05-11,9280,9480,9000,9390,1426225,0.0,071970
2021-05-12,9330,10150,9180,9660,5359094,0.028753993610223683,071970
2021-05-13,9390,9920,9060,9220,1223314,-0.04554865424430643,071970
2021-05-14,9390,9500,8700,8850,939991,-0.04013015184381774,071970
2021-05-17,8920,9270,8820,9230,856178,0.04293785310734455,071970
2021-05-18,8930,9190,8820,9080,664498,-0.01625135427952329,071970
2021-05-20,9080,9220,8670,8690,6196340,-0.04295154185022021,071970
2021-05-21,8340,8450,7270,7320,4415186,-0.1576524741081703,071970
2021-05-24,7160,7160,6680,6930,2832342,-0.05327868852459017,071970
2021-05-25,6960,7060,6800,6990,1028960,0.008658008658008587,071970
2021-05-26,7010,7670,6810,6810,5897023,-0.025751072961373356,071970
2021-05-27,6960,7290,6780,6960,1888089,0.022026431718061623,071970
2021-05-28,7050,7150,6910,7040,1022842,0.011494252873563315,071970
2021-05-31,7160,7200,6910,7100,1069548,0.008522727272727293,071970
2021-06-01,7170,7300,6990,7270,1196635,0.023943661971830954,071970
2021-06-02,7370,7400,7200,7300,707450,0.004126547455295837,071970
2021-06-03,7370,7370,7040,7220,618605,-0.010958904109588996,071970
2021-06-04,7110,7480,7080,7250,1176576,0.0041551246537396835,071970
2021-06-07,7280,7530,7100,7530,1384791,0.0386206896551724,071970
2021-06-08,7530,7530,7230,7290,908968,-0.031872509960159334,071970
2021-06-09,7260,7470,7130,7170,736541,-0.016460905349794275,071970
2021-06-10,7170,7300,7040,7050,490610,-0.01673640167364021,071970
2021-06-11,7200,7210,7010,7040,339266,-0.0014184397163120588,071970
2021-06-14,7070,7070,6860,6910,430290,-0.01846590909090906,071970
2021-06-15,6880,7140,6800,6830,527650,-0.01157742402315487,071970
2021-06-16,6830,7290,6830,7230,1051060,0.05856515373352855,071970
2021-06-17,7250,7250,7020,7060,402670,-0.023513139695712337,071970
2021-06-18,7040,7070,6910,6940,401540,-0.016997167138810165,071970
2021-06-21,6930,6990,6830,6910,263703,-0.004322766570605152,071970
2021-06-22,6950,7280,6940,7090,760249,0.026049204052098318,071970
2021-06-23,7130,7140,6900,6930,415472,-0.02256699576868826,071970
2021-06-24,6950,7160,6850,7050,495566,0.017316017316017396,071970
2021-06-25,7150,7860,7070,7550,3593212,0.07092198581560294,071970
2021-06-28,7670,7940,7500,7640,2238905,0.01192052980132452,071970
2021-06-29,7890,9930,7690,9930,18703191,0.29973821989528804,071970
2021-06-30,10400,10450,8270,8320,22571420,-0.16213494461228595,071970
2021-07-01,8390,9120,8180,8390,10058412,0.008413461538461453,071970
2021-07-02,8680,8880,8320,8350,3401636,-0.004767580452920139,071970
2021-07-05,8200,8280,7940,7940,2017377,-0.049101796407185594,071970
2021-07-06,7940,8870,7740,8400,8770855,0.057934508816120944,071970
2021-07-07,8270,8510,8150,8170,1523082,-0.027380952380952395,071970
2021-07-08,8090,8130,7810,7870,1048485,-0.0367197062423501,071970
2021-07-09,7760,8130,7570,7840,1223012,-0.003811944091486663,071970
2021-07-12,7910,8320,7850,8180,1482823,0.04336734693877542,071970
2021-07-13,8220,8340,8070,8090,897438,-0.011002444987775029,071970
2021-07-14,8110,8120,7860,7880,530419,-0.02595797280593326,071970
2021-07-15,7960,8170,7880,7960,652298,0.010152284263959421,071970
2021-07-16,7970,7980,7710,7750,630645,-0.02638190954773867,071970
2021-07-19,7750,7750,7200,7380,930563,-0.047741935483870956,071970
2021-07-20,7150,7380,7130,7230,540647,-0.020325203252032575,071970
2021-07-21,7300,7370,7150,7170,340230,-0.008298755186721962,071970
2021-07-22,7250,7290,7120,7130,349713,-0.00557880055788007,071970
2021-07-23,7150,7200,7030,7100,349996,-0.0042075736325385416,071970
2021-07-26,6980,7080,6920,6960,387061,-0.019718309859154903,071970
2021-07-27,6970,7190,6960,7000,348155,0.005747126436781658,071970
2021-07-28,7000,7090,6920,6970,244915,-0.004285714285714337,071970
2021-07-29,6980,7040,6830,6850,342372,-0.017216642754662836,071970
2021-07-30,6850,7010,6750,6760,357784,-0.013138686131386912,071970
2021-08-02,6760,6820,6530,6540,367375,-0.03254437869822491,071970
2021-08-03,6550,6600,6330,6440,450497,-0.015290519877675823,071970
2021-08-04,6450,6640,6400,6620,345216,0.02795031055900621,071970
2021-08-05,6620,6670,6500,6580,235039,-0.0060422960725075026,071970
2021-08-06,6650,6650,6480,6500,252919,-0.012158054711246202,071970
2021-08-09,6500,6590,6240,6270,367330,-0.03538461538461535,071970
2021-08-10,6280,6310,6110,6250,353906,-0.0031897926634768536,071970
2021-08-11,6110,6440,6110,6210,285728,-0.006399999999999961,071970
2021-08-12,6160,6560,6150,6280,477147,0.011272141706924366,071970
2021-08-13,6220,6310,5990,6130,381451,-0.023885350318471388,071970
2021-08-17,6130,6140,5700,5870,408730,-0.04241435562805873,071970
2021-08-18,5790,6120,5600,5980,327111,0.01873935264054505,071970
2021-08-19,5900,5980,5640,5700,372951,-0.04682274247491636,071970
2021-08-20,5620,5750,5400,5480,475660,-0.038596491228070184,071970
2021-08-23,5460,5780,5300,5650,348623,0.031021897810219023,071970
2021-08-24,5730,5890,5720,5840,290896,0.03362831858407089,071970
2021-08-25,5900,5910,5730,5880,150214,0.006849315068493178,071970
2021-08-26,6000,6000,5690,5750,150250,-0.022108843537414935,071970
2021-08-27,5750,5830,5600,5800,160481,0.008695652173912993,071970
2021-08-30,5890,5890,5730,5760,152626,-0.006896551724137945,071970
2021-08-31,5790,5810,5580,5640,189716,-0.02083333333333337,071970
2021-09-01,5640,6010,5550,5690,721422,0.00886524822695045,071970
2021-09-02,5740,5750,5640,5690,188898,0.0,071970
2021-09-03,5750,5810,5660,5730,207217,0.007029876977152849,071970
2021-09-06,5700,5920,5700,5900,254623,0.029668411867364686,071970
2021-09-07,5970,5980,5710,5740,275637,-0.027118644067796627,071970
2021-09-08,5710,5900,5670,5750,187276,0.0017421602787457413,071970
2021-09-09,5750,5920,5720,5850,244887,0.017391304347825987,071970
2021-09-10,5850,5850,5630,5680,329675,-0.029059829059829068,071970
2021-09-13,5680,5720,5480,5560,221036,-0.021126760563380254,071970
2021-09-14,5520,5880,5510,5720,268748,0.02877697841726623,071970
2021-09-15,5750,5780,5670,5720,131356,0.0,071970
2021-09-16,5740,5770,5620,5620,138209,-0.0174825174825175,071970
2021-09-17,5630,5670,5300,5430,421942,-0.03380782918149461,071970
2021-09-23,5400,5400,5260,5290,220401,-0.025782688766114226,071970
2021-09-24,5310,5370,5150,5180,231539,-0.020793950850661602,071970
2021-09-27,5180,5380,5170,5330,175829,0.02895752895752901,071970
2021-09-28,5370,5370,5150,5220,207022,-0.0206378986866792,071970
2021-09-29,5160,5210,5050,5200,189420,-0.003831417624521105,071970
2021-09-30,5160,5260,5070,5200,185706,0.0,071970
2021-10-01,5150,5190,4800,4950,423663,-0.04807692307692313,071970
2021-10-05,4810,4930,4500,4710,331450,-0.048484848484848464,071970
2021-10-06,4710,5350,4500,4560,761528,-0.031847133757961776,071970
2021-10-07,4560,4870,4560,4860,209331,0.06578947368421062,071970
2021-10-08,4860,4915,4755,4850,133043,-0.002057613168724326,071970
2021-10-12,4850,4895,4680,4775,82211,-0.015463917525773141,071970
2021-10-13,4730,4975,4730,4900,148958,0.02617801047120416,071970
2021-10-14,4855,5060,4855,5060,146622,0.03265306122448974,071970
2021-10-15,5060,5200,4975,5090,100987,0.005928853754940677,071970
2021-10-18,5090,5150,5000,5030,93520,-0.011787819253438081,071970
2021-10-19,4975,5080,4960,5030,94660,0.0,071970
2021-10-20,5110,5110,5000,5080,92602,0.00994035785288272,071970
2021-10-21,5100,5140,4975,5030,106436,-0.009842519685039353,071970
2021-10-22,5060,5100,4980,5100,121829,0.013916500994035852,071970
2021-10-25,5140,5190,4875,5190,134852,0.01764705882352935,071970
2021-10-26,5290,5290,5160,5240,169272,0.009633911368015502,071970
2021-10-27,5290,5940,5170,5530,2084606,0.055343511450381744,071970
2021-10-28,5530,5950,5480,5780,1030452,0.04520795660036159,071970
2021-10-29,6080,6300,5700,5750,1236990,-0.00519031141868509,071970
2021-11-01,5810,5900,5610,5630,362846,-0.02086956521739125,071970
2021-11-02,5600,5670,5530,5600,250870,-0.005328596802841923,071970
2021-11-03,5580,5600,5370,5430,279905,-0.03035714285714286,071970
2021-11-04,5430,5490,5250,5330,187672,-0.018416206261510082,071970
2021-11-05,5380,5380,5140,5240,218471,-0.016885553470919357,071970
2021-11-08,5150,5240,5100,5180,174647,-0.011450381679389277,071970
2021-11-09,5180,5220,4970,5010,237833,-0.032818532818532864,071970
2021-11-10,4920,5010,4830,4895,169176,-0.022954091816367317,071970
2021-11-11,4825,5080,4825,4975,172543,0.01634320735444339,071970
2021-11-12,4970,5180,4970,5160,179077,0.0371859296482413,071970
2021-11-15,5260,5560,5170,5430,489603,0.05232558139534893,071970
2021-11-16,5440,5460,5240,5280,188605,-0.027624309392265234,071970
2021-11-17,5320,5330,5020,5050,222718,-0.04356060606060608,071970
2021-11-18,5040,5110,4945,5000,177822,-0.00990099009900991,071970
2021-11-19,5000,5070,4935,5000,140621,0.0,071970
2021-11-22,5000,5000,4845,4880,168313,-0.02400000000000002,071970
2021-11-23,4810,4940,4810,4910,126773,0.006147540983606481,071970
2021-11-24,4910,4915,4735,4875,156298,-0.007128309572301372,071970
2021-11-25,4815,4860,4700,4750,199446,-0.02564102564102566,071970
2021-11-26,4720,4780,4545,4640,139183,-0.023157894736842155,071970
2021-11-29,4390,4580,4385,4420,170511,-0.04741379310344829,071970
2021-11-30,4430,4515,4055,4055,384376,-0.08257918552036203,071970
2021-12-01,4015,4415,4015,4310,299794,0.06288532675708991,071970
2021-12-02,4365,4730,4355,4580,300213,0.06264501160092806,071970
2021-12-03,4680,4705,4470,4580,116058,0.0,071970
2021-12-06,4500,4590,4400,4530,135530,-0.01091703056768556,071970
2021-12-07,4535,4695,4535,4600,80947,0.015452538631346657,071970
2021-12-08,4610,4665,4500,4505,93558,-0.020652173913043526,071970
2021-12-09,4505,4590,4465,4530,91184,0.005549389567147678,071970
2021-12-10,4615,4615,4470,4515,64161,-0.0033112582781457123,071970
2021-12-13,4515,4585,4460,4495,80097,-0.0044296788482834915,071970
2021-12-14,4495,4580,4420,4490,73536,-0.0011123470522803602,071970
2021-12-15,4475,4495,4385,4435,100592,-0.012249443207126953,071970
2021-12-16,4435,4465,4360,4410,67418,-0.005636978579481422,071970
2021-12-17,4460,4515,4365,4435,96170,0.005668934240362855,071970
2021-12-20,4435,4515,4300,4345,86542,-0.020293122886133053,071970
2021-12-21,4345,4345,4160,4270,84294,-0.017261219792865323,071970
2021-12-22,4340,4340,4265,4265,67803,-0.0011709601873536313,071970
2021-12-23,4315,4315,4235,4265,50511,0.0,071970
2021-12-24,4320,5480,4260,4765,4815813,0.1172332942555685,071970
2021-12-27,4665,4845,4550,4720,544006,-0.009443861490031513,071970
2021-12-28,4805,5020,4570,4590,366367,-0.02754237288135597,071970
2021-12-29,4610,4685,4520,4650,146784,0.013071895424836555,071970
2021-12-30,4680,4800,4600,4740,218228,0.019354838709677358,071970
2022-01-03,4740,4790,4690,4700,142783,-0.008438818565400852,071970
2022-01-04,4750,4950,4580,4880,299762,0.038297872340425476,071970
2022-01-05,4910,5340,4800,5330,1454714,0.09221311475409832,071970
2022-01-06,5330,5600,5250,5310,1248844,-0.0037523452157598447,071970
2022-01-07,5420,5420,5090,5390,364025,0.015065913370998052,071970
2022-01-10,5390,5390,5160,5160,217561,-0.042671614100185495,071970
2022-01-11,5120,5170,4955,4995,232939,-0.03197674418604646,071970
2022-01-12,5010,5180,4930,5150,210569,0.03103103103103111,071970
2022-01-13,5260,5260,5100,5130,128315,-0.003883495145631022,071970
2022-01-14,5130,5130,4980,5060,145350,-0.013645224171540016,071970
2022-01-17,5040,5060,4880,4890,127397,-0.03359683794466406,071970
2022-01-18,5000,5000,4795,4810,158176,-0.01635991820040905,071970
2022-01-19,4725,4850,4680,4725,89427,-0.017671517671517645,071970
2022-01-20,4675,4770,4600,4765,121152,0.00846560846560851,071970
2022-01-21,4715,4795,4625,4680,82904,-0.01783840503672618,071970
2022-01-24,4635,4695,4400,4470,119768,-0.04487179487179482,071970
2022-01-25,4485,4515,4195,4235,224439,-0.05257270693512306,071970
2022-01-26,4235,4380,4205,4325,99261,0.02125147579693043,071970
2022-01-27,4325,4325,4050,4095,150364,-0.05317919075144506,071970
2022-01-28,4200,4350,4065,4345,114063,0.061050061050061055,071970
2022-02-03,4400,4530,4345,4505,76229,0.03682393555811281,071970
2022-02-04,4415,4560,4415,4555,89670,0.011098779134295134,071970
2022-02-07,4555,4560,4460,4500,36288,-0.01207464324917673,071970
2022-02-08,4500,4635,4400,4450,75446,-0.011111111111111072,071970
2022-02-09,4500,4650,4460,4500,47078,0.011235955056179803,071970
2022-02-10,4505,4575,4415,4480,46671,-0.004444444444444473,071970
2022-02-11,4410,4450,4340,4385,82255,-0.021205357142857095,071970
2022-02-14,4300,4330,4200,4200,65180,-0.04218928164196123,071970
2022-02-15,4200,4255,4020,4165,107384,-0.008333333333333304,071970
2022-02-16,4175,4325,4175,4280,67106,0.027611044417767072,071970
2022-02-17,4240,4350,4120,4245,122226,-0.008177570093457986,071970
2022-02-18,4245,4330,4160,4290,63010,0.010600706713780994,071970
2022-02-21,4190,4345,4190,4315,118325,0.005827505827505908,071970
2022-02-22,4200,4305,4160,4200,89218,-0.02665121668597914,071970
2022-02-23,4200,5270,4200,4895,6472113,0.16547619047619055,071970
2022-02-24,4995,5230,4730,4735,3055844,-0.03268641470888667,071970
2022-02-25,4895,5090,4770,4860,790530,0.026399155227032844,071970
2022-02-28,4900,5250,4795,5010,2614751,0.030864197530864113,071970
2022-03-02,4965,5370,4900,5110,1385122,0.019960079840319445,071970
2022-03-03,5110,5150,5000,5090,375960,-0.003913894324853229,071970
2022-03-04,5080,5150,4910,5000,260689,-0.017681728880157177,071970
2022-03-07,4890,5070,4845,4950,167923,-0.010000000000000009,071970
2022-03-08,4900,5200,4740,4855,512795,-0.019191919191919204,071970
2022-03-10,5050,5050,4835,4895,144859,0.008238928939237944,071970
2022-03-11,4950,5030,4805,4980,184126,0.01736465781409602,071970
2022-03-14,5020,5050,4865,4940,161216,-0.008032128514056214,071970
2022-03-15,4940,4940,4670,4790,210380,-0.030364372469635637,071970
2022-03-16,4790,4910,4715,4840,133350,0.010438413361169019,071970
2022-03-17,4840,4955,4785,4900,101796,0.012396694214876103,071970
2022-03-18,4900,4980,4860,4955,102746,0.011224489795918391,071970
2022-03-21,4955,4955,4830,4880,116979,-0.015136226034308753,071970
2022-03-22,4885,5050,4580,4980,197323,0.020491803278688492,071970
2022-03-23,4965,5030,4900,5000,172947,0.004016064257028162,071970
2022-03-24,4995,5150,4935,5020,285904,0.0040000000000000036,071970
2022-03-25,4995,5010,4855,4990,158518,-0.005976095617529875,071970
2022-03-28,4990,4990,4835,4900,104404,-0.018036072144288595,071970
2022-03-29,4850,4925,4825,4870,103595,-0.006122448979591799,071970
2022-03-30,4830,4895,4790,4795,110459,-0.015400410677618104,071970
2022-03-31,4770,4950,4770,4950,118110,0.03232533889468203,071970
2022-04-01,4970,4970,4850,4885,79128,-0.013131313131313105,071970
2022-04-04,4885,4975,4820,4945,76638,0.0122824974411464,071970
2022-04-05,4935,5130,4935,5120,243380,0.03538928210313452,071970
2022-04-06,5100,5120,4985,5080,104574,-0.0078125,071970
2022-04-07,5100,5100,4950,4950,124023,-0.025590551181102317,071970
2022-04-08,4955,5450,4830,4985,1320647,0.007070707070707005,071970
2022-04-11,5020,5150,4930,5090,191479,0.02106318956870612,071970
2022-04-12,5010,5330,5000,5180,549549,0.017681728880157177,071970
2022-04-13,5240,5630,5240,5360,1416602,0.03474903474903468,071970
2022-04-14,5410,5430,5200,5270,405775,-0.016791044776119368,071970
2022-04-15,5250,5570,5140,5520,630142,0.04743833017077792,071970
2022-04-18,5560,5710,5330,5430,385701,-0.016304347826086918,071970
2022-04-19,5430,5690,5340,5630,661236,0.036832412523020164,071970
2022-04-20,5650,5680,5480,5560,234061,-0.01243339253996445,071970
2022-04-21,5540,5570,5230,5290,416641,-0.04856115107913672,071970
2022-04-22,5320,5340,5190,5300,141786,0.001890359168241984,071970
2022-04-25,5140,5200,5050,5200,198433,-0.018867924528301883,071970
2022-04-26,5140,5240,5070,5170,119766,-0.005769230769230749,071970
2022-04-27,5020,5230,5010,5120,147220,-0.009671179883945835,071970
2022-04-28,5130,5330,5050,5220,290880,0.01953125,071970
2022-04-29,5300,5330,5180,5190,107609,-0.005747126436781658,071970
2022-05-02,5180,5180,5050,5090,66118,-0.019267822736030782,071970
2022-05-03,5090,5220,5060,5170,116217,0.015717092337917515,071970
2022-05-04,5270,5290,5090,5190,113261,0.003868471953578423,071970
2022-05-06,5080,5300,5000,5200,423631,0.0019267822736031004,071970
2022-05-09,5190,5200,4905,4995,191849,-0.039423076923076894,071970
2022-05-10,4900,5010,4760,5010,133492,0.0030030030030030463,071970
2022-05-11,5020,5050,4930,5000,60798,-0.001996007984031989,071970
2022-05-12,4910,5030,4740,4740,145946,-0.052000000000000046,071970
2022-05-13,4740,4895,4600,4830,113380,0.018987341772152,071970
2022-05-16,4785,4945,4785,4835,70924,0.0010351966873705098,071970
2022-05-17,4835,4890,4600,4795,759664,-0.008273009307135482,071970
2022-05-18,4750,4750,4570,4570,187692,-0.046923879040667416,071970
2022-05-19,4495,4505,4405,4470,140238,-0.021881838074398252,071970
2022-05-20,4470,4590,4420,4570,60316,0.02237136465324374,071970
2022-05-23,4570,4575,4480,4500,48200,-0.015317286652078765,071970
2022-05-24,4565,4580,4480,4480,60003,-0.004444444444444473,071970
2022-05-25,4450,4570,4435,4480,30250,0.0,071970
2022-05-26,4500,4575,4460,4525,45181,0.010044642857142794,071970
2022-05-27,4610,4650,4550,4600,59983,0.016574585635359185,071970
2022-05-30,4605,4665,4585,4600,53958,0.0,071970
2022-05-31,4640,4655,4550,4610,48084,0.0021739130434783593,071970
2022-06-02,4675,4675,4610,4620,31117,0.002169197396963085,071970
2022-06-03,4630,4740,4610,4720,77697,0.02164502164502169,071970
2022-06-07,4720,4770,4625,4625,58697,-0.0201271186440678,071970
2022-06-08,4675,4900,4635,4770,99431,0.03135135135135125,071970
2022-06-09,4845,4850,4725,4795,40270,0.00524109014675056,071970
2022-06-10,4810,4850,4705,4795,59495,0.0,071970
