Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-01,88300,88300,84900,85700,276742,-0.020571428571428574,000210
2021-04-02,85800,86000,83300,84300,285336,-0.016336056009334854,000210
2021-04-05,84700,85800,83700,84800,143889,0.005931198102016699,000210
2021-04-06,85300,85500,84000,85000,108988,0.002358490566037652,000210
2021-04-07,85000,85800,84100,85400,117045,0.004705882352941115,000210
2021-04-08,85700,87500,84400,86700,233533,0.015222482435597096,000210
2021-04-09,87100,87600,85000,85100,146351,-0.018454440599769306,000210
2021-04-12,85300,85500,84100,84800,151359,-0.003525264394829586,000210
2021-04-13,84700,85500,84200,85200,166850,0.004716981132075526,000210
2021-04-14,85200,89900,85200,89600,484546,0.05164319248826299,000210
2021-04-15,89300,91500,88800,91200,293437,0.017857142857142794,000210
2021-04-16,91500,92700,90600,92000,221902,0.00877192982456143,000210
2021-04-19,92400,92700,90300,91900,160680,-0.0010869565217391797,000210
2021-04-20,92700,95900,92000,94100,383121,0.02393906420021752,000210
2021-04-21,94000,95900,91200,92800,246216,-0.01381509032943673,000210
2021-04-22,93200,99600,93000,97500,412194,0.0506465517241379,000210
2021-04-23,97500,97600,94700,95300,212385,-0.022564102564102573,000210
2021-04-26,95900,99900,95000,99500,245148,0.044071353620146914,000210
2021-04-27,100000,105500,98300,105500,338801,0.06030150753768848,000210
2021-04-28,105500,106000,98800,99800,363799,-0.05402843601895735,000210
2021-04-29,101000,103500,97700,98200,347749,-0.01603206412825653,000210
2021-04-30,98300,99200,94500,94600,280864,-0.03665987780040736,000210
2021-05-03,94400,96700,92500,93000,269635,-0.016913319238900604,000210
2021-05-04,93500,95400,92600,94800,157997,0.019354838709677358,000210
2021-05-06,94800,101500,94100,99900,350593,0.053797468354430444,000210
2021-05-07,100000,103000,99900,101500,249725,0.0160160160160161,000210
2021-05-10,103500,104500,101000,102500,253207,0.009852216748768461,000210
2021-05-11,103500,107000,99800,101000,437396,-0.014634146341463428,000210
2021-05-12,96500,96500,87200,87500,1815244,-0.13366336633663367,000210
2021-05-13,86200,87000,82000,82800,795569,-0.053714285714285714,000210
2021-05-14,83300,86800,83200,85100,344450,0.02777777777777768,000210
2021-05-17,85000,85500,81600,83000,376466,-0.024676850763807323,000210
2021-05-18,83500,85900,83300,84800,198207,0.02168674698795181,000210
2021-05-20,84300,85500,83800,84700,155141,-0.001179245283018826,000210
2021-05-21,85400,86300,83500,83600,184310,-0.012987012987012991,000210
2021-05-24,83700,85100,82600,83200,156753,-0.004784688995215336,000210
2021-05-25,84000,84200,82800,83600,131458,0.004807692307692291,000210
2021-05-26,83600,84300,83000,83800,114102,0.0023923444976077235,000210
2021-05-27,84000,84900,83100,83900,161037,0.0011933174224343368,000210
2021-05-28,83900,84000,83200,83300,171291,-0.007151370679380209,000210
2021-05-31,83400,83600,81500,82100,279973,-0.014405762304921965,000210
2021-06-01,82100,83800,81800,82800,175462,0.008526187576126665,000210
2021-06-02,83000,85100,82500,84800,296331,0.024154589371980784,000210
2021-06-03,85100,85100,83600,83800,155344,-0.011792452830188704,000210
2021-06-04,83600,83800,82700,83400,156086,-0.004773269689737458,000210
2021-06-07,83600,84900,82100,84900,325207,0.017985611510791477,000210
2021-06-08,84700,84800,82900,83100,163349,-0.021201413427561877,000210
2021-06-09,83400,83500,81100,81300,313720,-0.02166064981949456,000210
2021-06-10,81400,81500,79900,80500,354146,-0.009840098400983988,000210
2021-06-11,80800,82200,80700,81200,164147,0.008695652173912993,000210
2021-06-14,81300,81600,80700,81100,109575,-0.0012315270935960854,000210
2021-06-15,81200,81800,80900,81400,116033,0.0036991368680641123,000210
2021-06-16,81200,81800,80900,81400,118551,0.0,000210
2021-06-17,81000,81200,80300,80700,141619,-0.008599508599508643,000210
2021-06-18,80700,80700,79500,80300,269507,-0.00495662949194553,000210
2021-06-21,79700,79800,78300,78700,201215,-0.01992528019925277,000210
2021-06-22,79100,79800,78500,79100,113527,0.0050825921219821435,000210
2021-06-23,79200,79400,77000,77600,314263,-0.01896333754740831,000210
2021-06-24,77700,79100,77500,78900,133325,0.01675257731958757,000210
2021-06-25,79100,80400,79100,79800,139628,0.011406844106463865,000210
2021-06-28,80300,80400,79300,80200,77260,0.005012531328320913,000210
2021-06-29,80000,80100,78900,79400,84569,-0.009975062344139696,000210
2021-06-30,80000,80300,79600,80000,77495,0.007556675062972307,000210
2021-07-01,79800,80200,79200,79700,92464,-0.003750000000000031,000210
2021-07-02,79800,81700,79200,80400,161640,0.008782936010037545,000210
2021-07-05,80500,80700,79800,80000,76112,-0.00497512437810943,000210
2021-07-06,79900,80500,79900,80500,81689,0.006250000000000089,000210
2021-07-07,80000,80000,79100,79300,118005,-0.014906832298136607,000210
2021-07-08,79200,80300,78800,78900,95607,-0.0050441361916772065,000210
2021-07-09,78300,78800,76300,77300,209076,-0.020278833967046883,000210
2021-07-12,77700,79600,77500,79200,104847,0.024579560155239433,000210
2021-07-13,79500,81500,79400,81500,266857,0.029040404040403978,000210
2021-07-14,80900,81500,80500,81100,98188,-0.004907975460122671,000210
2021-07-15,81500,81500,80200,80700,77367,-0.004932182490752113,000210
2021-07-16,80300,81600,80100,81000,112592,0.0037174721189590088,000210
2021-07-19,81100,81200,79900,80500,105327,-0.006172839506172867,000210
2021-07-20,79500,80200,78800,79200,85204,-0.016149068322981353,000210
2021-07-21,79800,80700,79000,79600,81207,0.005050505050504972,000210
2021-07-22,80100,80300,78500,79100,136172,-0.006281407035175879,000210
2021-07-23,79300,79500,78500,79500,73733,0.005056890012642201,000210
2021-07-26,79600,79600,78300,78500,63885,-0.012578616352201255,000210
2021-07-27,78600,79100,77900,78100,79198,-0.005095541401273884,000210
2021-07-28,78100,78500,76800,77300,126952,-0.010243277848911658,000210
2021-07-29,77400,78400,77400,78200,67519,0.011642949547218562,000210
2021-07-30,78900,79300,77900,78900,185443,0.008951406649616356,000210
2021-08-02,78900,79700,77500,77700,102776,-0.01520912547528519,000210
2021-08-03,77500,78100,76400,77200,159601,-0.006435006435006385,000210
2021-08-04,77000,77700,76600,77500,87357,0.0038860103626943143,000210
2021-08-05,77200,77600,76600,77000,144670,-0.006451612903225823,000210
2021-08-06,77100,77200,76400,76600,107192,-0.0051948051948051965,000210
2021-08-09,76500,76600,74900,75300,174997,-0.016971279373368175,000210
2021-08-10,75300,75500,74000,74400,141751,-0.01195219123505975,000210
2021-08-11,74500,76300,73800,74400,100335,0.0,000210
2021-08-12,74400,75400,74300,74900,102123,0.006720430107526987,000210
2021-08-13,74500,74800,72400,73300,175748,-0.021361815754339153,000210
2021-08-17,73000,73600,71200,71800,134335,-0.02046384720327421,000210
2021-08-18,71900,72900,71300,72400,78279,0.008356545961002881,000210
2021-08-19,72000,72000,69400,69900,219991,-0.03453038674033149,000210
2021-08-20,70000,70800,68100,68400,128951,-0.02145922746781115,000210
2021-08-23,68700,69800,68200,68800,81320,0.005847953216374213,000210
2021-08-24,69400,71500,69200,71400,96310,0.03779069767441867,000210
2021-08-25,71900,71900,70800,71600,57131,0.0028011204481792618,000210
2021-08-26,71100,71700,70300,70400,60889,-0.016759776536312887,000210
2021-08-27,70200,71300,69800,71000,52804,0.008522727272727293,000210
2021-08-30,71600,73400,71600,72200,96698,0.016901408450704203,000210
2021-08-31,72300,72600,70900,72300,108869,0.0013850415512466352,000210
2021-09-01,71800,73900,71500,72600,73088,0.004149377593360981,000210
2021-09-02,72400,73000,71700,72400,48719,-0.0027548209366391463,000210
2021-09-03,72400,72900,72000,72100,45812,-0.004143646408839796,000210
2021-09-06,72100,72800,71800,72400,44623,0.004160887656033285,000210
2021-09-07,72400,72400,71300,72100,47553,-0.004143646408839796,000210
2021-09-08,71900,73200,71100,71900,74260,-0.00277392510402219,000210
2021-09-09,71800,72300,69500,69700,157690,-0.030598052851182223,000210
2021-09-10,69600,71200,69400,71200,61777,0.021520803443328518,000210
2021-09-13,71000,71600,70100,70700,70576,-0.0070224719101124045,000210
2021-09-14,70700,72100,70700,71500,72251,0.011315417256011262,000210
2021-09-15,71100,71900,70700,71300,56132,-0.002797202797202747,000210
2021-09-16,71500,74300,70900,73500,179661,0.030855539971949453,000210
2021-09-17,73000,73500,72000,72200,240083,-0.017687074829931926,000210
2021-09-23,71200,71900,70300,70900,73426,-0.018005540166205036,000210
2021-09-24,71100,71700,70200,70500,63396,-0.005641748942172065,000210
2021-09-27,70500,71500,70200,70700,57266,0.0028368794326241176,000210
2021-09-28,73800,78000,73700,76300,840607,0.07920792079207928,000210
2021-09-29,76100,77400,72800,73600,338312,-0.035386631716906924,000210
2021-09-30,73800,76700,73700,75900,187817,0.03125,000210
2021-10-01,74700,76900,74000,74000,117980,-0.025032938076416378,000210
2021-10-05,73500,73600,70900,71600,173821,-0.032432432432432434,000210
2021-10-06,72100,72200,68900,69000,221165,-0.03631284916201116,000210
2021-10-07,69300,70700,69300,70600,122751,0.023188405797101463,000210
2021-10-08,70800,71200,69600,69900,92007,-0.009915014164305958,000210
2021-10-12,69500,70300,68900,69300,79473,-0.008583690987124415,000210
2021-10-13,69300,69900,68700,69100,80713,-0.0028860028860029363,000210
2021-10-14,69300,69700,68900,69200,66858,0.0014471780028944004,000210
2021-10-15,69600,70100,69100,69700,70293,0.007225433526011571,000210
2021-10-18,69800,69900,68500,69000,67592,-0.010043041606886627,000210
2021-10-19,69400,69500,68800,69100,45737,0.0014492753623187582,000210
2021-10-20,69500,69500,67800,68200,122935,-0.013024602026049159,000210
2021-10-21,68400,68400,67000,68100,83671,-0.0014662756598240456,000210
2021-10-22,67700,68600,67600,68000,59090,-0.001468428781204123,000210
2021-10-25,67600,68200,67400,68100,39274,0.0014705882352941124,000210
2021-10-26,68200,68700,67800,68700,46342,0.008810572687224738,000210
2021-10-27,69000,69000,67300,68100,77766,-0.008733624454148492,000210
2021-10-28,67900,68200,66300,66700,130293,-0.02055800293685761,000210
2021-10-29,66800,67400,65500,65700,92449,-0.014992503748125885,000210
2021-11-01,66500,67700,66400,67200,73362,0.022831050228310446,000210
2021-11-02,67300,68400,67300,68000,57845,0.011904761904761862,000210
2021-11-03,68000,68200,66100,66400,76691,-0.02352941176470591,000210
2021-11-04,66700,67200,64900,65300,126260,-0.016566265060240948,000210
2021-11-05,65700,65800,63400,63900,198892,-0.02143950995405819,000210
2021-11-08,63900,65300,63100,65100,91969,0.018779342723004744,000210
2021-11-09,64800,66400,64700,65300,56973,0.003072196620583778,000210
2021-11-10,64300,64900,63700,64200,80956,-0.016845329249617125,000210
2021-11-11,63600,64400,63100,63600,70022,-0.009345794392523366,000210
2021-11-12,63600,64700,63600,64300,46445,0.011006289308176154,000210
2021-11-15,65000,65100,64200,64800,42811,0.007776049766718529,000210
2021-11-16,64400,65200,63700,63800,86043,-0.015432098765432056,000210
2021-11-17,63800,64300,60500,60900,275803,-0.045454545454545414,000210
2021-11-18,61000,62100,60400,61500,116640,0.009852216748768461,000210
2021-11-19,61700,62100,60800,61400,59791,-0.001626016260162566,000210
2021-11-22,60700,61800,60400,61600,126053,0.0032573289902280145,000210
2021-11-23,61000,61900,60700,61400,85924,-0.0032467532467532756,000210
2021-11-24,61100,62000,60700,61100,60067,-0.004885993485342022,000210
2021-11-25,61100,61200,60000,60300,96672,-0.013093289689034338,000210
2021-11-26,60200,60400,58900,59400,104391,-0.014925373134328401,000210
2021-11-29,58100,59400,57900,58300,114228,-0.01851851851851849,000210
2021-11-30,58900,59900,55400,56000,182753,-0.03945111492281306,000210
2021-12-01,56000,59800,55700,59000,148059,0.0535714285714286,000210
2021-12-02,58200,61500,57500,61300,94943,0.03898305084745757,000210
2021-12-03,60400,62300,60400,61800,93279,0.00815660685154973,000210
2021-12-06,61800,63800,60900,63100,85650,0.021035598705501535,000210
2021-12-07,63000,63600,62600,63400,46090,0.004754358161648264,000210
2021-12-08,63900,64300,62000,62300,74698,-0.017350157728706628,000210
2021-12-09,62800,63400,62400,63300,61770,0.01605136436597121,000210
2021-12-10,63100,63700,62300,63500,46830,0.003159557661927437,000210
2021-12-13,63600,63900,63000,63100,33993,-0.006299212598425252,000210
2021-12-14,62600,63700,62100,62500,48895,-0.009508716323296307,000210
2021-12-15,62000,63300,61800,62100,32346,-0.006399999999999961,000210
2021-12-16,62500,63000,61500,62200,48762,0.0016103059581320522,000210
2021-12-17,61200,64500,61200,64500,109884,0.036977491961414755,000210
2021-12-20,64100,64700,63300,63300,59286,-0.018604651162790753,000210
2021-12-21,63800,63900,62200,62800,46287,-0.00789889415481837,000210
2021-12-22,62900,63900,62800,63500,37836,0.011146496815286566,000210
2021-12-23,63300,63700,63000,63700,25141,0.0031496062992126816,000210
2021-12-24,63700,64400,63500,63900,36855,0.0031397174254317317,000210
2021-12-27,63900,64400,62600,63000,54725,-0.014084507042253502,000210
2021-12-28,63500,63500,62200,63000,77249,0.0,000210
2021-12-29,62300,62700,61600,61600,74762,-0.022222222222222254,000210
2021-12-30,61500,61600,60400,60900,74554,-0.011363636363636354,000210
2022-01-03,61000,61700,60900,61400,43780,0.008210180623973828,000210
2022-01-04,61100,63800,60900,63800,83961,0.039087947882736174,000210
2022-01-05,63300,65700,63100,64600,145967,0.012539184952978122,000210
2022-01-06,64300,65100,63900,64900,97751,0.004643962848297267,000210
2022-01-07,64100,66600,63700,66200,131944,0.02003081664098616,000210
2022-01-10,66100,67200,65700,66100,68614,-0.0015105740181269312,000210
2022-01-11,65200,66400,64900,65800,77633,-0.004538577912254205,000210
2022-01-12,65300,67100,65300,66900,84094,0.016717325227963542,000210
2022-01-13,66700,67200,65600,65600,52654,-0.019431988041853532,000210
2022-01-14,65500,65500,64500,64500,57603,-0.01676829268292679,000210
2022-01-17,63800,65000,63700,64600,56524,0.0015503875968991832,000210
2022-01-18,64200,64800,62300,62400,45714,-0.034055727554179516,000210
2022-01-19,62700,64800,62100,63000,72613,0.009615384615384581,000210
2022-01-20,62700,64100,62700,62900,34951,-0.0015873015873015817,000210
2022-01-21,61500,63100,59900,60400,138791,-0.03974562798092207,000210
2022-01-24,59300,61000,58300,58700,120883,-0.028145695364238388,000210
2022-01-25,58200,58500,56600,57100,106342,-0.027257240204429323,000210
2022-01-26,56600,57800,56600,57000,39639,-0.0017513134851138146,000210
2022-01-27,57000,57100,53900,54200,97345,-0.0491228070175439,000210
2022-01-28,54400,57500,53900,55900,95644,0.03136531365313644,000210
2022-02-03,56300,57500,56300,56600,44961,0.012522361359570633,000210
2022-02-04,56900,57800,56600,57500,34228,0.01590106007067127,000210
2022-02-07,57500,58800,57000,58600,53386,0.019130434782608674,000210
2022-02-08,59100,61000,58600,59600,83130,0.017064846416382284,000210
2022-02-09,59700,61000,59000,60700,42843,0.01845637583892623,000210
2022-02-10,60000,60600,59600,59700,29364,-0.016474464579901205,000210
2022-02-11,58900,59400,57400,58000,157326,-0.028475711892797295,000210
2022-02-14,57500,58400,56200,56800,37239,-0.020689655172413834,000210
2022-02-15,57400,57700,55200,55700,59548,-0.01936619718309862,000210
2022-02-16,56300,57000,56100,56600,32770,0.016157989228007263,000210
2022-02-17,57000,59100,57000,57600,68489,0.0176678445229681,000210
2022-02-18,56900,61700,56900,61400,121133,0.06597222222222232,000210
2022-02-21,60400,61900,60200,61500,46528,0.0016286644951140072,000210
2022-02-22,60900,61500,59700,60100,53382,-0.02276422764227637,000210
2022-02-23,60000,61300,60000,60400,37273,0.004991680532445919,000210
2022-02-24,59500,60500,59100,59700,35781,-0.011589403973509937,000210
2022-02-25,60300,60400,59200,59400,38760,-0.005025125628140725,000210
2022-02-28,59300,60400,58600,60400,41614,0.01683501683501687,000210
2022-03-02,60400,60400,59700,59900,38540,-0.008278145695364225,000210
2022-03-03,59700,61300,59700,61200,69693,0.02170283806343898,000210
2022-03-04,61300,61400,59900,60700,44957,-0.008169934640522847,000210
2022-03-07,59600,60000,57000,57400,114083,-0.054365733113673764,000210
2022-03-08,57000,57800,56400,57100,56637,-0.005226480836236891,000210
2022-03-10,58000,59600,58000,59000,58153,0.03327495621716281,000210
2022-03-11,58400,59300,58400,59200,31722,0.003389830508474523,000210
2022-03-14,58700,60500,58600,59300,42115,0.0016891891891892552,000210
2022-03-15,59000,59400,58000,58600,31846,-0.01180438448566612,000210
2022-03-16,59000,59900,58800,59900,36829,0.022184300341296925,000210
2022-03-17,60700,61000,59600,59600,45998,-0.005008347245408995,000210
2022-03-18,59500,60100,59100,59400,57535,-0.003355704697986628,000210
2022-03-21,59900,60300,59200,59700,28900,0.005050505050504972,000210
2022-03-22,59600,60300,59600,59800,38152,0.0016750418760469454,000210
2022-03-23,59900,60600,59700,60000,37682,0.0033444816053511683,000210
2022-03-24,59700,59800,58700,59300,61073,-0.011666666666666714,000210
2022-03-25,60100,60600,58300,58600,126882,-0.01180438448566612,000210
2022-03-28,58600,59900,58000,59800,79034,0.020477815699658786,000210
2022-03-29,59900,60800,59600,60000,79852,0.0033444816053511683,000210
2022-03-30,61000,61000,59000,59400,61849,-0.010000000000000009,000210
2022-03-31,59400,61200,59100,61200,75295,0.030303030303030276,000210
2022-04-01,60500,61700,60100,61600,53853,0.006535947712418277,000210
2022-04-04,61600,62200,61100,61600,50733,0.0,000210
2022-04-05,61300,62000,61000,61400,34927,-0.0032467532467532756,000210
2022-04-06,61500,62600,61100,61200,52515,-0.0032573289902280145,000210
2022-04-07,61000,61500,60200,60200,32823,-0.016339869281045805,000210
2022-04-08,60300,60700,59200,59700,38400,-0.00830564784053156,000210
2022-04-11,59500,60400,59200,59600,44128,-0.0016750418760469454,000210
2022-04-12,59300,59900,58700,59100,45818,-0.008389261744966459,000210
2022-04-13,59500,59500,58900,59200,35435,0.0016920473773265332,000210
2022-04-14,59300,59900,58900,59700,40424,0.008445945945946054,000210
2022-04-15,59400,59400,58700,58900,33921,-0.01340033500837523,000210
2022-04-18,58800,59300,58500,58800,22366,-0.001697792869269965,000210
2022-04-19,59100,59100,58600,59000,23955,0.00340136054421758,000210
2022-04-20,58800,59800,58800,59300,34466,0.005084745762711895,000210
2022-04-21,59300,60200,59100,59700,34334,0.006745362563237878,000210
2022-04-22,59400,60600,59000,60200,41219,0.008375209380234505,000210
2022-04-25,59800,59800,58600,58800,49063,-0.023255813953488413,000210
2022-04-26,59000,59400,58700,58900,36506,0.001700680272108901,000210
2022-04-27,58100,59200,58100,58700,39394,-0.00339558573853993,000210
2022-04-28,58700,62000,58700,62000,119313,0.05621805792163537,000210
2022-04-29,61800,62200,61200,61900,41184,-0.001612903225806428,000210
2022-05-02,61400,62500,61400,62200,47069,0.004846526655896577,000210
2022-05-03,62700,66200,62400,65400,406556,0.05144694533762051,000210
2022-05-04,65400,65700,63400,63600,98565,-0.02752293577981646,000210
2022-05-06,62800,64800,62300,64600,53968,0.01572327044025168,000210
2022-05-09,64000,65300,62700,63200,69646,-0.021671826625387025,000210
2022-05-10,62000,63800,60900,63000,84631,-0.0031645569620253333,000210
2022-05-11,63000,63300,61800,62900,46717,-0.0015873015873015817,000210
2022-05-12,61900,64400,61700,62600,69666,-0.004769475357710662,000210
2022-05-13,63200,63900,62800,63500,39080,0.01437699680511173,000210
2022-05-16,63800,63800,62400,62700,34586,-0.012598425196850394,000210
2022-05-17,63300,63800,62300,63400,38327,0.011164274322169154,000210
2022-05-18,63500,63800,62400,62500,37962,-0.014195583596214534,000210
2022-05-19,61600,62600,60700,62400,58546,-0.0016000000000000458,000210
2022-05-20,62500,62700,62000,62400,29076,0.0,000210
2022-05-23,62300,62400,60500,61100,59591,-0.02083333333333337,000210
2022-05-24,61100,61900,60100,60400,38626,-0.011456628477905073,000210
2022-05-25,61000,61200,60400,60500,29182,0.0016556291390728006,000210
2022-05-26,60700,61300,60500,61100,30593,0.009917355371900749,000210
2022-05-27,63600,67000,63500,66700,445171,0.09165302782324058,000210
2022-05-30,67300,71000,67300,69400,401011,0.040479760119940034,000210
2022-05-31,69400,70500,68600,70200,171308,0.011527377521613813,000210
2022-06-02,69500,69700,67500,68000,138799,-0.031339031339031376,000210
2022-06-03,68100,69500,67500,69200,92841,0.01764705882352935,000210
2022-06-07,68600,69200,67600,67800,84229,-0.020231213872832332,000210
2022-06-08,67700,68000,66800,67000,64648,-0.01179941002949858,000210
2022-06-09,67000,67000,65800,66900,72905,-0.0014925373134327957,000210
2022-06-10,67700,70900,67400,70800,367444,0.058295964125560484,000210
