Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15045,15045,14630,14795,1022,-0.005378151260504227,195920
2021-01-05,14950,14950,14715,14805,1729,0.0006759040216288703,195920
2021-01-06,14755,14865,14755,14825,5649,0.001350894967916183,195920
2021-01-07,14990,15150,14990,15035,3799,0.014165261382799388,195920
2021-01-08,15065,15320,15065,15320,7293,0.018955769870302674,195920
2021-01-11,15305,15320,15240,15310,792,-0.0006527415143603443,195920
2021-01-12,15220,15335,15220,15335,2578,0.0016329196603526164,195920
2021-01-13,15310,15380,15305,15370,1365,0.0022823606129769303,195920
2021-01-14,15390,15530,15390,15415,2412,0.002927781392322748,195920
2021-01-15,15465,15465,15285,15340,269,-0.0048653908530651435,195920
2021-01-18,15615,15615,15145,15240,640,-0.006518904823989535,195920
2021-01-19,15265,15315,15235,15275,132,0.0022965879265091083,195920
2021-01-20,15280,15280,15170,15260,1547,-0.0009819967266775365,195920
2021-01-21,15340,15390,15330,15340,256,0.005242463958060384,195920
2021-01-22,15235,15340,15235,15315,106,-0.0016297262059974393,195920
2021-01-25,15280,15365,15275,15365,423,0.00326477309826978,195920
2021-01-26,15320,15320,15190,15230,1596,-0.008786202408070265,195920
2021-01-27,15280,15350,15255,15345,680,0.0075508864084044,195920
2021-01-28,15060,15205,14995,15180,2098,-0.010752688172043001,195920
2021-01-29,15180,15210,14920,14920,705,-0.017127799736495364,195920
2021-02-01,14940,15090,14920,15085,3213,0.011058981233244003,195920
2021-02-02,15130,15230,15080,15225,794,0.009280742459396807,195920
2021-02-03,15300,15425,15300,15425,442,0.013136288998357948,195920
2021-02-04,15435,15455,15330,15395,99,-0.0019448946515396859,195920
2021-02-05,15500,15585,15450,15585,4524,0.012341669373173048,195920
2021-02-08,15535,15880,15535,15880,5092,0.018928456849534703,195920
2021-02-09,15880,15895,15780,15870,1713,-0.0006297229219143219,195920
2021-02-10,15800,15980,15800,15965,303109,0.005986137366099653,195920
2021-02-15,15940,16325,15940,16120,33282,0.009708737864077666,195920
2021-02-16,16065,16485,16065,16170,67658,0.0031017369727046606,195920
2021-02-17,16165,16230,16105,16170,434,0.0,195920
2021-02-18,16195,16195,15965,16010,1222,-0.009894867037724131,195920
2021-02-19,15870,15925,15820,15850,8946,-0.009993753903810076,195920
2021-02-22,15890,16060,15890,15925,26954,0.004731861198738141,195920
2021-02-23,16290,16290,15900,16055,534,0.008163265306122547,195920
2021-02-24,16030,16030,15710,15710,2452,-0.021488632824665177,195920
2021-02-25,16055,16055,15855,15880,348,0.010821133036282626,195920
2021-02-26,15595,15630,15340,15340,623,-0.03400503778337527,195920
