Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,17700,18300,17600,18300,80871,0.03682719546742219,100840
2021-04-09,18150,18300,17900,18150,34935,-0.008196721311475419,100840
2021-04-12,18150,18200,17900,18100,15855,-0.0027548209366391463,100840
2021-04-13,18150,18150,17850,18150,28098,0.0027624309392264568,100840
2021-04-14,18150,18150,18000,18100,13825,-0.0027548209366391463,100840
2021-04-15,18100,18250,18000,18150,23284,0.0027624309392264568,100840
2021-04-16,18150,18200,17800,17950,38433,-0.011019283746556474,100840
2021-04-19,17950,18100,17850,17900,26945,-0.0027855153203342198,100840
2021-04-20,17900,18300,17900,18300,38690,0.022346368715083775,100840
2021-04-21,18300,18300,18100,18200,17102,-0.005464480874316946,100840
2021-04-22,18200,18250,17950,18150,15970,-0.0027472527472527375,100840
2021-04-23,18150,18250,18000,18200,8334,0.0027548209366390353,100840
2021-04-26,18100,18250,18050,18150,12672,-0.0027472527472527375,100840
2021-04-27,18150,18650,18100,18500,54315,0.019283746556473913,100840
2021-04-28,18750,18750,18150,18150,32801,-0.018918918918918948,100840
2021-04-29,18050,18800,18000,18750,73956,0.03305785123966931,100840
2021-04-30,18750,18750,18350,18500,35371,-0.013333333333333308,100840
2021-05-03,18500,18600,18300,18500,18065,0.0,100840
2021-05-04,18600,18650,18200,18500,45531,0.0,100840
2021-05-06,18450,18700,18300,18650,21064,0.008108108108108025,100840
2021-05-07,18750,19100,18550,18850,102696,0.01072386058981234,100840
2021-05-10,18900,19050,18850,19000,40208,0.007957559681697646,100840
2021-05-11,19000,19000,18600,18950,37027,-0.0026315789473684292,100840
2021-05-12,18850,18850,18350,18550,31918,-0.02110817941952503,100840
2021-05-13,18200,18600,18150,18500,34277,-0.0026954177897574594,100840
2021-05-14,18450,18600,18300,18500,16415,0.0,100840
2021-05-17,18500,18750,18200,18500,41089,0.0,100840
2021-05-18,18450,18650,18400,18650,18631,0.008108108108108025,100840
2021-05-20,18650,18700,18450,18650,24430,0.0,100840
2021-05-21,18700,18750,18450,18600,16537,-0.002680965147453085,100840
2021-05-24,18450,18600,18300,18500,17447,-0.005376344086021501,100840
2021-05-25,18350,18500,18250,18350,14725,-0.008108108108108136,100840
2021-05-26,18250,18350,18050,18300,27458,-0.0027247956403270157,100840
2021-05-27,18200,21800,18200,20250,875546,0.10655737704918034,100840
2021-05-28,20000,20400,19850,20000,74297,-0.012345679012345734,100840
2021-05-31,20050,20450,19500,20400,96103,0.020000000000000018,100840
2021-06-01,20500,21050,20250,21000,224371,0.02941176470588225,100840
2021-06-02,21000,21200,20400,21000,117336,0.0,100840
2021-06-03,21050,21100,20550,20750,56885,-0.011904761904761862,100840
2021-06-04,20700,22300,20450,21800,236474,0.050602409638554224,100840
2021-06-07,21900,28300,21400,27150,2326548,0.24541284403669716,100840
2021-06-08,26850,26950,22700,22700,813237,-0.16390423572744017,100840
2021-06-09,22600,23550,21650,22250,326133,-0.01982378854625555,100840
2021-06-10,22200,23150,21150,21600,324904,-0.02921348314606742,100840
2021-06-11,21950,23000,21600,23000,290379,0.06481481481481488,100840
2021-06-14,23000,23200,22100,22900,146469,-0.004347826086956497,100840
2021-06-15,22900,23100,22550,22650,99038,-0.01091703056768556,100840
2021-06-16,22800,25700,22450,24050,1046324,0.06181015452538641,100840
2021-06-17,23900,24000,23350,24000,151938,-0.0020790020790020236,100840
2021-06-18,23650,24200,23450,24200,154224,0.008333333333333304,100840
2021-06-21,23950,24600,23550,23750,89714,-0.018595041322314043,100840
2021-06-22,23800,24100,23450,23550,78365,-0.008421052631578996,100840
2021-06-23,23750,23750,22700,22700,140748,-0.03609341825902335,100840
2021-06-24,22800,23700,22350,22900,103310,0.008810572687224738,100840
2021-06-25,23000,23800,23000,23500,83715,0.026200873362445476,100840
2021-06-28,23500,23950,23200,23700,81279,0.008510638297872353,100840
2021-06-29,23450,23550,22900,23050,75216,-0.02742616033755274,100840
2021-06-30,23100,23350,22400,22450,77085,-0.026030368763557465,100840
2021-07-01,22450,22750,22000,22700,56457,0.011135857461024523,100840
2021-07-02,23100,23250,22200,22350,73500,-0.01541850220264318,100840
2021-07-05,22500,22500,22050,22250,36914,-0.004474272930648726,100840
2021-07-06,22500,24200,22400,23850,387442,0.07191011235955047,100840
2021-07-07,23850,23850,23300,23350,76363,-0.02096436058700213,100840
2021-07-08,23350,23450,22400,22800,71422,-0.023554603854389677,100840
2021-07-09,22300,23000,22100,22650,76130,-0.006578947368421018,100840
2021-07-12,23250,23750,22650,23400,83635,0.0331125827814569,100840
2021-07-13,23500,23650,22950,23050,47661,-0.014957264957264904,100840
2021-07-14,23050,23050,22500,22500,49871,-0.02386117136659438,100840
2021-07-15,22500,23000,22450,22850,37880,0.015555555555555545,100840
2021-07-16,22850,22850,22450,22700,27644,-0.006564551422319487,100840
2021-07-19,22700,22950,22450,22500,26341,-0.008810572687224627,100840
2021-07-20,22650,23850,22600,23000,136397,0.022222222222222143,100840
2021-07-21,22950,23000,22300,22500,44035,-0.021739130434782594,100840
2021-07-22,22500,22700,22000,22200,51326,-0.013333333333333308,100840
2021-07-23,22100,22300,22050,22200,22062,0.0,100840
2021-07-26,22150,22300,21850,22000,30378,-0.009009009009009028,100840
2021-07-27,22000,22150,21800,21950,19012,-0.002272727272727315,100840
2021-07-28,21950,22000,21650,21750,18150,-0.009111617312072884,100840
2021-07-29,21750,22250,21750,21800,9691,0.0022988505747125743,100840
2021-07-30,21650,21900,21400,21550,45728,-0.011467889908256867,100840
2021-08-02,21550,21600,21300,21500,19222,-0.002320185614849146,100840
2021-08-03,21500,21850,20650,20850,56105,-0.03023255813953485,100840
2021-08-04,20950,21350,20900,21250,20331,0.01918465227817756,100840
2021-08-05,21450,21550,21100,21250,16282,0.0,100840
2021-08-06,21400,21450,20900,21050,16464,-0.009411764705882342,100840
2021-08-09,21150,21150,20550,20900,27795,-0.0071258907363420665,100840
2021-08-10,20800,20800,20300,20400,78733,-0.02392344497607657,100840
2021-08-11,20400,20550,20250,20350,22833,-0.002450980392156854,100840
2021-08-12,20300,21100,20300,20700,29398,0.017199017199017286,100840
2021-08-13,20750,20750,19900,20400,35506,-0.01449275362318836,100840
2021-08-17,20200,20300,19700,19700,34151,-0.03431372549019607,100840
2021-08-18,19650,20250,19600,20100,11221,0.020304568527918843,100840
2021-08-19,20000,20100,19250,19250,38372,-0.04228855721393032,100840
2021-08-20,19250,19650,18850,18900,44662,-0.018181818181818188,100840
2021-08-23,19250,19450,18800,19300,27177,0.021164021164021163,100840
2021-08-24,19450,19900,19400,19850,10711,0.02849740932642497,100840
2021-08-25,20050,20150,19700,19950,6421,0.005037783375314797,100840
2021-08-26,19950,20000,19700,19850,8035,-0.005012531328320802,100840
2021-08-27,19800,20550,19700,20400,18352,0.027707808564231717,100840
2021-08-30,20400,20600,20250,20500,10051,0.004901960784313708,100840
2021-08-31,20500,20700,20250,20550,8443,0.0024390243902439046,100840
2021-09-01,20650,21050,20600,20900,20556,0.017031630170316392,100840
2021-09-02,21000,22250,20900,21600,195439,0.03349282296650724,100840
2021-09-03,21350,22350,21350,21900,67974,0.01388888888888884,100840
2021-09-06,22100,22350,21500,21800,27992,-0.004566210045662156,100840
2021-09-07,21800,22350,21600,22200,27833,0.0183486238532109,100840
2021-09-08,22200,22200,21450,21600,32540,-0.027027027027026973,100840
2021-09-09,21400,21700,21350,21550,11916,-0.0023148148148147696,100840
2021-09-10,21400,21600,20650,20800,60982,-0.03480278422273786,100840
2021-09-13,20800,21400,20600,20900,18842,0.004807692307692291,100840
2021-09-14,20900,21200,20850,21000,11232,0.004784688995215225,100840
2021-09-15,21000,22500,20750,21600,118352,0.02857142857142847,100840
2021-09-16,21400,25850,21400,23050,1359831,0.06712962962962954,100840
2021-09-17,22700,23450,21800,21800,271392,-0.05422993492407813,100840
2021-09-23,21750,21900,21300,21350,78943,-0.020642201834862428,100840
2021-09-24,21350,21450,20750,20900,60387,-0.021077283372365363,100840
2021-09-27,20600,22250,20600,22200,88789,0.062200956937799035,100840
2021-09-28,23050,23900,22450,22600,245082,0.018018018018018056,100840
2021-09-29,22000,25550,21050,24600,636082,0.08849557522123885,100840
2021-09-30,24250,24750,23250,23550,215522,-0.04268292682926833,100840
2021-10-01,24000,25500,22150,22300,349748,-0.05307855626326963,100840
2021-10-05,22300,23300,22000,22400,88898,0.004484304932735439,100840
2021-10-06,22700,23050,20850,20900,137869,-0.0669642857142857,100840
2021-10-07,21050,21300,20750,21300,51303,0.019138755980861344,100840
2021-10-08,21300,21300,20900,21300,36601,0.0,100840
2021-10-12,21400,22050,21100,21250,56390,-0.0023474178403756207,100840
2021-10-13,21300,22450,21300,22150,120367,0.04235294117647048,100840
2021-10-14,22550,22550,22050,22250,54833,0.004514672686230181,100840
2021-10-15,22250,23750,22250,23350,205852,0.04943820224719109,100840
2021-10-18,23350,24000,23100,23500,86205,0.0064239828693790635,100840
2021-10-19,23500,23750,23100,23650,54104,0.006382978723404209,100840
2021-10-20,24250,24250,23000,23000,72009,-0.02748414376321351,100840
2021-10-21,22900,23600,22600,23350,64372,0.01521739130434785,100840
2021-10-22,23350,24350,22450,22500,116826,-0.036402569593147804,100840
2021-10-25,22700,23850,22700,23150,99056,0.028888888888888964,100840
2021-10-26,23100,23600,22850,23400,41788,0.010799136069114423,100840
2021-10-27,23400,23500,23000,23300,30429,-0.004273504273504258,100840
2021-10-28,23300,23600,22500,22650,58073,-0.027896995708154515,100840
2021-10-29,22450,22850,22000,22050,26870,-0.026490066225165587,100840
2021-11-01,22100,22250,21500,21800,25156,-0.0113378684807256,100840
2021-11-02,22100,22450,21850,22050,21895,0.011467889908256979,100840
2021-11-03,22050,22500,21700,21850,26418,-0.009070294784580546,100840
2021-11-04,22100,23350,22050,23350,164888,0.06864988558352403,100840
2021-11-05,23550,23700,22650,22900,81570,-0.01927194860813708,100840
2021-11-08,22700,22750,21850,22200,60072,-0.03056768558951961,100840
2021-11-09,22200,23350,22100,22350,84646,0.006756756756756799,100840
2021-11-10,22350,22800,21600,21650,49504,-0.031319910514541416,100840
2021-11-11,21100,21650,21050,21300,50770,-0.0161662817551963,100840
2021-11-12,21350,21800,21150,21200,36285,-0.0046948356807511304,100840
2021-11-15,21300,21350,20750,20850,40860,-0.01650943396226412,100840
2021-11-16,20850,21100,20650,20950,20814,0.004796163069544335,100840
2021-11-17,21000,21300,20700,20700,21171,-0.011933174224343701,100840
2021-11-18,20650,20950,20200,20550,26820,-0.007246376811594235,100840
2021-11-19,20350,21400,20350,21150,41020,0.029197080291970767,100840
2021-11-22,21250,21250,20550,20600,17729,-0.026004728132387744,100840
2021-11-23,20600,20900,20450,20550,19558,-0.0024271844660194164,100840
2021-11-24,20200,20600,19900,19950,51716,-0.029197080291970767,100840
2021-11-25,20050,20050,19650,19650,25256,-0.015037593984962405,100840
2021-11-26,19550,20000,19000,19050,49317,-0.03053435114503822,100840
2021-11-29,18100,18900,17900,18200,58012,-0.044619422572178435,100840
2021-11-30,18550,18900,17600,17600,49729,-0.03296703296703296,100840
2021-12-01,17600,18650,17600,18500,37631,0.051136363636363535,100840
2021-12-02,18500,19100,18300,18850,26364,0.018918918918918948,100840
2021-12-03,18950,19000,18650,18800,13795,-0.0026525198938992522,100840
2021-12-06,18800,19600,18600,19200,13353,0.02127659574468077,100840
2021-12-07,19350,19700,18800,19700,29882,0.02604166666666674,100840
2021-12-08,19650,19650,19300,19300,14142,-0.02030456852791873,100840
2021-12-09,19450,19450,19200,19200,5264,-0.005181347150259086,100840
2021-12-10,19200,19450,18700,19100,45338,-0.00520833333333337,100840
2021-12-13,19100,19300,18850,19200,13172,0.005235602094240788,100840
2021-12-14,19200,19200,18800,19100,6075,-0.00520833333333337,100840
2021-12-15,19100,19100,18750,18900,7598,-0.010471204188481686,100840
2021-12-16,18900,19050,18550,18600,15066,-0.015873015873015928,100840
2021-12-17,18600,18800,18500,18800,8969,0.010752688172043001,100840
2021-12-20,18800,18800,18350,18450,11063,-0.018617021276595702,100840
2021-12-21,18650,18650,18000,18450,16873,0.0,100840
2021-12-22,18450,18750,18200,18600,10120,0.008130081300812941,100840
2021-12-23,18800,18800,18350,18500,6651,-0.005376344086021501,100840
2021-12-24,18450,18850,18450,18700,8302,0.0108108108108107,100840
2021-12-27,18700,18850,18500,18800,6843,0.005347593582887722,100840
2021-12-28,19000,19100,18750,19000,20645,0.010638297872340496,100840
2021-12-29,18750,18800,18400,18650,8455,-0.018421052631578894,100840
2021-12-30,18650,18650,18400,18550,7109,-0.00536193029490617,100840
2022-01-03,18850,18900,18600,18800,8954,0.013477088948786964,100840
2022-01-04,18850,18850,18600,18600,8138,-0.010638297872340385,100840
2022-01-05,18750,18750,18450,18450,7794,-0.008064516129032251,100840
2022-01-06,18200,18500,18000,18050,12756,-0.02168021680216803,100840
2022-01-07,18050,18550,18050,18450,8534,0.02216066481994461,100840
2022-01-10,18500,19550,18500,19500,60678,0.05691056910569103,100840
2022-01-11,19500,19850,19050,19850,126710,0.017948717948717885,100840
2022-01-12,19850,19850,19300,19350,27684,-0.02518891687657432,100840
2022-01-13,19350,19350,18900,19000,16574,-0.018087855297157618,100840
2022-01-14,19000,19450,18800,19450,19287,0.023684210526315752,100840
2022-01-17,19200,19450,18600,18600,17909,-0.04370179948586117,100840
2022-01-18,18500,18850,18100,18100,15677,-0.026881720430107503,100840
2022-01-19,18000,18350,17850,18050,12973,-0.002762430939226568,100840
2022-01-20,18050,18500,17950,18400,8229,0.01939058171745156,100840
2022-01-21,18200,18300,17950,18200,10474,-0.010869565217391353,100840
2022-01-24,17850,18000,17300,17450,26624,-0.04120879120879117,100840
2022-01-25,17750,17800,16500,16800,48047,-0.03724928366762181,100840
2022-01-26,16550,17300,16550,16950,18184,0.008928571428571397,100840
2022-01-27,16950,17050,16200,16300,14446,-0.03834808259587019,100840
2022-01-28,16200,16850,15900,16800,15385,0.030674846625766916,100840
2022-02-03,16950,17450,16950,17350,9596,0.032738095238095344,100840
2022-02-04,17450,17800,17450,17700,13360,0.020172910662824117,100840
2022-02-07,17700,17900,17500,17850,8429,0.008474576271186418,100840
2022-02-08,17850,17900,17050,17450,9815,-0.022408963585434205,100840
2022-02-09,17900,17900,17300,17750,9218,0.017191977077363862,100840
2022-02-10,17950,18100,17500,17500,5733,-0.014084507042253502,100840
2022-02-11,17450,17450,17150,17150,4155,-0.020000000000000018,100840
2022-02-14,17000,17050,16500,16550,11809,-0.03498542274052474,100840
2022-02-15,16550,16750,16400,16450,6069,-0.0060422960725075026,100840
2022-02-16,16500,17100,16500,16800,10363,0.02127659574468077,100840
2022-02-17,16950,17200,16650,16900,7675,0.005952380952380931,100840
2022-02-18,16700,17500,16700,17250,10904,0.020710059171597628,100840
2022-02-21,17100,19600,17100,18050,149088,0.04637681159420293,100840
2022-02-22,18150,19200,17850,18600,115038,0.030470914127423754,100840
2022-02-23,18350,18950,18250,18650,34345,0.0026881720430107503,100840
2022-02-24,18750,19250,18250,18800,80184,0.008042895442359255,100840
2022-02-25,18750,18750,17100,18750,41102,-0.0026595744680850686,100840
2022-02-28,19350,19650,18500,19000,105677,0.01333333333333342,100840
2022-03-02,19000,19000,18550,18850,21351,-0.007894736842105288,100840
2022-03-03,18850,18900,18500,18900,29331,0.0026525198938991412,100840
2022-03-04,18850,18900,18500,18700,9644,-0.010582010582010581,100840
2022-03-07,18650,19450,18650,18850,39907,0.008021390374331583,100840
2022-03-08,18700,18800,18200,18300,23961,-0.02917771883289122,100840
2022-03-10,19000,19100,18400,18400,33465,0.005464480874316946,100840
2022-03-11,18600,19800,18450,19800,123303,0.07608695652173902,100840
2022-03-14,19650,19700,19000,19200,42718,-0.030303030303030276,100840
2022-03-15,19200,19600,18900,18900,25844,-0.015625,100840
2022-03-16,18900,19300,18600,19000,23808,0.005291005291005346,100840
2022-03-17,19050,19450,18700,18800,17524,-0.010526315789473717,100840
2022-03-18,18800,19100,18550,18900,16549,0.005319148936170137,100840
2022-03-21,18850,19050,18750,18900,15574,0.0,100840
2022-03-22,18800,19200,18800,19000,21550,0.005291005291005346,100840
2022-03-23,18900,19500,18850,19250,37236,0.013157894736842035,100840
2022-03-24,19250,19650,19200,19400,27123,0.007792207792207684,100840
2022-03-25,19600,19700,19000,19350,14523,-0.002577319587628857,100840
2022-03-28,19350,19400,19000,19150,10473,-0.01033591731266148,100840
2022-03-29,19050,19150,18850,19100,14356,-0.0026109660574412663,100840
2022-03-30,19000,19050,18650,18900,13184,-0.010471204188481686,100840
2022-03-31,18800,19050,18750,18900,14964,0.0,100840
2022-04-01,18900,19050,18650,18850,8052,-0.002645502645502673,100840
2022-04-04,18850,19500,18650,19100,11849,0.013262599469495928,100840
2022-04-05,19250,19300,18850,19050,6908,-0.002617801047120394,100840
2022-04-06,18800,19100,18700,19000,12471,-0.002624671916010457,100840
2022-04-07,18750,18800,18000,18000,44948,-0.052631578947368474,100840
2022-04-08,18100,18400,17750,18250,18293,0.01388888888888884,100840
2022-04-11,18050,18300,18050,18300,5876,0.00273972602739736,100840
2022-04-12,18150,18400,18050,18300,4762,0.0,100840
2022-04-13,18100,18400,18100,18300,5665,0.0,100840
2022-04-14,18450,18450,18200,18300,8902,0.0,100840
2022-04-15,18400,18400,18000,18250,14706,-0.002732240437158473,100840
2022-04-18,18250,18300,18100,18250,6806,0.0,100840
2022-04-19,18250,18400,18150,18350,5956,0.005479452054794498,100840
2022-04-20,18350,18450,18200,18400,4642,0.0027247956403269047,100840
2022-04-21,18500,18900,18500,18700,25260,0.016304347826086918,100840
2022-04-22,18700,18800,18300,18550,7330,-0.008021390374331583,100840
2022-04-25,18400,18450,18200,18250,10896,-0.016172506738544423,100840
2022-04-26,18250,18400,18200,18300,5759,0.00273972602739736,100840
2022-04-27,18150,18200,18000,18050,6964,-0.013661202185792365,100840
2022-04-28,18050,18250,17700,17750,14942,-0.0166204986149584,100840
2022-04-29,17750,20250,17750,18300,372841,0.030985915492957705,100840
2022-05-02,18400,23750,18350,21950,3083174,0.19945355191256842,100840
2022-05-03,21650,22350,20800,22200,647305,0.011389521640091216,100840
2022-05-04,22200,22550,20850,21000,354683,-0.05405405405405406,100840
2022-05-06,21100,21800,20300,20800,221318,-0.00952380952380949,100840
2022-05-09,20700,23150,20100,20100,1016570,-0.033653846153846145,100840
2022-05-10,19300,20050,19050,20050,149728,-0.0024875621890547706,100840
2022-05-11,20150,20250,19200,19300,129703,-0.03740648379052369,100840
2022-05-12,19000,19600,18400,18600,119707,-0.03626943005181349,100840
2022-05-13,18700,19100,18400,18700,82363,0.005376344086021501,100840
2022-05-16,18800,19350,18550,19300,71737,0.03208556149732611,100840
2022-05-17,19450,20000,19100,19650,139039,0.0181347150259068,100840
2022-05-18,19700,19700,18750,18950,73494,-0.03562340966921118,100840
2022-05-19,18450,19200,18350,19000,61176,0.0026385224274405594,100840
2022-05-20,19050,20050,19050,19700,188897,0.03684210526315779,100840
2022-05-23,19950,19950,18800,19000,95056,-0.035532994923857864,100840
2022-05-24,18900,19200,18400,18550,69398,-0.023684210526315752,100840
2022-05-25,18550,19050,18400,18950,43392,0.02156334231805923,100840
2022-05-26,18950,19150,18800,18850,35120,-0.00527704485488123,100840
2022-05-27,19000,19050,18600,18850,32379,0.0,100840
2022-05-30,18900,19050,18750,18900,18959,0.0026525198938991412,100840
2022-05-31,19000,19200,18800,19150,25373,0.013227513227513255,100840
2022-06-02,19350,19350,19000,19100,19625,-0.0026109660574412663,100840
2022-06-03,18900,19150,18800,18900,34161,-0.010471204188481686,100840
2022-06-07,19000,19350,18900,19150,39491,0.013227513227513255,100840
2022-06-08,19350,19450,18950,19000,44692,-0.007832898172323799,100840
2022-06-09,18800,18900,18100,18650,60571,-0.018421052631578894,100840
2022-06-10,18550,18600,18150,18350,35779,-0.01608579088471851,100840
