Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-30,7925,8020,7910,8010,1423,0.017789072426937835,291620
2021-08-02,7975,7975,7880,7895,798,-0.014357053682896415,291620
2021-08-03,7890,7975,7850,7910,191,0.0018999366687777464,291620
2021-08-04,7910,7910,7795,7805,641,-0.013274336283185861,291620
2021-08-05,7795,7795,7725,7755,3363,-0.006406149903907754,291620
2021-08-06,7740,7775,7710,7745,1046,-0.0012894906511927706,291620
2021-08-09,7795,7795,7710,7730,3682,-0.001936733376371902,291620
2021-08-10,7720,7805,7710,7805,1805,0.009702457956015431,291620
2021-08-11,7850,7850,7735,7765,4306,-0.005124919923126248,291620
2021-08-12,7755,7800,7740,7800,247,0.004507405022537103,291620
2021-08-13,7800,7950,7800,7870,3549,0.008974358974358942,291620
2021-08-17,7880,8030,7870,8020,5041,0.019059720457433205,291620
2021-08-18,8040,8080,7880,7895,5326,-0.01558603491271815,291620
2021-08-19,7955,8095,7905,8095,3034,0.0253324889170361,291620
2021-08-20,8005,8255,7985,8230,11657,0.016676961087090714,291620
2021-08-23,8140,8165,7975,7995,17354,-0.028554070473876036,291620
2021-08-24,7920,7940,7820,7820,11586,-0.021888680425265816,291620
2021-08-25,7820,7900,7805,7805,3759,-0.0019181585677748858,291620
2021-08-26,7795,7830,7750,7765,12188,-0.005124919923126248,291620
2021-08-27,7815,7820,7730,7785,3308,0.0025756600128783447,291620
2021-08-30,7720,7745,7650,7710,10884,-0.009633911368015391,291620
2021-08-31,7735,7790,7650,7650,2014,-0.0077821011673151474,291620
2021-09-01,7670,7670,7590,7590,8831,-0.007843137254901933,291620
2021-09-02,7610,7630,7590,7620,5838,0.0039525691699604515,291620
2021-09-03,7600,7600,7555,7570,3743,-0.006561679790026198,291620
2021-09-06,7565,7595,7520,7560,13815,-0.0013210039630119352,291620
2021-09-07,7555,7585,7535,7535,5156,-0.003306878306878258,291620
2021-09-08,7585,7670,7585,7670,6661,0.01791639017916391,291620
2021-09-09,7700,7720,7650,7700,12822,0.003911342894393766,291620
2021-09-10,7710,7710,7620,7640,29927,-0.007792207792207795,291620
2021-09-13,7685,7730,7665,7720,36343,0.010471204188481575,291620
2021-09-14,7705,7705,7580,7610,12904,-0.014248704663212486,291620
2021-09-15,7600,7600,7515,7530,5244,-0.010512483574244391,291620
2021-09-16,7510,7580,7485,7540,968,0.0013280212483399723,291620
2021-09-17,7545,7575,7490,7490,18036,-0.006631299734747964,291620
2021-09-23,7490,7520,7450,7505,8633,0.0020026702269693164,291620
2021-09-24,7470,7550,7470,7510,14304,0.0006662225183211579,291620
2021-09-27,7535,7585,7520,7555,1272,0.005992010652463353,291620
2021-09-28,7585,7755,7585,7755,31004,0.026472534745201948,291620
2021-09-29,7900,7920,7815,7830,41801,0.009671179883945946,291620
2021-09-30,7860,7880,7760,7785,3778,-0.005747126436781658,291620
2021-10-01,7845,7975,7840,7955,24973,0.021836865767501656,291620
2021-10-05,8015,8135,8000,8135,23750,0.022627278441232024,291620
2021-10-06,8065,8340,8035,8335,12300,0.02458512599877083,291620
2021-10-07,8235,8235,8115,8120,5011,-0.025794841031793636,291620
2021-10-08,8075,8200,8075,8175,14848,0.0067733990147782475,291620
2021-10-12,8235,8335,8235,8305,19108,0.01590214067278284,291620
2021-10-13,8315,8315,8140,8195,1530,-0.013245033112582738,291620
2021-10-14,8125,8125,7915,7925,6419,-0.032946918852959084,291620
2021-10-15,7870,7965,7865,7895,3908,-0.003785488958990557,291620
2021-10-18,7935,7955,7830,7870,1336,-0.0031665611146295403,291620
2021-10-19,7855,7855,7750,7750,1566,-0.015247776365946653,291620
2021-10-20,7730,7825,7725,7825,11516,0.00967741935483879,291620
2021-10-21,7800,7925,7795,7925,5840,0.012779552715654896,291620
2021-10-22,7925,7925,7795,7870,2400,-0.006940063091482651,291620
2021-10-25,7885,7935,7870,7870,1289,0.0,291620
2021-10-26,7825,7825,7700,7705,31325,-0.02096569250317659,291620
2021-10-27,7705,7755,7705,7740,1166,0.00454250486696961,291620
2021-10-28,7740,7820,7725,7820,1890,0.010335917312661591,291620
2021-10-29,7775,7915,7775,7915,9777,0.012148337595907943,291620
2021-11-01,7860,7860,7750,7800,5170,-0.014529374605180001,291620
2021-11-02,7755,7755,7680,7720,20780,-0.01025641025641022,291620
2021-11-03,7715,7750,7650,7740,1551,0.002590673575129543,291620
2021-11-04,7650,7750,7600,7720,2054,-0.0025839793281653423,291620
2021-11-05,7660,7730,7635,7635,1605,-0.011010362694300557,291620
2021-11-08,7635,7790,7625,7685,2135,0.0065487884741322056,291620
2021-11-09,7675,7675,7595,7620,9789,-0.008458035133376729,291620
2021-11-10,7680,7835,7665,7810,13255,0.02493438320209984,291620
2021-11-11,7875,7875,7735,7735,4737,-0.009603072983354721,291620
2021-11-12,7705,7710,7595,7605,6522,-0.01680672268907568,291620
2021-11-15,7555,7555,7400,7400,14750,-0.0269559500328731,291620
2021-11-16,7405,7425,7365,7365,5603,-0.004729729729729737,291620
2021-11-17,7340,7445,7340,7445,7013,0.010862186014935604,291620
2021-11-18,7425,7510,7405,7430,7249,-0.002014775016789816,291620
2021-11-19,7450,7450,7340,7350,6166,-0.010767160161507361,291620
2021-11-22,7350,7445,7305,7390,4382,0.0054421768707482165,291620
2021-11-23,7470,7575,7465,7570,3793,0.02435723951285529,291620
2021-11-24,7545,7635,7505,7515,7456,-0.007265521796565366,291620
2021-11-25,7520,7590,7490,7590,2256,0.009980039920159722,291620
2021-11-26,7575,7685,7535,7645,2597,0.007246376811594235,291620
2021-11-29,7645,7705,7585,7650,3168,0.0006540222367561466,291620
2021-11-30,7570,7825,7535,7775,12577,0.016339869281045694,291620
2021-12-01,7725,7900,7690,7730,9933,-0.005787781350482302,291620
2021-12-02,7810,7880,7745,7770,13934,0.005174644243208348,291620
2021-12-03,7735,7780,7555,7560,28508,-0.027027027027026973,291620
2021-12-06,7625,7720,7625,7660,13698,0.013227513227513255,291620
2021-12-07,7650,7650,7580,7600,5510,-0.007832898172323799,291620
2021-12-08,7520,7520,7445,7495,10049,-0.013815789473684226,291620
2021-12-09,7480,7480,7390,7390,16808,-0.014009339559706513,291620
2021-12-10,7465,7510,7445,7510,15198,0.016238159675236785,291620
2021-12-13,7495,7585,7470,7575,10309,0.008655126498002597,291620
2021-12-14,7580,7610,7550,7590,2576,0.001980198019801982,291620
2021-12-15,7610,7615,7515,7530,2505,-0.007905138339920903,291620
2021-12-16,7445,7490,7400,7485,2321,-0.005976095617529875,291620
2021-12-17,7560,7635,7560,7585,6143,0.013360053440213848,291620
2021-12-20,7625,7630,7530,7610,11264,0.003295978905734964,291620
2021-12-21,7560,7660,7535,7565,3933,-0.005913272010512505,291620
2021-12-22,7515,7580,7515,7560,852,-0.0006609385327164263,291620
2021-12-23,7515,7525,7480,7520,8885,-0.005291005291005346,291620
2021-12-24,7490,7520,7455,7515,600,-0.0006648936170212671,291620
2021-12-27,7495,7495,7420,7435,1346,-0.010645375914836941,291620
2021-12-28,7380,7380,7225,7225,7278,-0.02824478816408882,291620
2021-12-29,7240,7365,7190,7330,2167,0.01453287197231834,291620
2021-12-30,7360,7400,7295,7310,2795,-0.0027285129604365244,291620
2022-01-03,7290,7390,7290,7330,3246,0.002735978112175186,291620
2022-01-04,7330,7480,7330,7430,4316,0.013642564802182733,291620
2022-01-05,7500,7625,7500,7620,8256,0.025572005383580176,291620
2022-01-06,7730,7875,7675,7875,4016,0.0334645669291338,291620
2022-01-07,7810,7820,7740,7765,4083,-0.013968253968253963,291620
2022-01-10,7865,7965,7865,7945,5255,0.023180940115904658,291620
2022-01-11,7900,8045,7880,7990,4911,0.005663939584644506,291620
2022-01-12,7875,7875,7740,7755,10914,-0.02941176470588236,291620
2022-01-13,7750,7895,7750,7880,15998,0.01611863313990969,291620
2022-01-14,8005,8040,7970,8010,20525,0.016497461928933976,291620
2022-01-17,8015,8115,8005,8065,11057,0.006866416978776435,291620
2022-01-18,8050,8210,7965,8180,11858,0.014259144451332917,291620
2022-01-19,8270,8350,8210,8285,11040,0.012836185819070867,291620
2022-01-20,8280,8285,8045,8045,1141,-0.02896801448400721,291620
2022-01-21,8180,8260,8090,8195,4229,0.01864512119328765,291620
2022-01-24,8255,8415,8250,8385,17406,0.023184868822452742,291620
2022-01-25,8310,8595,8300,8570,17163,0.022063208109719845,291620
2022-01-26,8525,8720,8465,8710,8410,0.016336056009334854,291620
2022-01-27,8710,9110,8710,9090,27151,0.04362801377726755,291620
2022-01-28,9045,9225,8825,8830,18290,-0.028602860286028653,291620
2022-02-03,8645,8680,8570,8655,4049,-0.019818799546998833,291620
2022-02-04,8670,8670,8570,8570,2840,-0.009820912767186551,291620
2022-02-07,8560,8745,8560,8700,13408,0.015169194865811031,291620
2022-02-08,8655,8810,8575,8745,4651,0.005172413793103514,291620
2022-02-09,8655,8655,8540,8540,461,-0.023441966838193218,291620
2022-02-10,8505,8775,8505,8740,6655,0.023419203747072626,291620
2022-02-11,8885,8980,8825,8980,18509,0.027459954233409523,291620
2022-02-14,9090,9165,9010,9105,14924,0.013919821826280598,291620
2022-02-15,9080,9240,9020,9235,12117,0.014277869302580903,291620
2022-02-16,9000,9035,8750,8750,26232,-0.052517596101786634,291620
2022-02-17,8765,8975,8655,8855,36550,0.01200000000000001,291620
2022-02-18,9010,9015,8745,8760,15370,-0.010728402032749829,291620
2022-02-21,8910,8975,8740,8750,21429,-0.0011415525114155667,291620
2022-02-22,8950,8950,8830,8890,7328,0.016000000000000014,291620
2022-02-23,8790,8860,8735,8755,7085,-0.015185601799775017,291620
2022-02-24,8860,9045,8850,9040,17961,0.03255282695602513,291620
2022-02-25,8805,8805,8680,8680,20389,-0.03982300884955747,291620
2022-02-28,8745,8750,8620,8620,9114,-0.00691244239631339,291620
2022-03-02,8620,8620,8445,8470,19283,-0.01740139211136893,291620
2022-03-03,8410,8410,8250,8265,16440,-0.024203069657615095,291620
2022-03-04,8325,8455,8325,8435,4745,0.020568663036902635,291620
2022-03-07,8470,8680,8470,8630,48029,0.023117960877296895,291620
2022-03-08,8775,8785,8570,8695,38761,0.007531865585167941,291620
2022-03-10,8235,8445,8235,8355,39254,-0.03910293271995402,291620
2022-03-11,8365,8430,8320,8410,1853,0.006582884500299313,291620
2022-03-14,8370,8655,8370,8645,2367,0.027942925089179615,291620
2022-03-15,8650,8735,8595,8650,5769,0.0005783689994216523,291620
2022-03-16,8495,8535,8380,8380,4553,-0.031213872832369982,291620
2022-03-17,8220,8220,8075,8125,10946,-0.030429594272076366,291620
2022-03-18,8120,8205,8045,8045,14037,-0.009846153846153838,291620
2022-03-21,8040,8180,8025,8180,23986,0.016780609073959063,291620
2022-03-22,8205,8230,8135,8145,3269,-0.0042787286063569185,291620
2022-03-23,8085,8105,8020,8060,576,-0.010435850214855713,291620
2022-03-24,8120,8205,8070,8110,475,0.006203473945409321,291620
2022-03-25,8050,8095,8045,8095,808,-0.0018495684340320562,291620
2022-03-28,8165,8235,8160,8235,341,0.01729462631253864,291620
2022-03-29,8160,8160,8065,8065,2035,-0.020643594414086253,291620
2022-03-30,8030,8060,8000,8030,1407,-0.004339739615623062,291620
2022-03-31,8030,8030,7975,8000,1088,-0.0037359900373599153,291620
2022-04-01,8050,8105,8040,8070,534,0.008750000000000036,291620
2022-04-04,8085,8110,8010,8010,615,-0.0074349442379182396,291620
2022-04-05,7990,7990,7910,7955,761,-0.006866416978776546,291620
2022-04-06,8055,8130,8035,8105,3129,0.018856065367693242,291620
2022-04-07,8160,8205,8145,8160,1647,0.006785934608266597,291620
2022-04-08,8140,8175,8095,8095,3709,-0.007965686274509776,291620
2022-04-11,8150,8295,8125,8290,5475,0.024088943792464512,291620
2022-04-12,8375,8455,8335,8375,15916,0.010253317249698357,291620
2022-04-13,8325,8375,8185,8185,3932,-0.02268656716417905,291620
2022-04-14,8175,8225,8130,8205,1109,0.0024434941967013124,291620
2022-04-15,8270,8350,8260,8290,3544,0.010359536867763586,291620
2022-04-18,8305,8370,8305,8320,425,0.003618817852834688,291620
2022-04-19,8315,8315,8135,8140,990,-0.02163461538461542,291620
2022-04-20,8180,8205,8165,8205,77,0.007985257985257954,291620
2022-04-21,8170,8215,8110,8215,77,0.0012187690432663434,291620
2022-04-22,8300,8385,8290,8335,3546,0.014607425441266031,291620
2022-04-25,8460,8525,8420,8525,5951,0.02279544091181762,291620
2022-04-26,8465,8465,8360,8385,2013,-0.016422287390029378,291620
2022-04-27,8510,8705,8510,8555,4488,0.02027429934406677,291620
2022-04-28,8510,8620,8475,8575,5399,0.0023378141437755406,291620
2022-04-29,8565,8565,8380,8380,1364,-0.022740524781341143,291620
2022-05-02,8510,8560,8445,8480,1212,0.01193317422434359,291620
2022-05-03,8440,8440,8325,8395,3383,-0.010023584905660354,291620
2022-05-04,8380,8470,8350,8445,7170,0.005955926146515855,291620
2022-05-06,8585,8655,8540,8650,5194,0.02427471876850218,291620
2022-05-09,8705,8880,8695,8880,12972,0.026589595375722475,291620
2022-05-10,9015,9120,8875,8945,11308,0.007319819819819884,291620
2022-05-11,8985,9005,8685,8705,5037,-0.02683063163778643,291620
2022-05-12,8875,9100,8820,9100,75210,0.04537622056289492,291620
2022-05-13,8970,8970,8710,8735,6285,-0.04010989010989008,291620
2022-05-16,8655,8765,8585,8765,5949,0.0034344590726960167,291620
2022-05-17,8770,8770,8595,8605,1374,-0.01825442099258412,291620
2022-05-18,8435,8555,8435,8485,1829,-0.013945380592678691,291620
2022-05-19,8735,8735,8530,8615,8213,0.015321154979375473,291620
2022-05-20,8545,8545,8335,8340,6013,-0.03192106790481719,291620
2022-05-23,8295,8355,8280,8280,1357,-0.007194244604316502,291620
2022-05-24,8300,8520,8300,8520,1478,0.02898550724637672,291620
2022-05-25,8445,8540,8305,8405,2956,-0.013497652582159625,291620
2022-05-26,8350,8480,8255,8445,1695,0.004759071980963814,291620
2022-05-27,8300,8450,8290,8430,4773,-0.001776198934280604,291620
2022-05-30,8325,8325,8285,8290,3867,-0.016607354685646447,291620
2022-05-31,8320,8345,8225,8225,717,-0.007840772014475306,291620
2022-06-02,8300,8310,8260,8305,416,0.009726443768997006,291620
2022-06-03,8210,8325,8190,8320,1553,0.0018061408789886713,291620
2022-06-07,8345,8550,8345,8550,1223,0.027644230769230838,291620
2022-06-08,8495,8555,8470,8555,7227,0.0005847953216373547,291620
2022-06-09,8580,8620,8435,8435,40654,-0.014026884862653466,291620
2022-06-10,8550,8600,8515,8545,5863,0.01304090100770594,291620
