Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-27,18150,18150,17150,17400,536427,-0.03601108033240996,023800
2021-05-28,17400,18600,17350,18150,625951,0.0431034482758621,023800
2021-05-31,18150,18150,17700,17750,253987,-0.02203856749311295,023800
2021-06-01,17800,17950,17300,17450,260729,-0.016901408450704203,023800
2021-06-02,17450,17500,16900,16950,316244,-0.028653295128939882,023800
2021-06-03,17100,17400,16900,17300,324244,0.020648967551622377,023800
2021-06-04,17300,17400,16950,17000,147787,-0.017341040462427793,023800
2021-06-07,17450,18100,17450,17650,435177,0.038235294117647145,023800
2021-06-08,17850,18700,17850,18300,799820,0.03682719546742219,023800
2021-06-09,18550,18650,17800,18000,312158,-0.016393442622950838,023800
2021-06-10,18000,18250,17550,17900,216091,-0.005555555555555536,023800
2021-06-11,18200,18200,17350,17700,301749,-0.011173184357541888,023800
2021-06-14,17700,17750,17350,17550,126109,-0.008474576271186418,023800
2021-06-15,17350,17800,17350,17450,128898,-0.005698005698005715,023800
2021-06-16,17400,17650,17400,17450,114587,0.0,023800
2021-06-17,17400,17450,17200,17200,121093,-0.014326647564469885,023800
2021-06-18,17300,17400,17100,17250,132537,0.0029069767441860517,023800
2021-06-21,17000,17200,16900,17000,137165,-0.01449275362318836,023800
2021-06-22,17250,17300,16850,16950,138097,-0.002941176470588225,023800
2021-06-23,16950,17100,16800,16850,131940,-0.005899705014749235,023800
2021-06-24,16850,17650,16850,17100,201964,0.014836795252225476,023800
2021-06-25,17350,17350,16950,16950,94795,-0.00877192982456143,023800
2021-06-28,17050,17200,16550,16650,212087,-0.017699115044247815,023800
2021-06-29,16700,16850,16650,16750,101366,0.006006006006006093,023800
2021-06-30,16750,18500,16750,18250,889801,0.08955223880597019,023800
2021-07-01,18700,18800,17550,18150,471401,-0.005479452054794498,023800
2021-07-02,18000,18400,17750,17950,161672,-0.011019283746556474,023800
2021-07-05,17950,18000,17350,17450,180576,-0.027855153203342642,023800
2021-07-06,17500,17750,17400,17750,105558,0.017191977077363862,023800
2021-07-07,17650,17850,17400,17500,122345,-0.014084507042253502,023800
2021-07-08,17450,17500,16800,17000,218714,-0.02857142857142858,023800
2021-07-09,16650,17350,16600,17150,138344,0.008823529411764675,023800
2021-07-12,17200,17400,17000,17050,76269,-0.005830903790087438,023800
2021-07-13,17050,17200,16850,17050,67469,0.0,023800
2021-07-14,17000,17150,16900,17100,66142,0.0029325513196480912,023800
2021-07-15,17100,17200,16850,16950,151211,-0.00877192982456143,023800
2021-07-16,16950,17000,16800,16950,63818,0.0,023800
2021-07-19,17000,17000,16500,16600,108223,-0.020648967551622377,023800
2021-07-20,16400,16600,16250,16300,105885,-0.01807228915662651,023800
2021-07-21,16400,16650,16250,16400,79986,0.006134969325153339,023800
2021-07-22,16500,16650,16150,16300,57682,-0.0060975609756097615,023800
2021-07-23,16300,16450,15950,16050,133978,-0.015337423312883458,023800
2021-07-26,16100,16200,15900,16000,76509,-0.0031152647975077885,023800
2021-07-27,16000,16600,16000,16350,110270,0.02187500000000009,023800
2021-07-28,16350,16500,15500,15750,160827,-0.03669724770642202,023800
2021-07-29,15800,16050,15650,15800,70536,0.0031746031746031633,023800
2021-07-30,15700,15950,15500,15550,87063,-0.015822784810126556,023800
2021-08-02,15550,15600,15100,15350,66123,-0.012861736334405127,023800
2021-08-03,15150,15600,15050,15300,86712,-0.0032573289902280145,023800
2021-08-04,15350,15800,15350,15800,75219,0.03267973856209161,023800
2021-08-05,15800,15850,15500,15750,66166,-0.0031645569620253333,023800
2021-08-06,15750,16600,15700,16400,185415,0.041269841269841345,023800
2021-08-09,16400,16400,15850,16100,121388,-0.018292682926829285,023800
2021-08-10,16200,16250,15700,15900,83263,-0.012422360248447228,023800
2021-08-11,15750,15950,15550,15600,73840,-0.018867924528301883,023800
2021-08-12,15500,16000,15400,15400,101526,-0.012820512820512775,023800
2021-08-13,15250,15450,14800,15250,103222,-0.009740259740259716,023800
2021-08-17,15050,15100,14250,14350,149156,-0.059016393442622994,023800
2021-08-18,14050,14800,13900,14600,92687,0.017421602787456525,023800
2021-08-19,14250,14750,13700,13950,137905,-0.044520547945205435,023800
2021-08-20,14000,14150,13250,13550,138307,-0.028673835125448077,023800
2021-08-23,13450,13950,13150,13650,110697,0.007380073800737907,023800
2021-08-24,13700,14500,13700,14200,103281,0.04029304029304037,023800
2021-08-25,14250,14300,13900,14100,62965,-0.007042253521126751,023800
2021-08-26,14100,14500,14000,14250,57829,0.010638297872340496,023800
2021-08-27,14200,15700,14050,15350,266555,0.07719298245614037,023800
2021-08-30,15550,15800,15150,15350,136257,0.0,023800
2021-08-31,15500,16250,15350,15750,229227,0.026058631921824116,023800
2021-09-01,15900,16250,15650,15800,102416,0.0031746031746031633,023800
2021-09-02,15700,15750,15250,15350,83829,-0.02848101265822789,023800
2021-09-03,15200,15750,15200,15750,73075,0.026058631921824116,023800
2021-09-06,15700,15950,15500,15750,78215,0.0,023800
2021-09-07,15950,16350,15750,15800,136109,0.0031746031746031633,023800
2021-09-08,15850,15900,15550,15750,70840,-0.0031645569620253333,023800
2021-09-09,15550,16050,15300,15300,123835,-0.02857142857142858,023800
2021-09-10,15150,15650,15150,15300,79003,0.0,023800
2021-09-13,15150,15350,14800,14850,95417,-0.02941176470588236,023800
2021-09-14,14750,15200,14750,15100,48528,0.01683501683501687,023800
2021-09-15,14950,15100,14650,14750,63523,-0.023178807947019875,023800
2021-09-16,14800,14900,14300,14350,82581,-0.027118644067796627,023800
2021-09-17,14350,14600,14000,14400,50050,0.0034843205574912606,023800
2021-09-23,14450,14450,14050,14050,55310,-0.02430555555555558,023800
2021-09-24,14250,14450,14050,14050,61701,0.0,023800
2021-09-27,14100,14750,13800,14500,72085,0.03202846975088969,023800
2021-09-28,14350,14500,14000,14000,61325,-0.03448275862068961,023800
2021-09-29,13500,14450,13500,14200,82607,0.014285714285714235,023800
2021-09-30,14050,15150,14050,14800,109132,0.04225352112676051,023800
2021-10-01,14500,14700,13950,14000,95995,-0.05405405405405406,023800
2021-10-05,13850,15250,13850,14800,294900,0.05714285714285716,023800
2021-10-06,14850,17100,14850,15800,1398113,0.06756756756756754,023800
2021-10-07,16050,16500,15550,16450,373113,0.04113924050632911,023800
2021-10-08,16700,16850,15650,15650,242501,-0.04863221884498481,023800
2021-10-12,15700,15900,15250,15500,106621,-0.009584664536741228,023800
2021-10-13,15400,16550,15400,16550,294631,0.06774193548387086,023800
2021-10-14,16850,17450,16800,17050,483311,0.030211480362537735,023800
2021-10-15,17050,17700,16650,17250,399679,0.011730205278592365,023800
2021-10-18,17250,17550,16900,17250,135042,0.0,023800
2021-10-19,17300,18100,17150,17750,384365,0.02898550724637672,023800
2021-10-20,17850,18000,16750,17000,348588,-0.04225352112676062,023800
2021-10-21,16900,17600,16850,17200,179144,0.0117647058823529,023800
2021-10-22,17200,17600,16800,17250,161652,0.0029069767441860517,023800
2021-10-25,17250,17900,17250,17650,191793,0.023188405797101463,023800
2021-10-26,17600,18250,17600,17950,295236,0.016997167138810276,023800
2021-10-27,18250,18250,17450,17700,123597,-0.013927576601671321,023800
2021-10-28,17650,17850,17050,17050,115810,-0.03672316384180796,023800
2021-10-29,17350,17400,16650,16800,105984,-0.014662756598240456,023800
2021-11-01,17000,17000,16150,16650,114210,-0.008928571428571397,023800
2021-11-02,16400,16950,16400,16650,63297,0.0,023800
2021-11-03,16750,16750,15900,16000,121113,-0.03903903903903905,023800
2021-11-04,16100,16300,15500,15700,95535,-0.018750000000000044,023800
2021-11-05,15700,16650,15500,16500,114787,0.05095541401273884,023800
2021-11-08,16300,16600,15900,16050,58478,-0.027272727272727226,023800
2021-11-09,16000,16350,15950,16100,56215,0.0031152647975076775,023800
2021-11-10,16050,16050,15450,15450,93274,-0.04037267080745344,023800
2021-11-11,15000,15300,14200,14450,407234,-0.06472491909385114,023800
2021-11-12,14500,15450,14450,15350,98025,0.06228373702422152,023800
2021-11-15,15350,15600,15050,15350,62511,0.0,023800
2021-11-16,15350,15650,15100,15450,72001,0.006514657980456029,023800
2021-11-17,16050,16200,15200,15600,167132,0.009708737864077666,023800
2021-11-18,15600,15900,15150,15800,134085,0.012820512820512775,023800
2021-11-19,15700,16000,15700,15850,82114,0.0031645569620253333,023800
2021-11-22,15850,15850,15200,15250,110512,-0.03785488958990535,023800
2021-11-23,15150,15550,14900,15000,83449,-0.016393442622950838,023800
2021-11-24,14850,15050,14700,14850,52614,-0.010000000000000009,023800
2021-11-25,14800,15700,14800,15550,122297,0.047138047138047146,023800
2021-11-26,15700,15800,14800,14850,86007,-0.045016077170418,023800
2021-11-29,14100,14800,14100,14500,79995,-0.023569023569023573,023800
2021-11-30,14500,14850,13800,13850,94659,-0.04482758620689653,023800
2021-12-01,13850,14200,13650,14000,95364,0.010830324909747224,023800
2021-12-02,13750,14600,13750,14250,126881,0.017857142857142794,023800
2021-12-03,14250,14250,14000,14200,53074,-0.0035087719298245723,023800
2021-12-06,14050,14300,13750,14150,62472,-0.0035211267605633756,023800
2021-12-07,14150,14300,13850,13950,75054,-0.014134275618374548,023800
2021-12-08,14100,14300,13900,14000,55244,0.0035842293906809264,023800
2021-12-09,14050,14600,14050,14450,99499,0.03214285714285725,023800
2021-12-10,14450,14500,14050,14250,79392,-0.01384083044982698,023800
2021-12-13,14100,14300,14000,14050,78134,-0.01403508771929829,023800
2021-12-14,13900,14150,13850,14000,30589,-0.003558718861209953,023800
2021-12-15,13850,14100,13850,13900,38713,-0.0071428571428571175,023800
2021-12-16,13950,14200,13850,14000,59578,0.007194244604316502,023800
2021-12-17,14000,14400,13850,14000,63126,0.0,023800
2021-12-20,13750,14000,13700,13700,75126,-0.021428571428571463,023800
2021-12-21,13850,13850,13450,13500,92701,-0.014598540145985384,023800
2021-12-22,13550,14000,13550,13750,53372,0.0185185185185186,023800
2021-12-23,13950,14000,13700,14000,65636,0.018181818181818077,023800
2021-12-24,14000,14650,14000,14650,162856,0.046428571428571486,023800
2021-12-27,14700,14850,14450,14600,83216,-0.0034129692832765013,023800
2021-12-28,14600,14750,14450,14550,76126,-0.003424657534246589,023800
2021-12-29,14550,15150,14550,15100,84826,0.037800687285223455,023800
2021-12-30,15000,15900,14950,15300,153895,0.013245033112582849,023800
2022-01-03,15300,15700,15200,15500,71683,0.013071895424836555,023800
2022-01-04,15500,15700,15500,15500,70879,0.0,023800
2022-01-05,15550,15900,15400,15500,85981,0.0,023800
2022-01-06,15350,15700,15200,15550,79822,0.003225806451612856,023800
2022-01-07,15450,15950,15450,15500,85209,-0.003215434083601254,023800
2022-01-10,15350,15500,14800,15150,97146,-0.022580645161290325,023800
2022-01-11,15150,15250,14500,14650,117876,-0.03300330033003296,023800
2022-01-12,14650,15350,14650,15350,87268,0.04778156996587035,023800
2022-01-13,15400,15900,15300,15700,152087,0.0228013029315961,023800
2022-01-14,15650,15800,15450,15750,74607,0.0031847133757962887,023800
2022-01-17,15750,15950,15550,15800,99994,0.0031746031746031633,023800
2022-01-18,15600,16050,15550,15700,84619,-0.006329113924050667,023800
2022-01-19,15250,15800,14600,14850,179029,-0.05414012738853502,023800
2022-01-20,14850,15100,14500,15000,65147,0.010101010101010166,023800
2022-01-21,15000,15000,14700,14950,52639,-0.0033333333333332993,023800
2022-01-24,14850,14850,14200,14400,89029,-0.03678929765886285,023800
2022-01-25,14400,14800,13700,13950,106712,-0.03125,023800
2022-01-26,13950,14600,13950,14500,60622,0.03942652329749108,023800
2022-01-27,14250,14500,13850,13900,92973,-0.04137931034482756,023800
2022-01-28,13900,14300,13800,14250,92119,0.02517985611510798,023800
2022-02-03,14250,14850,14150,14150,70461,-0.007017543859649145,023800
2022-02-04,14000,14500,14000,14450,46481,0.021201413427561766,023800
2022-02-07,14500,14850,14300,14500,28978,0.0034602076124568004,023800
2022-02-08,14350,14650,14350,14450,47243,-0.0034482758620689724,023800
2022-02-09,14800,14800,14450,14600,48940,0.01038062283737018,023800
2022-02-10,14600,15000,14500,14500,110783,-0.006849315068493178,023800
2022-02-11,14400,14450,14150,14250,52021,-0.017241379310344862,023800
2022-02-14,14250,14250,13600,13750,70332,-0.03508771929824561,023800
2022-02-15,13450,14000,13400,13500,65983,-0.018181818181818188,023800
2022-02-16,13750,13950,13700,13900,46078,0.029629629629629672,023800
2022-02-17,14050,14050,13550,13650,49217,-0.017985611510791366,023800
2022-02-18,13350,13750,13350,13650,21918,0.0,023800
2022-02-21,13400,13900,13250,13700,42148,0.00366300366300365,023800
2022-02-22,13400,13600,13200,13400,43552,-0.021897810218978075,023800
2022-02-23,13300,13600,13100,13300,38775,-0.007462686567164201,023800
2022-02-24,13150,13300,12900,12950,47610,-0.02631578947368418,023800
2022-02-25,13100,13300,12800,12950,61953,0.0,023800
2022-02-28,12850,13100,12850,13000,27267,0.0038610038610038533,023800
2022-03-02,12900,13100,12700,12800,71874,-0.01538461538461533,023800
2022-03-03,12850,12900,12700,12800,57693,0.0,023800
2022-03-04,12700,12900,12650,12900,29398,0.0078125,023800
2022-03-07,12750,12800,12500,12600,46123,-0.023255813953488413,023800
2022-03-08,12250,12550,12200,12250,47744,-0.02777777777777779,023800
2022-03-10,12300,12450,12100,12200,52508,-0.004081632653061273,023800
2022-03-11,12100,12250,11750,11850,78843,-0.02868852459016391,023800
2022-03-14,11850,11850,10900,11100,153831,-0.06329113924050633,023800
2022-03-15,10950,11200,10850,11000,51905,-0.009009009009009028,023800
2022-03-16,11000,11300,10950,11200,55520,0.018181818181818077,023800
2022-03-17,11300,11750,11300,11650,67753,0.0401785714285714,023800
2022-03-18,11600,12250,11600,12200,85673,0.047210300429184615,023800
2022-03-21,12000,12300,12000,12150,29688,-0.004098360655737654,023800
2022-03-22,11950,12450,11900,12150,51721,0.0,023800
2022-03-23,12300,12300,11950,12100,36635,-0.004115226337448541,023800
2022-03-24,11950,12000,11800,11900,25724,-0.016528925619834656,023800
2022-03-25,12050,12150,11800,11850,28862,-0.004201680672268893,023800
2022-03-28,11850,11900,11450,11650,73142,-0.016877637130801704,023800
2022-03-29,11650,12050,11650,11900,32258,0.02145922746781115,023800
2022-03-30,12150,12150,11800,12000,32002,0.008403361344537785,023800
2022-03-31,11900,12200,11650,12150,43748,0.012499999999999956,023800
2022-04-01,12000,12150,11950,12100,22387,-0.004115226337448541,023800
2022-04-04,12100,12100,11900,11950,40078,-0.012396694214875992,023800
2022-04-05,11950,12000,11850,11950,24893,0.0,023800
2022-04-06,11750,11850,11700,11700,40310,-0.02092050209205021,023800
2022-04-07,11450,11600,11300,11450,40438,-0.021367521367521403,023800
2022-04-08,11400,11550,11300,11400,42704,-0.004366812227074246,023800
2022-04-11,11400,11550,11150,11250,36626,-0.013157894736842146,023800
2022-04-12,11100,11250,11000,11100,43351,-0.013333333333333308,023800
2022-04-13,11050,11700,11050,11550,66248,0.04054054054054057,023800
2022-04-14,11600,11750,11250,11400,52308,-0.012987012987012991,023800
2022-04-15,11300,11400,11150,11350,36347,-0.004385964912280715,023800
2022-04-18,11200,11350,11100,11250,21042,-0.008810572687224627,023800
2022-04-19,11250,11450,11250,11350,23510,0.008888888888888946,023800
2022-04-20,11350,11700,11300,11550,39326,0.017621145374449254,023800
2022-04-21,11550,11550,11400,11500,38263,-0.0043290043290042934,023800
2022-04-22,11300,11500,11200,11450,40802,-0.004347826086956497,023800
2022-04-25,11250,11300,11150,11200,24838,-0.02183406113537123,023800
2022-04-26,11150,11450,11100,11250,33741,0.0044642857142858094,023800
2022-04-27,10900,11150,10850,11150,35636,-0.008888888888888835,023800
2022-04-28,11250,11250,10900,11050,26462,-0.008968609865470878,023800
2022-04-29,11000,11250,10800,11000,44814,-0.004524886877828038,023800
2022-05-02,11000,13400,10700,11850,880174,0.07727272727272738,023800
2022-05-03,11850,12000,11550,11700,136151,-0.012658227848101222,023800
2022-05-04,11900,11900,11350,11400,84065,-0.02564102564102566,023800
2022-05-06,11200,11550,11050,11150,65547,-0.021929824561403466,023800
2022-05-09,11100,11150,10700,10750,78938,-0.0358744394618834,023800
2022-05-10,10400,10600,10150,10450,83284,-0.027906976744186074,023800
2022-05-11,10250,10550,10200,10250,41302,-0.019138755980861233,023800
2022-05-12,9990,10200,9250,9500,195797,-0.07317073170731703,023800
2022-05-13,9510,10100,9510,9990,84270,0.051578947368420947,023800
2022-05-16,10000,10250,10000,10050,16600,0.006006006006006093,023800
2022-05-17,10050,10100,9990,10100,18709,0.004975124378109541,023800
2022-05-18,10000,10200,10000,10100,46513,0.0,023800
2022-05-19,9860,9860,9680,9790,59138,-0.03069306930693072,023800
2022-05-20,9730,9930,9710,9780,40248,-0.0010214504596527396,023800
2022-05-23,9820,11600,9710,10200,1059696,0.042944785276073594,023800
2022-05-24,10200,10600,10050,10100,161636,-0.009803921568627416,023800
2022-05-25,10050,10300,9970,10200,75733,0.00990099009900991,023800
2022-05-26,10200,10200,10000,10000,55476,-0.019607843137254943,023800
2022-05-27,10050,10150,9990,10000,40221,0.0,023800
2022-05-30,10000,10300,10000,10250,48789,0.02499999999999991,023800
2022-05-31,10250,10450,10200,10350,52083,0.009756097560975618,023800
2022-06-02,10400,10500,10300,10450,36398,0.009661835748792313,023800
2022-06-03,10550,10600,10250,10250,32696,-0.019138755980861233,023800
2022-06-07,10150,10300,10100,10100,28545,-0.014634146341463428,023800
2022-06-08,10050,10200,10000,10100,36461,0.0,023800
2022-06-09,10100,10100,9840,9950,59284,-0.014851485148514865,023800
2022-06-10,9820,9950,9560,9790,81967,-0.016080402010050232,023800
