Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15877,16031,15714,16031,468,0.009318138890637817,131890
2021-01-05,15992,16380,15886,16382,696,0.021895078285821157,131890
2021-01-06,16395,16538,16184,16214,294,-0.010255158100354045,131890
2021-01-07,16390,16538,16366,16515,744,0.018564203774515953,131890
2021-01-08,16706,16898,16587,16880,2264,0.022101120193763313,131890
2021-01-11,16966,17311,16572,16832,1971,-0.0028436018957346265,131890
2021-01-12,16831,16831,16428,16741,576,-0.005406368821292751,131890
2021-01-13,16821,16951,16793,16923,873,0.010871513051789128,131890
2021-01-14,16923,17095,16923,17024,668,0.005968208946404374,131890
2021-01-15,17091,17091,16692,16717,429,-0.018033364661654172,131890
2021-01-18,16428,16606,16026,16175,2379,-0.03242208530238677,131890
2021-01-19,16174,16495,16122,16497,1230,0.019907264296754157,131890
2021-01-20,16582,16601,16260,16449,1438,-0.0029096199308965565,131890
2021-01-21,16577,16620,16500,16622,873,0.010517356678217515,131890
2021-01-22,16592,16716,16515,16578,1246,-0.0026470942124894314,131890
2021-01-25,16577,16730,16500,16732,1552,0.00928941971287256,131890
2021-01-26,16692,16735,16462,16477,1249,-0.015240258187903422,131890
2021-01-27,16653,16653,16452,16559,1201,0.004976634096012678,131890
2021-01-28,16304,16304,16040,16113,2028,-0.026933993598647232,131890
2021-01-29,16117,16184,15479,15547,453,-0.035126916154657684,131890
2021-02-01,15546,15791,15359,15715,922,0.010805943268797913,131890
2021-02-02,15949,16107,15824,15979,1017,0.016799236398345574,131890
2021-02-03,16026,16112,15824,15984,610,0.0003129106952874938,131890
2021-02-04,15891,15891,15618,15720,953,-0.016516516516516533,131890
2021-02-05,15791,15906,15704,15906,367,0.011832061068702382,131890
2021-02-08,15911,16092,15858,16012,468,0.006664151892367576,131890
2021-02-09,16102,16102,16006,16017,102,0.00031226580064958043,131890
2021-02-10,16006,16016,15944,16017,1406,0.0,131890
2021-02-15,16136,16165,16026,16137,384,0.007492039707810427,131890
2021-02-16,16160,16184,16040,16142,82,0.00030984693561375565,131890
2021-02-17,16064,16084,15968,16084,419,-0.003593111138644578,131890
2021-02-18,16092,16092,15901,15902,245,-0.011315593136035806,131890
2021-02-19,15886,15886,15522,15888,299,-0.000880392403471264,131890
2021-02-22,15819,15992,15819,15883,1059,-0.00031470292044311066,131890
2021-02-23,15814,15929,15762,15931,316,0.003022099099666331,131890
2021-02-24,15911,15920,15450,15451,342,-0.03012993534618036,131890
2021-02-25,15728,15867,15699,15868,1212,0.026988544430781136,131890
2021-02-26,15608,15608,15450,15523,175,-0.021741870431056243,131890
2021-03-02,15839,15863,15638,15768,429,0.01578303163048389,131890
2021-03-03,15594,15924,15594,15926,166,0.010020294266869678,131890
2021-03-04,15704,15848,15646,15748,32,-0.011176692201431582,131890
2021-03-05,15560,15661,15556,15662,193,-0.005461010922021892,131890
2021-03-08,15661,15752,15651,15658,158,-0.0002553952241093338,131890
2021-03-09,15656,15676,15416,15648,21524,-0.0006386511687316299,131890
2021-03-10,15704,15719,15546,15547,119,-0.006454498977505163,131890
2021-03-11,15685,15776,15671,15758,452,0.013571750176883057,131890
2021-03-12,15968,15968,15829,15906,455,0.00939205482929295,131890
2021-03-15,15997,15997,15882,15926,1200,0.0012573871495034084,131890
2021-03-16,16097,16097,15987,16069,498,0.008979028004520995,131890
2021-03-17,16059,16059,15814,15906,14465,-0.010143755056319592,131890
2021-03-18,15977,16044,15939,15941,1295,0.0022004275116307426,131890
2021-03-19,15858,15858,15728,15801,412,-0.008782385044852847,131890
2021-03-22,15963,15963,15752,15863,408,0.003923802290994205,131890
2021-03-23,15901,15997,15681,15681,231,-0.011473239614196551,131890
2021-03-24,15623,15709,15560,15701,451,0.0012754288629550636,131890
2021-03-25,15676,15791,15671,15791,260,0.005732118973313716,131890
2021-03-26,15863,15963,15863,15959,295,0.010638971566081956,131890
2021-03-29,16002,16079,15963,16012,595,0.003321010088351395,131890
