Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8420,8420,8100,8140,68753,-0.03210463733650415,023150
2021-01-05,8130,8280,8000,8220,34966,0.00982800982800991,023150
2021-01-06,8230,8270,8130,8210,47063,-0.0012165450121655041,023150
2021-01-07,8210,8270,8140,8200,62783,-0.0012180267965895553,023150
2021-01-08,8200,8260,7950,8000,79559,-0.024390243902439046,023150
2021-01-11,7990,8030,7600,7730,79418,-0.03374999999999995,023150
2021-01-12,7620,7830,7600,7660,41453,-0.009055627425614499,023150
2021-01-13,7610,7890,7610,7730,27653,0.009138381201044377,023150
2021-01-14,7740,7820,7620,7810,29454,0.010349288486416475,023150
2021-01-15,7830,7930,7730,7750,59259,-0.007682458386683688,023150
2021-01-18,7750,8520,7750,7900,246990,0.019354838709677358,023150
2021-01-19,7860,8210,7860,8110,62519,0.026582278481012578,023150
2021-01-20,8300,8540,8120,8540,182106,0.053020961775585684,023150
2021-01-21,8650,8780,8500,8710,210756,0.01990632318501162,023150
2021-01-22,8870,9000,8720,8750,152651,0.004592422502870175,023150
2021-01-25,8800,9080,8800,8950,123262,0.02285714285714291,023150
2021-01-26,8960,9140,8750,9050,159122,0.011173184357541999,023150
2021-01-27,9080,9440,9080,9190,230707,0.015469613259668558,023150
2021-01-28,9080,9410,9060,9130,178538,-0.006528835690968404,023150
2021-01-29,9140,9460,8970,9130,312264,0.0,023150
2021-02-01,9110,9450,8500,8580,295760,-0.06024096385542166,023150
2021-02-02,8580,8610,8050,8170,241508,-0.04778554778554778,023150
2021-02-03,8150,8180,7840,7990,163457,-0.022031823745410017,023150
2021-02-04,7950,8000,7860,7960,49537,-0.003754693366708417,023150
2021-02-05,7960,8130,7910,8070,65593,0.013819095477386911,023150
2021-02-08,8140,8160,7900,7990,45186,-0.009913258983890949,023150
2021-02-09,7990,8000,7630,7800,76003,-0.02377972465581979,023150
2021-02-10,7740,7900,7720,7880,31509,0.01025641025641022,023150
2021-02-15,7920,7950,7800,7900,37385,0.002538071065989911,023150
2021-02-16,7960,7960,7800,7880,45157,-0.0025316455696202667,023150
2021-02-17,7880,7930,7790,7900,35930,0.002538071065989911,023150
2021-02-18,7860,8040,7820,7980,67747,0.010126582278481067,023150
2021-02-19,8090,8100,7880,8020,54457,0.005012531328320913,023150
2021-02-22,8070,8220,8020,8120,73183,0.012468827930174564,023150
2021-02-23,7860,8050,7860,8010,48508,-0.013546798029556606,023150
2021-02-24,8010,8010,7660,7660,53117,-0.043695380774032455,023150
2021-02-25,7720,7810,7710,7710,23968,0.006527415143603221,023150
2021-02-26,7680,8420,7620,7990,217503,0.03631647211413758,023150
2021-03-02,8210,9430,8180,8310,1088190,0.040050062578222745,023150
2021-03-03,8260,8270,8000,8190,98391,-0.014440433212996373,023150
2021-03-04,8220,8230,7800,7900,144542,-0.035409035409035394,023150
2021-03-05,8050,8550,8000,8400,235793,0.06329113924050622,023150
2021-03-08,8420,8510,8110,8170,97560,-0.027380952380952395,023150
2021-03-09,8040,8230,7910,8200,64165,0.003671970624234966,023150
2021-03-10,8150,8210,7950,8050,59799,-0.018292682926829285,023150
2021-03-11,7950,8230,7950,8050,60678,0.0,023150
