Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9370,9480,9370,9450,24315,0.0058541777541245565,230480
2021-01-05,9390,9445,9355,9370,2680,-0.00846560846560851,230480
2021-01-06,9375,9395,9340,9380,14195,0.0010672358591248265,230480
2021-01-07,9375,9395,9315,9355,9036,-0.0026652452025586193,230480
2021-01-08,9270,9305,9175,9305,8850,-0.005344735435595993,230480
2021-01-11,9265,9265,9135,9180,5728,-0.013433637829124101,230480
2021-01-12,9150,9185,9090,9155,7907,-0.002723311546840912,230480
2021-01-13,9230,9255,9205,9230,6216,0.008192244675040872,230480
2021-01-14,9185,9185,9100,9150,1695,-0.008667388949079036,230480
2021-01-15,9190,9210,9135,9135,7181,-0.0016393442622950616,230480
2021-01-18,9060,9090,9025,9075,2876,-0.006568144499178974,230480
2021-01-19,9075,9125,9060,9080,1095,0.000550964187327807,230480
2021-01-20,9120,9160,9105,9140,3806,0.0066079295154184425,230480
2021-01-21,9165,9170,9110,9170,1904,0.003282275711159688,230480
2021-01-22,9140,9140,9060,9075,5043,-0.01035986913849507,230480
2021-01-25,9060,9115,9045,9115,2407,0.0044077134986226785,230480
2021-01-26,9105,9110,9030,9035,1078,-0.008776741634668128,230480
2021-01-27,9080,9105,9040,9060,686,0.0027670171555063128,230480
2021-01-28,8975,8975,8815,8815,3401,-0.027041942604856484,230480
2021-01-29,8865,8895,8780,8835,1224,0.0022688598979012653,230480
2021-02-01,8810,8865,8785,8865,679,0.00339558573853993,230480
2021-02-02,8860,8890,8810,8855,4665,-0.0011280315848843925,230480
2021-02-03,8870,8925,8870,8880,1403,0.0028232636928289256,230480
2021-02-04,8890,8900,8810,8835,2038,-0.0050675675675675436,230480
2021-02-05,8800,8805,8685,8730,5617,-0.011884550084889645,230480
2021-02-08,8815,8840,8795,8815,1861,0.009736540664375681,230480
2021-02-09,8825,8885,8825,8845,2988,0.003403289846851898,230480
2021-02-10,8920,8990,8900,8990,1898,0.016393442622950838,230480
2021-02-15,9040,9080,9040,9080,2549,0.010011123470522909,230480
2021-02-16,9080,9150,9035,9085,106275,0.0005506607929515184,230480
2021-02-17,8990,9010,8950,8985,3581,-0.011007154650522821,230480
2021-02-18,8995,9045,8975,8980,1246,-0.0005564830272676291,230480
2021-02-19,8990,9010,8930,9005,1053,0.0027839643652560753,230480
2021-02-22,9020,9040,8940,8940,1320,-0.0072182121043864456,230480
2021-02-23,8925,8960,8895,8920,1415,-0.0022371364653244186,230480
2021-02-24,8930,8970,8885,8910,712,-0.0011210762331838042,230480
2021-02-25,8975,8990,8925,8970,301,0.006734006734006703,230480
2021-02-26,8775,8785,8705,8720,4608,-0.027870680044593144,230480
2021-03-02,8805,8820,8685,8715,848,-0.0005733944954128267,230480
2021-03-03,8710,8765,8705,8765,656,0.005737234652897216,230480
2021-03-04,8670,8695,8635,8695,1806,-0.00798630918425558,230480
2021-03-05,8610,8700,8565,8685,10850,-0.0011500862564692849,230480
2021-03-08,8660,8660,8560,8570,7118,-0.013241220495106454,230480
2021-03-09,8430,8475,8400,8455,2245,-0.013418903150525074,230480
2021-03-10,8510,8510,8380,8425,1147,-0.003548196333530429,230480
2021-03-11,8475,8545,8475,8535,218,0.013056379821958508,230480
2021-03-12,8580,8635,8550,8565,1752,0.0035149384885764245,230480
2021-03-15,8525,8540,8495,8525,529,-0.004670169293636839,230480
2021-03-16,8550,8625,8550,8625,49,0.011730205278592365,230480
2021-03-17,8615,8615,8565,8610,194,-0.0017391304347825765,230480
2021-03-18,8705,8735,8680,8715,2265,0.012195121951219523,230480
2021-03-19,8635,8635,8550,8590,566,-0.014343086632243263,230480
2021-03-22,8595,8635,8545,8635,303,0.0052386495925493826,230480
2021-03-23,8660,8665,8620,8620,653,-0.0017371163867979655,230480
2021-03-24,8540,8555,8525,8555,5374,-0.007540603248259892,230480
2021-03-25,8530,8555,8510,8555,4101,0.0,230480
2021-03-26,8545,8615,8545,8600,4981,0.005260081823495133,230480
2021-03-29,8620,8620,8550,8585,202,-0.0017441860465116088,230480
2021-03-30,8575,8575,8525,8550,613,-0.004076878276062845,230480
2021-03-31,8550,8570,8540,8570,722,0.002339181286549641,230480
2021-04-01,8625,8660,8545,8565,459,-0.0005834305717619115,230480
2021-04-02,8605,8645,8605,8635,925,0.008172796263864468,230480
2021-04-05,8625,8645,8615,8640,376,0.0005790387955992848,230480
2021-04-06,8675,8755,8675,8755,4347,0.01331018518518512,230480
2021-04-07,8775,8830,8775,8800,59126,0.0051399200456880845,230480
2021-04-08,8755,8800,8720,8780,2229,-0.002272727272727315,230480
2021-04-09,8795,8840,8725,8730,2865,-0.005694760820045608,230480
