Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-29,7060,7090,6830,7000,212906,-0.007092198581560294,016610
2021-04-30,7030,7350,7030,7100,516251,0.014285714285714235,016610
2021-05-03,7140,7220,6990,6990,238129,-0.015492957746478853,016610
2021-05-04,6960,7140,6830,7140,380963,0.02145922746781115,016610
2021-05-06,7140,7370,7120,7360,393161,0.03081232492997188,016610
2021-05-07,7440,7540,7380,7410,271530,0.006793478260869623,016610
2021-05-10,7430,7720,7410,7660,379188,0.03373819163292846,016610
2021-05-11,7600,7780,7570,7760,210316,0.01305483028720622,016610
2021-05-12,7770,7820,7380,7600,358428,-0.020618556701030966,016610
2021-05-13,7400,7680,7300,7460,363708,-0.018421052631578894,016610
2021-05-14,7520,7630,7100,7300,316819,-0.02144772117962468,016610
2021-05-17,7350,7400,7140,7270,248042,-0.004109589041095929,016610
2021-05-18,7430,7580,7380,7560,318809,0.03988995873452539,016610
2021-05-20,7500,7690,7410,7540,204658,-0.002645502645502673,016610
2021-05-21,7550,7630,7350,7380,235316,-0.021220159151193685,016610
2021-05-24,7430,7430,7170,7190,172170,-0.0257452574525745,016610
2021-05-25,7230,7260,7150,7160,156639,-0.004172461752433909,016610
2021-05-26,7180,7240,7110,7200,159393,0.005586592178770999,016610
2021-05-27,7200,7200,7070,7100,247707,-0.01388888888888884,016610
2021-05-28,7100,7180,7090,7170,87467,0.009859154929577452,016610
2021-05-31,7210,7210,7050,7170,210112,0.0,016610
2021-06-01,7170,7300,7120,7220,180173,0.0069735006973501434,016610
2021-06-02,7260,7320,7220,7260,148000,0.005540166204986097,016610
2021-06-03,7270,7340,7240,7280,103518,0.0027548209366390353,016610
2021-06-04,7290,7350,7200,7290,258343,0.0013736263736263687,016610
2021-06-07,7340,7340,7240,7280,252276,-0.00137174211248281,016610
2021-06-08,7320,7450,7280,7450,314071,0.02335164835164827,016610
2021-06-09,7480,7520,7330,7360,186565,-0.012080536912751683,016610
2021-06-10,7370,7370,7240,7260,329735,-0.013586956521739135,016610
2021-06-11,7260,7410,7220,7410,307167,0.02066115702479343,016610
2021-06-14,7440,7450,7270,7420,200647,0.0013495276653170407,016610
2021-06-15,7450,7530,7360,7530,183720,0.014824797843665749,016610
2021-06-16,7530,7750,7500,7600,279630,0.009296148738379806,016610
2021-06-17,7600,7600,7480,7490,142557,-0.014473684210526305,016610
2021-06-18,7490,7500,7350,7500,241644,0.001335113484646211,016610
2021-06-21,7440,7460,7290,7310,198927,-0.02533333333333332,016610
2021-06-22,7390,7430,7330,7350,156607,0.00547195622435015,016610
2021-06-23,7370,7370,7200,7230,198209,-0.01632653061224487,016610
2021-06-24,7230,7240,7140,7230,123331,0.0,016610
2021-06-25,7300,7340,7190,7240,154928,0.0013831258644536604,016610
2021-06-28,7240,7350,7210,7350,188920,0.015193370165745845,016610
2021-06-29,7360,7360,7250,7260,69139,-0.01224489795918371,016610
2021-06-30,7260,7280,7200,7240,130181,-0.0027548209366391463,016610
2021-07-01,7240,7270,7090,7160,250185,-0.011049723756906049,016610
2021-07-02,7190,7200,7110,7180,73694,0.0027932960893854997,016610
2021-07-05,7190,7200,7120,7180,70678,0.0,016610
2021-07-06,7180,7200,7120,7140,109667,-0.005571030640668551,016610
2021-07-07,7130,7140,7010,7040,128484,-0.014005602240896309,016610
2021-07-08,7010,7060,6840,6900,333523,-0.019886363636363646,016610
2021-07-09,6850,6860,6590,6720,426592,-0.02608695652173909,016610
2021-07-12,6800,7040,6780,6980,251059,0.038690476190476275,016610
2021-07-13,7050,7060,6960,6980,102724,0.0,016610
2021-07-14,6990,6990,6910,6960,62611,-0.002865329512893977,016610
2021-07-15,6960,7020,6920,6990,85631,0.004310344827586299,016610
2021-07-16,6950,7040,6950,6980,61755,-0.0014306151645206988,016610
2021-07-19,6910,6930,6840,6870,87167,-0.015759312320916874,016610
2021-07-20,6700,6850,6700,6790,154057,-0.011644832605531286,016610
2021-07-21,6870,6920,6820,6880,95827,0.013254786450662692,016610
2021-07-22,6890,6980,6890,6950,64140,0.01017441860465107,016610
2021-07-23,6990,7000,6900,7000,122098,0.007194244604316502,016610
2021-07-26,7070,7070,6870,6980,119295,-0.0028571428571428914,016610
2021-07-27,6990,7060,6950,6990,61051,0.0014326647564470996,016610
2021-07-28,6990,7000,6830,6920,144682,-0.010014306151645225,016610
2021-07-29,6920,6950,6860,6930,65422,0.0014450867052022698,016610
2021-07-30,6930,6940,6760,6800,175851,-0.018759018759018753,016610
2021-08-02,6800,6850,6730,6800,100930,0.0,016610
2021-08-03,6800,6860,6750,6790,73257,-0.0014705882352941124,016610
2021-08-04,6800,6910,6780,6890,63819,0.014727540500736325,016610
2021-08-05,6850,6930,6850,6930,66663,0.005805515239477588,016610
2021-08-06,6930,7020,6900,6930,68287,0.0,016610
2021-08-09,6960,6970,6890,6940,108593,0.0014430014430013571,016610
2021-08-10,6940,6980,6800,6850,133276,-0.012968299711815567,016610
2021-08-11,6850,6930,6840,6920,131238,0.010218978102189746,016610
2021-08-12,6920,7040,6910,6980,207885,0.00867052023121384,016610
2021-08-13,7000,7000,6790,6850,187246,-0.01862464183381085,016610
2021-08-17,6850,6920,6760,6790,152168,-0.008759124087591275,016610
2021-08-18,6770,6850,6680,6810,208501,0.002945508100147265,016610
2021-08-19,6810,6820,6460,6500,321064,-0.04552129221732748,016610
2021-08-20,6500,6530,6210,6260,327213,-0.03692307692307695,016610
2021-08-23,6300,6430,6220,6410,127594,0.023961661341852958,016610
2021-08-24,6470,6620,6440,6620,77278,0.032761310452418035,016610
2021-08-25,6650,6720,6550,6720,66336,0.015105740181268867,016610
2021-08-26,6730,6770,6680,6680,54354,-0.005952380952380931,016610
2021-08-27,6680,6770,6620,6740,64315,0.008982035928143617,016610
2021-08-30,6790,6800,6720,6740,60105,0.0,016610
2021-08-31,6730,6760,6580,6750,131151,0.0014836795252226587,016610
2021-09-01,6750,6820,6720,6800,76985,0.007407407407407307,016610
2021-09-02,6800,6890,6770,6840,64129,0.00588235294117645,016610
2021-09-03,6850,6910,6810,6860,57371,0.0029239766081872176,016610
2021-09-06,6930,6930,6790,6880,71770,0.00291545189504383,016610
2021-09-07,6890,6890,6800,6830,34184,-0.007267441860465129,016610
2021-09-08,6800,6880,6770,6880,85895,0.007320644216691097,016610
2021-09-09,6880,6890,6790,6820,50065,-0.008720930232558155,016610
2021-09-10,6800,6850,6750,6840,46443,0.0029325513196480912,016610
2021-09-13,6840,6860,6730,6800,59580,-0.005847953216374324,016610
2021-09-14,6800,6870,6750,6830,62458,0.004411764705882337,016610
2021-09-15,6840,6900,6800,6830,66290,0.0,016610
2021-09-16,6870,6870,6750,6820,35420,-0.0014641288433382416,016610
2021-09-17,6800,6860,6720,6720,105230,-0.014662756598240456,016610
2021-09-23,6660,6740,6600,6670,121834,-0.007440476190476164,016610
2021-09-24,6710,6720,6600,6680,121054,0.0014992503748125774,016610
2021-09-27,6610,6700,6580,6680,61927,0.0,016610
2021-09-28,6670,6690,6480,6600,155997,-0.0119760479041916,016610
2021-09-29,6480,6590,6450,6580,177012,-0.00303030303030305,016610
2021-09-30,6580,6690,6530,6680,116723,0.015197568389057725,016610
2021-10-01,6660,6660,6520,6530,135807,-0.022455089820359264,016610
2021-10-05,6510,6510,6300,6390,224066,-0.02143950995405819,016610
2021-10-06,6390,6480,6240,6310,83781,-0.012519561815336422,016610
2021-10-07,6380,6440,6340,6430,79662,0.019017432646592614,016610
2021-10-08,6490,6500,6410,6480,34103,0.007776049766718529,016610
2021-10-12,6480,6580,6390,6550,167994,0.010802469135802406,016610
2021-10-13,6510,6710,6500,6690,114279,0.021374045801526798,016610
2021-10-14,6650,6800,6650,6790,84661,0.014947683109117982,016610
2021-10-15,6860,6980,6810,6950,192468,0.02356406480117812,016610
2021-10-18,6880,7080,6880,7070,181392,0.01726618705035965,016610
2021-10-19,7060,7170,7010,7170,201276,0.014144271570014189,016610
2021-10-20,7180,7280,7170,7230,182186,0.008368200836819994,016610
2021-10-21,7190,7290,7160,7290,373681,0.008298755186721962,016610
2021-10-22,7290,7300,7190,7270,181408,-0.002743484224965731,016610
2021-10-25,7270,7320,7160,7250,79703,-0.0027510316368638543,016610
2021-10-26,7240,7250,7090,7240,126578,-0.0013793103448276334,016610
2021-10-27,7200,7290,7200,7280,127756,0.005524861878453136,016610
2021-10-28,7230,7270,7100,7130,109620,-0.020604395604395642,016610
2021-10-29,7140,7190,7010,7060,76464,-0.009817671809256634,016610
2021-11-01,7000,7070,6970,7030,90776,-0.004249291784702569,016610
2021-11-02,7030,7100,6980,7020,88140,-0.0014224751066855834,016610
2021-11-03,7040,7120,6970,7090,93334,0.009971509971509862,016610
2021-11-04,7140,7140,7000,7000,57770,-0.012693935119887145,016610
2021-11-05,7080,7090,6850,6960,101690,-0.005714285714285672,016610
2021-11-08,6930,7000,6830,7000,60204,0.005747126436781658,016610
2021-11-09,7000,7030,6850,6960,64985,-0.005714285714285672,016610
2021-11-10,6960,6980,6710,6870,89117,-0.012931034482758674,016610
2021-11-11,6810,6870,6720,6760,78012,-0.01601164483260553,016610
2021-11-12,6770,6960,6770,6930,62582,0.025147928994082802,016610
2021-11-15,6950,7000,6870,6980,84605,0.00721500721500723,016610
2021-11-16,7030,7170,7010,7090,190672,0.015759312320916985,016610
2021-11-17,7100,7110,6940,7000,155502,-0.012693935119887145,016610
2021-11-18,6980,7010,6910,6980,88844,-0.0028571428571428914,016610
2021-11-19,6990,7010,6910,6960,74761,-0.002865329512893977,016610
2021-11-22,6940,7000,6920,6980,70265,0.002873563218390718,016610
2021-11-23,6980,7140,6980,7070,76653,0.012893982808023008,016610
2021-11-24,7130,7220,7050,7130,471758,0.008486562942008558,016610
2021-11-25,7100,7140,7040,7080,80994,-0.007012622720897643,016610
2021-11-26,7070,7080,6870,6890,137924,-0.026836158192090398,016610
2021-11-29,6740,6860,6730,6750,133754,-0.020319303338171224,016610
2021-11-30,6810,6820,6430,6520,508500,-0.034074074074074034,016610
2021-12-01,6500,6630,6410,6630,116719,0.016871165644171793,016610
2021-12-02,6510,6760,6510,6740,78831,0.016591251885369473,016610
2021-12-03,6780,6890,6700,6880,66570,0.020771513353115667,016610
2021-12-06,6810,7000,6780,6980,101926,0.014534883720930258,016610
2021-12-07,6980,7020,6970,7020,61704,0.005730659025787954,016610
2021-12-08,7040,7070,6930,6960,79994,-0.008547008547008517,016610
2021-12-09,6940,7030,6940,7010,47466,0.007183908045977017,016610
2021-12-10,6970,7000,6920,6920,84810,-0.012838801711840264,016610
2021-12-13,6920,7000,6910,6940,78102,0.0028901734104045396,016610
2021-12-14,6900,6950,6850,6910,60585,-0.004322766570605152,016610
2021-12-15,6910,6950,6860,6900,38585,-0.0014471780028944004,016610
2021-12-16,6910,6930,6840,6860,63804,-0.005797101449275366,016610
2021-12-17,6860,6980,6850,6970,166659,0.016034985422740622,016610
2021-12-20,6970,6970,6810,6810,94547,-0.022955523672883782,016610
2021-12-21,6820,6870,6730,6790,160589,-0.002936857562408246,016610
2021-12-22,6800,6840,6760,6790,90897,0.0,016610
2021-12-23,6790,6900,6760,6780,110217,-0.0014727540500736325,016610
2021-12-24,6800,6830,6770,6790,150586,0.001474926253687281,016610
2021-12-27,6800,6830,6740,6760,165092,-0.004418262150220897,016610
2021-12-28,6740,6810,6740,6770,532308,0.0014792899408284654,016610
2021-12-29,6560,6630,6490,6530,315008,-0.03545051698670609,016610
2021-12-30,6550,6610,6510,6580,117642,0.007656967840734996,016610
2022-01-03,6580,6640,6550,6620,107576,0.006079027355623046,016610
2022-01-04,6630,6660,6560,6660,86434,0.0060422960725075026,016610
2022-01-05,6670,6700,6630,6680,146613,0.0030030030030030463,016610
2022-01-06,6650,6650,6520,6550,205096,-0.019461077844311392,016610
2022-01-07,6570,6640,6550,6620,115874,0.010687022900763399,016610
2022-01-10,6630,6670,6580,6670,117789,0.007552870090634434,016610
2022-01-11,6670,6740,6630,6650,106906,-0.0029985007496251548,016610
2022-01-12,6660,6730,6660,6730,122529,0.012030075187969835,016610
2022-01-13,6750,6790,6710,6790,95707,0.008915304606240682,016610
2022-01-14,6790,6800,6730,6800,63617,0.0014727540500736325,016610
2022-01-17,6810,6820,6690,6700,115029,-0.014705882352941124,016610
2022-01-18,6690,6740,6590,6630,155655,-0.010447761194029903,016610
2022-01-19,6600,6670,6560,6630,67160,0.0,016610
2022-01-20,6640,6670,6600,6600,52222,-0.004524886877828038,016610
2022-01-21,6580,6620,6540,6570,73888,-0.004545454545454519,016610
2022-01-24,6550,6550,6300,6320,192765,-0.03805175038051756,016610
2022-01-25,6330,6350,6170,6210,209693,-0.017405063291139222,016610
2022-01-26,6210,6350,6180,6300,86734,0.01449275362318847,016610
2022-01-27,6300,6370,6140,6250,198938,-0.007936507936507908,016610
2022-01-28,6260,6440,6260,6420,93113,0.02719999999999989,016610
2022-02-03,6430,6570,6430,6540,42604,0.01869158878504673,016610
2022-02-04,6540,6570,6470,6560,98020,0.003058103975535076,016610
2022-02-07,6560,6560,6470,6480,58244,-0.012195121951219523,016610
2022-02-08,6540,6630,6480,6530,98286,0.007716049382715973,016610
2022-02-09,6560,6600,6470,6580,84823,0.007656967840734996,016610
2022-02-10,6580,6610,6500,6550,69510,-0.00455927051671734,016610
2022-02-11,6530,6530,6450,6510,80788,-0.006106870229007688,016610
2022-02-14,6440,6490,6300,6420,82410,-0.01382488479262678,016610
2022-02-15,6420,6420,6290,6320,41596,-0.015576323987538943,016610
2022-02-16,6370,6410,6340,6380,45316,0.009493670886076,016610
2022-02-17,6410,6420,6300,6360,83803,-0.0031347962382445305,016610
2022-02-18,6330,6370,6260,6330,37782,-0.004716981132075526,016610
2022-02-21,6290,6330,6230,6300,55780,-0.004739336492891044,016610
2022-02-22,6240,6280,6130,6180,68056,-0.01904761904761909,016610
2022-02-23,6200,6240,6130,6240,67073,0.009708737864077666,016610
2022-02-24,6240,6240,6050,6070,181033,-0.027243589743589758,016610
2022-02-25,6180,6180,5770,6130,104825,0.009884678747940745,016610
2022-02-28,6140,6310,6110,6250,69921,0.019575856443719397,016610
2022-03-02,6170,6260,6150,6230,23029,-0.0031999999999999806,016610
2022-03-03,6290,6290,6180,6280,98162,0.008025682182985605,016610
2022-03-04,6280,6310,6170,6270,119968,-0.0015923566878981443,016610
2022-03-07,6240,6240,6100,6110,55964,-0.02551834130781494,016610
2022-03-08,6020,6100,5940,6020,85022,-0.014729950900163713,016610
2022-03-10,6230,6370,6200,6240,128707,0.03654485049833878,016610
2022-03-11,6240,6390,6230,6370,90422,0.02083333333333326,016610
2022-03-14,6320,6390,6320,6370,44364,0.0,016610
2022-03-15,6370,6380,6300,6340,36401,-0.004709576138147598,016610
2022-03-16,6400,6400,6290,6390,53570,0.007886435331230235,016610
2022-03-17,6410,6500,6380,6470,77335,0.012519561815336422,016610
2022-03-18,6480,6490,6370,6370,81730,-0.015455950540958274,016610
2022-03-21,6380,6430,6370,6430,57875,0.009419152276295195,016610
2022-03-22,6400,6470,6400,6470,32918,0.0062208398133747345,016610
2022-03-23,6480,6550,6470,6500,67777,0.004636785162287493,016610
2022-03-24,6500,6510,6460,6490,48913,-0.0015384615384614886,016610
2022-03-25,6500,6530,6470,6470,36423,-0.0030816640986132127,016610
2022-03-28,6500,6650,6460,6650,78705,0.02782071097372496,016610
2022-03-29,6650,6680,6600,6650,52738,0.0,016610
2022-03-30,6670,6670,6580,6640,39962,-0.0015037593984962294,016610
2022-03-31,6650,6770,6570,6690,108841,0.0075301204819278045,016610
2022-04-01,6700,6720,6660,6680,40058,-0.001494768310911776,016610
2022-04-04,6700,6760,6600,6760,69584,0.011976047904191711,016610
2022-04-05,6770,6770,6690,6710,49625,-0.007396449704141994,016610
2022-04-06,6740,6740,6650,6700,85427,-0.0014903129657227732,016610
2022-04-07,6640,6710,6590,6690,135099,-0.0014925373134327957,016610
2022-04-08,6690,6710,6640,6690,44324,0.0,016610
2022-04-11,6700,6760,6650,6660,82631,-0.004484304932735439,016610
2022-04-12,6660,6710,6640,6690,91471,0.0045045045045044585,016610
2022-04-13,6700,6750,6680,6710,91756,0.002989536621823552,016610
2022-04-14,6720,6730,6680,6690,140852,-0.0029806259314456574,016610
2022-04-15,6700,6720,6670,6680,76491,-0.001494768310911776,016610
2022-04-18,6710,6720,6680,6680,54272,0.0,016610
2022-04-19,6700,6720,6670,6690,76217,0.0014970059880239361,016610
2022-04-20,6710,6710,6660,6680,64046,-0.001494768310911776,016610
2022-04-21,6690,6700,6660,6680,88167,0.0,016610
2022-04-22,6670,6700,6610,6690,90656,0.0014970059880239361,016610
2022-04-25,6680,6680,6590,6600,89052,-0.013452914798206317,016610
2022-04-26,6630,6670,6610,6630,44421,0.00454545454545463,016610
2022-04-27,6620,6620,6480,6550,51385,-0.012066365007541435,016610
2022-04-28,6550,6560,6440,6490,75588,-0.009160305343511421,016610
2022-04-29,6460,6560,6460,6500,50995,0.0015408320493066618,016610
2022-05-02,6440,6520,6440,6510,31522,0.0015384615384614886,016610
2022-05-03,6540,6550,6470,6510,38808,0.0,016610
2022-05-04,6520,6530,6480,6510,33586,0.0,016610
2022-05-06,6450,6500,6380,6440,39837,-0.010752688172043001,016610
2022-05-09,6400,6410,6200,6330,98100,-0.017080745341614856,016610
2022-05-10,6320,6320,6090,6270,123198,-0.009478672985781977,016610
2022-05-11,6260,6260,6100,6130,65530,-0.022328548644338087,016610
2022-05-12,6110,6110,5990,6050,98600,-0.013050570962479635,016610
2022-05-13,6050,6160,6030,6130,82645,0.013223140495867813,016610
2022-05-16,6120,6160,6060,6060,47334,-0.011419249592169667,016610
2022-05-17,5990,5990,5890,5960,218697,-0.01650165016501648,016610
2022-05-18,5980,6030,5950,5970,58071,0.001677852348993314,016610
2022-05-19,5900,5900,5820,5860,44731,-0.018425460636515956,016610
2022-05-20,5860,5930,5840,5870,35193,0.0017064846416381396,016610
2022-05-23,5870,5910,5810,5830,34288,-0.006814310051107331,016610
2022-05-24,5890,5890,5800,5810,51613,-0.0034305317324184736,016610
2022-05-25,5810,5880,5790,5820,40553,0.001721170395869276,016610
2022-05-26,5830,5870,5800,5820,46834,0.0,016610
2022-05-27,5880,5880,5830,5850,23048,0.005154639175257714,016610
2022-05-30,5880,5910,5840,5870,90867,0.0034188034188034067,016610
2022-05-31,5890,5900,5810,5870,122453,0.0,016610
2022-06-02,5890,5900,5830,5850,19846,-0.0034071550255536653,016610
2022-06-03,5860,5890,5820,5860,32665,0.0017094017094017033,016610
2022-06-07,5860,5900,5800,5800,55642,-0.010238907849829393,016610
2022-06-08,5870,5880,5770,5810,66309,0.0017241379310344307,016610
2022-06-09,5820,5830,5620,5670,371050,-0.02409638554216864,016610
2022-06-10,5650,5650,5530,5560,139801,-0.01940035273368612,016610
