Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,20695,20695,20200,20640,10429,0.00805860805860803,099140
2021-01-05,20690,20845,20500,20845,19939,0.009932170542635621,099140
2021-01-06,20950,20975,20740,20975,8439,0.006236507555768878,099140
2021-01-07,20990,21015,20800,20865,19963,-0.005244338498212153,099140
2021-01-08,20840,21335,20825,21285,20774,0.020129403306973437,099140
2021-01-11,21280,21775,21280,21565,16666,0.013154803852478247,099140
2021-01-12,21880,21880,21565,21800,36505,0.010897287271041112,099140
2021-01-13,21900,22200,21450,21695,16358,-0.0048165137614678555,099140
2021-01-14,21800,22050,21800,21900,7113,0.009449181839133347,099140
2021-01-15,22215,22265,21885,22065,28887,0.007534246575342518,099140
2021-01-18,22065,22420,22000,22400,14227,0.015182415590301312,099140
2021-01-19,22440,23110,22440,22860,40287,0.020535714285714324,099140
2021-01-20,22860,23380,22860,23380,25483,0.022747156605424257,099140
2021-01-21,23500,24050,23260,23260,26157,-0.0051325919589392255,099140
2021-01-22,23700,23700,22895,22930,28238,-0.014187446259673275,099140
2021-01-25,23335,23385,22935,23360,27387,0.01875272568687314,099140
2021-01-26,23360,23855,22845,23120,26964,-0.010273972602739767,099140
2021-01-27,23000,23500,22785,23070,39640,-0.0021626297577854725,099140
2021-01-28,22770,22945,22550,22695,7813,-0.016254876462938883,099140
2021-01-29,22815,22985,22370,22370,16629,-0.0143203348755232,099140
2021-02-01,22050,22750,22005,22665,19779,0.013187304425569923,099140
2021-02-02,22540,23330,22540,23050,32045,0.016986543128171272,099140
2021-02-03,23110,23330,22855,23075,7684,0.0010845986984815426,099140
2021-02-04,22910,23110,22750,22940,8865,-0.005850487540628335,099140
2021-02-05,23000,23355,22955,23150,12444,0.009154315605928609,099140
2021-02-08,23100,23235,23005,23080,5543,-0.0030237580993520696,099140
2021-02-09,22950,23165,22875,23015,15397,-0.0028162911611785413,099140
2021-02-10,23015,23290,22885,23130,20263,0.004996741255702819,099140
2021-02-15,22905,23280,22905,23205,7628,0.003242542153047978,099140
2021-02-16,23205,23590,23085,23590,28607,0.016591251885369473,099140
2021-02-17,23500,24155,23450,24155,41851,0.023950826621449872,099140
2021-02-18,24155,24215,23635,23715,16894,-0.01821569033326431,099140
2021-02-19,23390,23800,23255,23580,18880,-0.005692599620493399,099140
2021-02-22,23580,24025,23300,23685,12784,0.004452926208651453,099140
2021-02-23,23375,23685,23200,23535,6523,-0.0063331222292589695,099140
2021-02-24,23230,23900,22500,22800,16367,-0.031230082855321806,099140
2021-02-25,23000,23275,22800,23195,4892,0.017324561403508687,099140
2021-02-26,23100,23100,22150,22670,5268,-0.02263418840267295,099140
2021-03-02,23000,23165,22510,22840,7214,0.007498897220996836,099140
2021-03-03,23080,23145,22575,23145,38285,0.013353765323993017,099140
2021-03-04,23000,23160,22650,22650,7099,-0.021386908619572265,099140
2021-03-05,23070,23070,22150,22570,11956,-0.0035320088300220265,099140
2021-03-08,22570,22925,22255,22325,11262,-0.010855117412494453,099140
2021-03-09,22440,22495,22020,22200,18695,-0.005599104143337086,099140
2021-03-10,22590,22595,22255,22265,7224,0.0029279279279279535,099140
2021-03-11,22320,22850,22320,22650,8081,0.01729171345160574,099140
2021-03-12,22660,22965,22660,22805,11529,0.006843267108167739,099140
2021-03-15,22655,22860,22305,22305,8932,-0.021925016443762324,099140
2021-03-16,22300,22765,22300,22510,6577,0.00919076440260036,099140
2021-03-17,22315,22880,22315,22655,28897,0.006441581519324835,099140
2021-03-18,22510,23010,22510,22855,30130,0.008828073273008163,099140
2021-03-19,22340,22990,22340,22380,4126,-0.020783198424852323,099140
2021-03-22,22605,22850,22110,22565,5014,0.008266309204647104,099140
2021-03-23,22375,22660,22090,22090,5841,-0.021050299135829786,099140
2021-03-24,22085,22295,21665,21705,63669,-0.01742870076957903,099140
2021-03-25,22100,22100,21400,21510,3199,-0.008984105044920532,099140
2021-03-26,21895,22050,21670,22010,3735,0.02324500232450033,099140
2021-03-29,21800,22350,21735,21835,8858,-0.007950931394820504,099140
2021-03-30,21700,22230,21700,22195,2920,0.016487291046485053,099140
2021-03-31,21900,22420,21900,21955,2372,-0.010813246226627604,099140
2021-04-01,21950,22450,21950,22250,45761,0.013436574812115687,099140
2021-04-02,22250,22560,22200,22265,1438,0.000674157303370837,099140
2021-04-05,22250,22895,22250,22800,2319,0.024028744666517055,099140
2021-04-06,22325,22895,22315,22400,2160,-0.01754385964912286,099140
2021-04-07,22725,22860,21845,21845,9377,-0.024776785714285765,099140
2021-04-08,21840,21960,21725,21870,1706,0.0011444266422522276,099140
2021-04-09,22000,22000,21435,21610,5472,-0.011888431641518094,099140
2021-04-12,21800,21820,21500,21525,7390,-0.003933364183248522,099140
2021-04-13,21650,21855,21525,21705,1386,0.00836236933797907,099140
2021-04-14,21650,21940,21540,21725,13239,0.0009214466712739178,099140
2021-04-15,21510,22180,21370,21415,12400,-0.014269275028768735,099140
2021-04-16,21595,21775,21455,21775,5255,0.016810646742937196,099140
2021-04-19,21900,22065,21660,21875,14918,0.004592422502870175,099140
2021-04-20,21995,21995,21665,21830,2553,-0.0020571428571428685,099140
2021-04-21,21930,22000,21415,21475,2841,-0.01626202473660099,099140
2021-04-22,21900,21900,21430,21540,3923,0.0030267753201396186,099140
2021-04-23,21935,21935,21300,21840,1642,0.013927576601671321,099140
2021-04-26,21840,22215,21615,21635,3851,-0.009386446886446853,099140
2021-04-27,21760,21775,21530,21550,3146,-0.003928819043216958,099140
2021-04-28,21560,21710,21435,21590,7835,0.001856148491879317,099140
2021-04-29,21590,21825,21450,21735,5153,0.006716072255673833,099140
2021-04-30,21600,21900,21290,21290,3934,-0.02047389003910738,099140
2021-05-03,21255,21380,21150,21295,4383,0.0002348520432127188,099140
2021-05-04,21400,21400,21275,21320,2093,0.001173984503404446,099140
2021-05-06,21125,21650,21125,21400,2128,0.0037523452157599557,099140
2021-05-07,21300,21935,20950,21320,7292,-0.0037383177570093906,099140
2021-05-10,21515,21515,21015,21030,8940,-0.013602251407129451,099140
2021-05-11,21245,21400,20600,20740,4058,-0.013789824060865485,099140
2021-05-12,20570,21000,20570,20990,1119,0.012054001928640368,099140
2021-05-13,20990,21000,20775,20845,4447,-0.006908051453072939,099140
2021-05-14,21295,21295,20520,20825,4956,-0.0009594627008875367,099140
2021-05-17,20830,21210,20830,21175,4738,0.01680672268907557,099140
2021-05-18,21175,21370,21155,21360,1838,0.008736717827626972,099140
2021-05-20,21020,21355,21020,21340,3725,-0.000936329588014928,099140
2021-05-21,21205,21430,21205,21390,3991,0.0023430178069352436,099140
2021-05-24,21390,21660,21120,21320,7570,-0.0032725572697521743,099140
2021-05-25,21235,21595,21205,21450,5426,0.0060975609756097615,099140
2021-05-26,21595,21845,21455,21585,20980,0.0062937062937062915,099140
2021-05-27,21590,21700,21475,21580,17940,-0.00023164234422057284,099140
2021-05-28,21580,21870,21410,21410,27626,-0.00787766450417049,099140
2021-05-31,21410,21680,21400,21400,8993,-0.0004670714619336991,099140
2021-06-01,21500,21685,21405,21580,4720,0.008411214953271129,099140
2021-06-02,21555,21750,21555,21665,4370,0.003938832252085245,099140
2021-06-03,21600,21950,21600,21620,8354,-0.002077082852527168,099140
2021-06-04,21535,21790,21420,21525,7126,-0.004394079555966712,099140
2021-06-07,21385,21510,21265,21330,7892,-0.009059233449477344,099140
2021-06-08,21260,21600,21230,21325,7540,-0.00023441162681669958,099140
2021-06-09,21500,21500,21230,21230,6666,-0.004454865181711565,099140
2021-06-10,21480,21530,21030,21345,7239,0.005416862929816357,099140
2021-06-11,21320,21750,21295,21390,5211,0.0021082220660575413,099140
2021-06-14,21500,21610,21415,21530,2532,0.006545114539504349,099140
2021-06-15,21490,21765,21200,21360,9293,-0.007895959126799856,099140
2021-06-16,21530,21530,21165,21205,4162,-0.0072565543071161365,099140
