Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-19,10490,10500,10480,10500,3,-0.009433962264150941,700003
2021-07-20,10465,10465,10465,10465,192,-0.0033333333333332993,700003
2021-07-21,10440,10440,10440,10440,0,-0.0023889154323937234,700003
2021-07-22,10500,10550,10500,10550,600,0.010536398467432928,700003
2021-07-23,10675,10745,10670,10725,877,0.016587677725118377,700003
2021-07-26,10795,10795,10795,10795,93,0.006526806526806483,700003
2021-07-27,10625,10625,10625,10625,0,-0.015748031496062964,700003
2021-07-28,10560,10560,10560,10560,12,-0.006117647058823561,700003
2021-07-29,10535,10570,10535,10570,120,0.0009469696969697239,700003
2021-07-30,10360,10360,10360,10360,93,-0.019867549668874163,700003
2021-08-02,10390,10390,10390,10390,0,0.0028957528957529455,700003
2021-08-03,10315,10315,10295,10295,2,-0.009143407122232938,700003
2021-08-04,10340,10350,10340,10350,4,0.005342399222923788,700003
2021-08-05,10440,10440,10440,10440,156,0.008695652173912993,700003
2021-08-06,10400,10400,10400,10400,0,-0.003831417624521105,700003
2021-08-09,10390,10390,10390,10390,0,-0.0009615384615384581,700003
2021-08-10,10380,10380,10350,10350,2,-0.0038498556304138454,700003
2021-08-11,10495,10505,10460,10460,307,0.010628019323671412,700003
2021-08-12,10460,10460,10460,10460,0,0.0,700003
2021-08-13,10360,10360,10350,10350,2,-0.010516252390057379,700003
2021-08-17,10350,10350,10350,10350,1,0.0,700003
2021-08-18,10240,10315,10240,10315,138,-0.0033816425120772875,700003
2021-08-19,10280,10300,10280,10300,4010,-0.0014541929229278105,700003
2021-08-20,10300,10300,10135,10170,325,-0.012621359223300987,700003
2021-08-23,10195,10195,10195,10195,5,0.002458210422812135,700003
2021-08-24,10205,10205,10205,10205,0,0.0009808729769493763,700003
2021-08-25,10295,10295,10295,10295,0,0.00881920627143562,700003
2021-08-26,10215,10215,10210,10210,98,-0.00825643516270036,700003
2021-08-27,10145,10145,10145,10145,0,-0.006366307541625815,700003
2021-08-30,10145,10145,10145,10145,0,0.0,700003
2021-08-31,10305,10305,10305,10305,0,0.015771315919171913,700003
2021-09-01,10310,10310,10310,10310,200,0.00048520135856389146,700003
2021-09-02,10215,10215,10215,10215,0,-0.009214354995150331,700003
2021-09-03,10240,10240,10215,10215,2,0.0,700003
2021-09-06,10285,10285,10245,10245,2,0.002936857562408246,700003
2021-09-07,10265,10265,10235,10235,2,-0.0009760858955587537,700003
2021-09-08,10205,10205,10180,10180,2,-0.005373717635564268,700003
2021-09-09,9900,9900,9640,9685,1073,-0.04862475442043224,700003
2021-09-10,9680,9680,9650,9650,902,-0.0036138358286009753,700003
2021-09-13,9640,9640,9520,9520,22,-0.013471502590673534,700003
2021-09-14,9565,9565,9530,9540,7,0.0021008403361344463,700003
2021-09-15,9625,9675,9585,9675,3,0.014150943396226356,700003
2021-09-16,9675,9675,9565,9580,22,-0.009819121447028456,700003
2021-09-17,9570,9570,9510,9565,4,-0.0015657620041753528,700003
2021-09-23,9600,9600,9530,9530,64,-0.003659174072138005,700003
2021-09-24,9625,9625,9555,9555,2,0.002623294858342007,700003
2021-09-27,9670,9670,9600,9600,3,0.0047095761381474865,700003
2021-09-28,9575,9575,9445,9445,805,-0.016145833333333304,700003
2021-09-29,9470,9470,9270,9290,7,-0.01641079936474321,700003
2021-09-30,9410,9460,9365,9460,7,0.01829924650161474,700003
2021-10-01,9505,9505,9440,9440,2,-0.0021141649048626032,700003
2021-10-05,9365,9365,8915,8915,12,-0.05561440677966101,700003
2021-10-06,9035,9060,8850,8865,24,-0.005608524957936067,700003
2021-10-07,8810,8990,8770,8970,2016,0.011844331641285955,700003
2021-10-08,8985,9060,8950,9035,14,0.007246376811594235,700003
2021-10-12,9045,9045,9005,9005,2,-0.003320420586607642,700003
2021-10-13,9020,9120,8980,9080,212,0.008328706274292053,700003
2021-10-14,9095,9250,9065,9250,4,0.018722466960352513,700003
2021-10-15,9355,9360,9295,9310,13,0.00648648648648642,700003
2021-10-18,9320,9320,9290,9290,2,-0.002148227712137518,700003
2021-10-19,9400,9460,9370,9450,60,0.017222820236813874,700003
2021-10-20,9490,9525,9450,9525,3,0.007936507936507908,700003
2021-10-21,9435,9440,9355,9355,14,-0.01784776902887142,700003
2021-10-22,9405,9405,9355,9355,2,0.0,700003
2021-10-25,9475,9475,9425,9430,17,0.00801710315339399,700003
2021-10-26,9430,9430,9380,9380,2,-0.005302226935312793,700003
2021-10-27,9550,9550,9500,9500,2,0.01279317697228155,700003
2021-10-28,9470,9470,9420,9420,2,-0.008421052631578996,700003
2021-10-29,9360,9360,9195,9195,3,-0.023885350318471388,700003
2021-11-01,9195,9195,9145,9145,2,-0.0054377379010331905,700003
2021-11-02,9265,9265,9215,9215,2,0.007654455986878084,700003
2021-11-03,9330,9330,9280,9280,2,0.007053716766142193,700003
2021-11-04,9265,9300,9195,9195,5,-0.009159482758620663,700003
2021-11-05,9240,9240,9190,9190,2,-0.0005437737901032857,700003
2021-11-08,9090,9090,8885,8885,4,-0.03318824809575627,700003
2021-11-09,9010,9045,9010,9045,6,0.018007878446820502,700003
2021-11-10,9080,9080,9050,9050,2,0.0005527915975678255,700003
2021-11-11,9010,9225,8970,9220,4,0.01878453038674044,700003
2021-11-12,9490,9490,9430,9450,5,0.024945770065075923,700003
2021-11-15,9430,9545,9380,9470,23,0.002116402116402183,700003
2021-11-16,9515,9515,9460,9460,2,-0.001055966209081327,700003
2021-11-17,9565,9565,9410,9410,8,-0.005285412262156397,700003
2021-11-18,9440,9445,9420,9420,4,0.0010626992561104665,700003
2021-11-19,9415,9415,9355,9355,2,-0.006900212314225107,700003
2021-11-22,9360,9360,9325,9325,2,-0.003206841261357618,700003
2021-11-23,9295,9295,9250,9250,2,-0.008042895442359255,700003
2021-11-24,9180,9180,9125,9140,4,-0.011891891891891881,700003
2021-11-25,9200,9200,9140,9140,2,0.0,700003
2021-11-26,9200,9200,9150,9150,2,0.001094091903719896,700003
2021-11-29,9160,9160,8810,9045,5,-0.011475409836065542,700003
2021-11-30,9150,9150,8970,8970,22,-0.008291873963515717,700003
2021-12-01,9025,9050,8955,8985,4440,0.0016722408026756952,700003
2021-12-02,8960,9000,8920,9000,3,0.0016694490818029983,700003
2021-12-03,9010,9010,8960,8960,2,-0.004444444444444473,700003
2021-12-06,9085,9085,9040,9040,2,0.008928571428571397,700003
2021-12-07,8920,8920,8850,8850,4,-0.021017699115044253,700003
2021-12-08,9015,9060,8980,9060,3,0.023728813559322104,700003
2021-12-09,9120,9120,9080,9080,2,0.002207505518763808,700003
2021-12-10,9105,9105,9050,9050,2,-0.0033039647577092213,700003
2021-12-13,9175,9175,9140,9140,2,0.009944751381215422,700003
2021-12-14,9010,9010,8935,8955,494,-0.020240700218818408,700003
2021-12-15,8960,8960,8890,8890,5,-0.007258514796203208,700003
2021-12-16,9025,9025,8980,9010,203,0.013498312710911176,700003
2021-12-17,9025,9025,8970,8970,2,-0.004439511653718142,700003
2021-12-20,9045,9045,8890,8890,3,-0.00891861761426982,700003
2021-12-21,8830,8830,8720,8720,6,-0.019122609673790758,700003
2021-12-22,8775,8775,8650,8660,11,-0.006880733944954143,700003
2021-12-23,8695,8695,8625,8635,17,-0.0028868360277136684,700003
2021-12-24,8725,8725,8680,8680,2,0.005211349160393786,700003
2021-12-27,8675,8675,8585,8585,25,-0.010944700460829515,700003
2021-12-28,8615,8615,8565,8565,2,-0.002329644729178848,700003
2021-12-29,8705,8705,8660,8705,14,0.016345592527729158,700003
2021-12-30,8710,8710,8620,8620,14,-0.009764503159103932,700003
2022-01-03,8750,8755,8750,8755,2,0.015661252900232014,700003
2022-01-04,8760,8760,8650,8650,22,-0.011993146773272456,700003
2022-01-05,8565,8565,8400,8400,21,-0.028901734104046284,700003
2022-01-06,8270,8270,8140,8140,120,-0.030952380952380953,700003
2022-01-07,8200,8200,8175,8175,2,0.004299754299754266,700003
2022-01-10,8230,8230,8185,8185,2,0.0012232415902140303,700003
2022-01-11,8205,8205,8105,8125,2620,-0.007330482590103826,700003
2022-01-12,8265,8365,8225,8320,2340,0.02400000000000002,700003
2022-01-13,8375,8375,8255,8255,14,-0.0078125,700003
2022-01-14,8100,8100,8055,8055,4,-0.0242277407631738,700003
2022-01-17,7980,7980,7905,7905,5,-0.01862197392923648,700003
2022-01-18,7995,7995,7940,7945,3,0.005060088551549713,700003
2022-01-19,7780,7780,7680,7680,9,-0.033354310887350525,700003
2022-01-20,7695,7875,7660,7875,2670,0.025390625,700003
2022-01-21,7860,7860,7780,7780,7,-0.01206349206349211,700003
2022-01-24,7710,7755,7680,7680,4,-0.01285347043701801,700003
2022-01-25,7710,7710,7430,7430,9,-0.03255208333333337,700003
2022-01-26,7505,7505,7395,7395,5,-0.004710632570659512,700003
2022-01-27,7350,7350,6950,6950,4899,-0.060175794455713305,700003
2022-01-28,6965,6965,6930,6930,2,-0.0028776978417266452,700003
2022-02-03,7205,7205,7145,7155,5,0.032467532467532534,700003
2022-02-04,7100,7100,7055,7055,2,-0.013976240391334716,700003
2022-02-07,7220,7220,7170,7175,2365,0.01700921332388372,700003
2022-02-08,7235,7235,7115,7115,2462,-0.00836236933797907,700003
2022-02-09,7170,7170,7090,7090,2639,-0.0035137034434293835,700003
2022-02-10,7225,7225,7180,7180,2,0.012693935119887145,700003
2022-02-11,7005,7025,6950,6950,16,-0.03203342618384397,700003
2022-02-14,6835,6875,6795,6860,5,-0.012949640287769792,700003
2022-02-15,6940,6955,6900,6940,5,0.011661807580174877,700003
2022-02-16,6885,6885,6850,6850,2,-0.012968299711815567,700003
2022-02-17,6955,7005,6860,6915,2520,0.009489051094890621,700003
2022-02-18,6870,6870,6850,6850,2,-0.009399855386840184,700003
2022-02-21,6780,6780,6770,6770,2,-0.011678832116788329,700003
2022-02-22,6810,6810,6745,6745,18,-0.0036927621861152504,700003
2022-02-23,6865,6865,6825,6825,13,0.011860637509266025,700003
2022-02-24,6725,6725,6545,6545,21,-0.04102564102564099,700003
2022-02-25,6700,6700,6670,6695,4,0.02291825821237592,700003
2022-02-28,6690,6690,6645,6645,2,-0.007468259895444307,700003
2022-03-02,6850,6850,6795,6795,3,0.02257336343115135,700003
2022-03-03,6900,6900,6865,6865,2,0.010301692420897623,700003
2022-03-04,6910,6910,6775,6775,3,-0.01310997815003645,700003
2022-03-07,6660,6660,6640,6640,202,-0.019926199261992572,700003
2022-03-08,6490,6500,6475,6475,152,-0.02484939759036142,700003
2022-03-10,6730,6800,6715,6765,115,0.04478764478764474,700003
2022-03-11,6755,6755,6735,6740,24,-0.003695491500369519,700003
2022-03-14,6775,6775,6710,6710,138,-0.004451038575667643,700003
2022-03-15,6675,6675,6620,6635,5,-0.011177347242920965,700003
2022-03-16,6700,6715,6695,6695,3,0.009042954031650341,700003
2022-03-17,6875,6885,6855,6885,3,0.028379387602688544,700003
2022-03-18,6885,6905,6860,6905,3962,0.002904865649963728,700003
2022-03-21,6975,6975,6955,6955,2,0.007241129616220032,700003
2022-03-22,6855,6870,6835,6845,4,-0.01581595974119343,700003
2022-03-23,6960,6960,6940,6940,2,0.013878743608473298,700003
2022-03-24,6910,6910,6900,6900,2,-0.0057636887608069065,700003
2022-03-25,6950,6950,6930,6930,2,0.004347826086956497,700003
2022-03-28,6835,6835,6820,6820,2,-0.015873015873015928,700003
2022-03-29,6915,6915,6890,6890,2,0.01026392961876832,700003
2022-03-30,7000,7000,6985,6985,2,0.013788098693759077,700003
2022-03-31,7050,7050,7025,7025,2,0.005726556907659219,700003
2022-04-01,7015,7015,7000,7000,2,-0.003558718861209953,700003
2022-04-04,6925,6925,6900,6900,2,-0.014285714285714235,700003
2022-04-05,7140,7140,7125,7125,3,0.032608695652173836,700003
2022-04-06,7065,7065,7050,7050,2,-0.010526315789473717,700003
2022-04-07,6890,6890,6875,6875,2,-0.024822695035460973,700003
2022-04-08,6870,6870,6845,6845,2,-0.004363636363636347,700003
2022-04-11,6740,6750,6690,6690,5,-0.02264426588750912,700003
2022-04-12,6635,6635,6570,6570,3,-0.017937219730941756,700003
2022-04-13,6630,6630,6610,6610,2,0.0060882800608828,700003
2022-04-14,6735,6785,6720,6775,4120,0.024962178517397904,700003
2022-04-15,6705,6705,6685,6685,2,-0.013284132841328455,700003
2022-04-18,6695,6695,6670,6670,2,-0.002243829468960401,700003
2022-04-19,6735,6735,6710,6710,2,0.0059970014992503096,700003
2022-04-20,6745,6745,6725,6725,2,0.0022354694485842153,700003
2022-04-21,6710,6710,6695,6695,2,-0.004460966542750966,700003
2022-04-22,6560,6560,6545,6545,2,-0.022404779686333032,700003
2022-04-25,6445,6445,6400,6400,107,-0.022154316271963292,700003
2022-04-26,6485,6485,6465,6465,2,0.010156250000000089,700003
2022-04-27,6315,6315,6300,6300,2,-0.025522041763341052,700003
2022-04-28,6465,6465,6400,6400,3,0.015873015873015817,700003
2022-04-29,6470,6470,6450,6450,2,0.0078125,700003
2022-05-02,6390,6390,6380,6380,2,-0.010852713178294615,700003
2022-05-03,6395,6395,6375,6375,2,-0.0007836990595611049,700003
2022-05-04,6435,6435,6305,6305,12,-0.01098039215686275,700003
2022-05-06,6190,6190,6175,6175,4,-0.020618556701030966,700003
2022-05-09,6170,6170,6145,6145,103,-0.004858299595141724,700003
2022-05-10,6060,6060,6000,6000,3,-0.02359641985353944,700003
2022-05-11,6060,6145,6040,6145,4,0.02416666666666667,700003
2022-05-12,6055,6055,6015,6015,3,-0.0211554109031733,700003
2022-05-13,5995,5995,5970,5970,3,-0.007481296758104716,700003
2022-05-16,6080,6080,6060,6060,2,0.015075376884422065,700003
2022-05-17,5965,5965,5940,5940,2,-0.01980198019801982,700003
2022-05-18,6045,6045,6025,6025,2,0.014309764309764272,700003
2022-05-19,5920,5920,5900,5900,2,-0.020746887966805017,700003
2022-05-20,6055,6055,6030,6030,2,0.02203389830508473,700003
2022-05-23,6210,6210,6195,6195,2,0.027363184079602032,700003
2022-05-24,6230,6230,6210,6210,2,0.002421307506053294,700003
2022-05-25,6135,6135,6115,6115,2,-0.015297906602254385,700003
2022-05-26,6215,6215,6195,6195,2,0.013082583810302584,700003
2022-05-27,6305,6305,6290,6290,2,0.015334947538337307,700003
2022-05-30,6320,6320,6295,6295,2,0.0007949125596184992,700003
2022-05-31,6340,6340,6320,6320,2,0.003971405877680745,700003
2022-06-02,6340,6340,6310,6310,2,-0.0015822784810126667,700003
2022-06-03,6365,6365,6350,6350,2,0.006339144215530945,700003
2022-06-07,6320,6320,6245,6245,6,-0.016535433070866135,700003
2022-06-08,6310,6310,6295,6295,2,0.008006405124099336,700003
2022-06-09,6300,6300,6285,6285,2,-0.001588562351072298,700003
2022-06-10,6260,6260,6245,6245,2,-0.006364359586316648,700003
