Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6740,6740,6550,6630,769524,-0.008968609865470878,075580
2021-01-05,6610,6830,6550,6720,1018120,0.013574660633484115,075580
2021-01-06,6720,6740,6530,6600,700753,-0.017857142857142905,075580
2021-01-07,6710,6890,6650,6740,1223270,0.021212121212121238,075580
2021-01-08,6870,6890,6540,6620,1172750,-0.017804154302670572,075580
2021-01-11,6670,6670,6320,6430,959960,-0.028700906344410915,075580
2021-01-12,6340,6470,6250,6330,536830,-0.015552099533437058,075580
2021-01-13,6340,6410,6220,6360,448145,0.004739336492890933,075580
2021-01-14,6400,6400,6220,6260,455346,-0.01572327044025157,075580
2021-01-15,6250,6280,6010,6100,678549,-0.025559105431309903,075580
2021-01-18,6140,6140,5790,5790,695121,-0.050819672131147575,075580
2021-01-19,5740,6090,5730,6090,395231,0.051813471502590636,075580
2021-01-20,6190,6190,5920,6090,261998,0.0,075580
2021-01-21,6110,6140,5980,6030,261740,-0.009852216748768461,075580
2021-01-22,6030,6080,5930,5950,350978,-0.013266998341625258,075580
2021-01-25,5970,6220,5880,6150,453036,0.03361344537815136,075580
2021-01-26,6150,6200,6010,6040,225863,-0.01788617886178867,075580
2021-01-27,6020,6050,5940,5960,256226,-0.013245033112582738,075580
2021-01-28,5760,5930,5760,5860,262533,-0.016778523489932917,075580
2021-01-29,6050,6050,5420,5560,474059,-0.05119453924914674,075580
2021-02-01,5500,5700,5300,5600,374051,0.007194244604316502,075580
2021-02-02,5600,5830,5520,5670,283430,0.012499999999999956,075580
2021-02-03,5680,5770,5550,5680,181796,0.0017636684303350414,075580
2021-02-04,5680,5680,5460,5480,388789,-0.035211267605633756,075580
2021-02-05,5490,6220,5480,5840,1156972,0.06569343065693434,075580
2021-02-08,5850,6140,5840,5920,640721,0.013698630136986356,075580
2021-02-09,5930,5970,5740,5800,244136,-0.020270270270270285,075580
2021-02-10,5830,5830,5620,5700,227424,-0.017241379310344862,075580
2021-02-15,5750,5850,5700,5780,227797,0.01403508771929829,075580
2021-02-16,5790,5880,5640,5680,412399,-0.01730103806228378,075580
