Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-15,12340,12456,12320,12458,30949,0.017394855042874635,182480
2021-02-16,12470,12581,12456,12536,26506,0.006261037084604348,182480
2021-02-17,12364,12470,12291,12371,34879,-0.013162093171665612,182480
2021-02-18,12340,12340,12267,12303,19561,-0.005496726214534009,182480
2021-02-19,12296,12296,12224,12284,12301,-0.0015443387791596042,182480
2021-02-22,12263,12330,12248,12333,23555,0.003988928687723936,182480
2021-02-23,12330,12485,12330,12487,16845,0.012486823968215433,182480
2021-02-24,12842,12842,12542,12545,25629,0.004644830623848906,182480
2021-02-25,12736,12783,12687,12777,17781,0.018493423674770915,182480
2021-02-26,12537,12552,11972,12555,33426,-0.0173749706503874,182480
2021-03-02,12567,12697,12301,12381,45949,-0.013859020310633241,182480
2021-03-03,12330,12514,12233,12313,92960,-0.005492286568128613,182480
2021-03-04,12142,12281,12007,12173,25988,-0.011370096645821448,182480
2021-03-05,11987,12170,11987,12130,24936,-0.003532407787726899,182480
2021-03-08,12146,12388,12050,12145,19929,0.0012366034624897715,182480
2021-03-09,12233,12345,12233,12342,26207,0.016220666941128004,182480
2021-03-10,12451,12451,12345,12405,26650,0.005104521147301977,182480
2021-03-11,12412,12624,12412,12617,91273,0.017089883111648607,182480
2021-03-12,12629,12717,12624,12666,23135,0.00388364904493943,182480
2021-03-15,12726,12923,12726,12912,68408,0.019422074846044524,182480
2021-03-16,13044,13180,12957,13129,54001,0.016806071871127592,182480
2021-03-17,13127,13127,12992,13037,13624,-0.007007388224541056,182480
2021-03-18,13034,13044,12977,12984,31796,-0.004065352458387683,182480
2021-03-19,12890,12890,12842,12853,26479,-0.010089340727048701,182480
2021-03-22,12648,12662,12624,12647,29069,-0.01602738660234959,182480
2021-03-23,12746,12746,12672,12713,14139,0.005218628923855384,182480
2021-03-24,12712,12712,12611,12661,20773,-0.004090301266420182,182480
2021-03-25,12658,12658,12552,12651,12516,-0.000789827027880885,182480
2021-03-26,12677,12812,12677,12816,15245,0.013042447237372468,182480
2021-03-29,12909,12972,12909,12952,25320,0.01061173533083637,182480
2021-03-30,12919,12919,12852,12882,22101,-0.0054045707226683115,182480
2021-03-31,12894,12947,12894,12907,13741,0.0019406924390623637,182480
2021-04-01,12793,14039,12783,12839,92032,-0.005268458975749568,182480
2021-04-02,12890,13127,12890,13091,29655,0.019627696861126198,182480
2021-04-05,13088,13137,13088,13139,33017,0.003666641203880605,182480
2021-04-06,13132,13132,13112,13134,29757,-0.000380546464723297,182480
2021-04-07,13237,13237,13132,13177,18237,0.0032739454850008176,182480
2021-04-08,13175,13252,13117,13134,116987,-0.003263261743947754,182480
2021-04-09,13122,13180,13064,13110,32371,-0.001827318410232981,182480
2021-04-12,13107,13137,13064,13129,28573,0.0014492753623187582,182480
2021-04-13,13209,13209,13156,13202,64262,0.005560210221646766,182480
2021-04-14,13219,13315,13170,13312,43253,0.008332070898348753,182480
2021-04-15,13165,13180,13069,13172,22880,-0.010516826923076872,182480
2021-04-16,13281,13445,13266,13294,53338,0.009262071059823906,182480
2021-04-19,13386,13386,13281,13317,29552,0.0017301038062282892,182480
2021-04-20,13513,13513,13286,13385,43923,0.005106255162574236,182480
2021-04-21,13374,13499,13374,13466,52550,0.006051550242809123,182480
2021-04-22,13523,13644,13523,13611,28781,0.010767859795039358,182480
2021-04-23,13556,13561,13445,13530,22477,-0.00595106898831832,182480
2021-04-26,13605,13682,13518,13574,32708,0.003252032520325132,182480
2021-04-27,13682,13686,13571,13626,14692,0.0038308531015176506,182480
2021-04-28,13625,13635,13445,13636,15681,0.0007338910905620999,182480
2021-04-29,13678,13678,13551,13573,23748,-0.00462012320328542,182480
2021-04-30,13580,13702,13551,13660,34522,0.006409784130258611,182480
2021-05-03,13571,13756,13571,13724,26657,0.00468521229868224,182480
2021-05-04,13814,13814,13654,13705,44234,-0.0013844360244826825,182480
2021-05-06,13580,13620,13454,13509,52863,-0.014301349872309355,182480
2021-05-07,13595,13595,13523,13583,33975,0.005477829595084804,182480
2021-05-10,13580,13697,13580,13700,25867,0.00861370831186048,182480
2021-05-11,13683,13697,13556,13700,37137,0.0,182480
2021-05-12,13814,13814,13420,13485,37494,-0.015693430656934293,182480
2021-05-13,13050,13479,13050,13262,46665,-0.016536892843900586,182480
2021-05-14,13342,13464,13299,13378,30810,0.008746795355150105,182480
2021-05-17,13464,13551,13464,13539,26798,0.01203468380923911,182480
2021-05-18,13536,13541,13449,13519,22984,-0.0014772139744442248,182480
2021-05-20,13620,13620,13435,13437,26771,-0.00606553739181892,182480
2021-05-21,13503,13731,13503,13616,154321,0.013321425913522367,182480
2021-05-24,13610,13711,13561,13715,27249,0.007270857814336118,182480
2021-05-25,13862,13862,13711,13816,32372,0.00736419978126146,182480
2021-05-26,13810,13814,13706,13776,18656,-0.0028951939779965352,182480
2021-05-27,13867,13867,13771,13841,33930,0.004718350754936207,182480
2021-05-28,13796,13829,13751,13801,27924,-0.0028899645979336697,182480
2021-05-31,13819,13922,13819,13904,43721,0.0074632273023693685,182480
2021-06-01,13965,13965,13810,13841,31474,-0.0045310701956271515,182480
2021-06-02,14003,14169,14003,14172,43021,0.023914457047901072,182480
2021-06-03,14398,14432,14243,14430,106883,0.018204911092294607,182480
2021-06-04,14365,14365,14219,14318,57752,-0.007761607761607725,182480
2021-06-07,14243,14310,14219,14244,49704,-0.005168319597709137,182480
2021-06-08,14442,14461,14385,14435,49066,0.013409154731816919,182480
2021-06-09,14602,14602,14466,14595,48831,0.011084170419120243,182480
2021-06-10,14657,14661,14593,14634,80038,0.002672147995889107,182480
2021-06-11,14695,14753,14685,14746,61588,0.007653409867431904,182480
2021-06-14,14924,14924,14647,14755,82924,0.0006103350061033019,182480
2021-06-15,14710,14793,14695,14765,48862,0.0006777363605556808,182480
2021-06-16,14602,14602,14544,14576,43560,-0.012800541821876066,182480
2021-06-17,14476,14568,14380,14395,73807,-0.012417672886937403,182480
2021-06-18,14385,14516,14375,14463,37024,0.004723862452240324,182480
2021-06-21,14305,14305,14093,14195,114666,-0.01853004217658849,182480
2021-06-22,14549,14559,14427,14512,42854,0.022331806974286827,182480
2021-06-23,14451,14476,14360,14415,77824,-0.00668412348401326,182480
2021-06-24,14417,14417,14345,14395,36228,-0.0013874436351023478,182480
2021-06-25,14345,14345,14281,14336,39996,-0.004098645362973219,182480
2021-06-28,14355,14491,14355,14435,59872,0.0069056919642858094,182480
2021-06-29,14370,14370,14248,14249,69109,-0.01288534811222719,182480
2021-06-30,14248,14295,14239,14299,44965,0.003509018176714118,182480
2021-07-01,14295,14305,14209,14264,69412,-0.002447723617036157,182480
2021-07-02,14281,14305,14224,14229,57745,-0.002453729669097071,182480
2021-07-05,14286,14385,14281,14336,62112,0.007519853819664135,182480
2021-07-06,14340,14403,14276,14284,59764,-0.0036272321428570953,182480
2021-07-07,14427,14432,14335,14400,50583,0.008120974516941937,182480
2021-07-08,14375,14456,14375,14420,46613,0.001388888888888884,182480
2021-07-09,14380,14417,14355,14356,63381,-0.004438280166435549,182480
2021-07-12,14568,14685,14568,14629,56017,0.01901643911953199,182480
2021-07-13,14744,14836,14744,14790,80731,0.011005536947159777,182480
2021-07-14,14744,14788,14573,14604,56200,-0.012576064908722095,182480
2021-07-15,14652,14724,14652,14712,43320,0.007395234182415722,182480
2021-07-16,14783,14783,14719,14755,43029,0.002922784121805355,182480
2021-07-19,14753,14802,14719,14727,38698,-0.0018976618095560838,182480
2021-07-20,14506,14525,14476,14502,54574,-0.015278060704827845,182480
2021-07-21,14768,14841,14768,14790,51184,0.019859329747621057,182480
2021-07-22,14812,14861,14807,14809,43438,0.0012846517917510791,182480
2021-07-23,14817,14817,14695,14722,53517,-0.005874805861300514,182480
2021-07-26,14836,14841,14783,14785,35443,0.004279309876375592,182480
2021-07-27,14783,14866,14783,14799,29118,0.0009469056476159032,182480
2021-07-28,14812,14928,14802,14931,55525,0.008919521589296542,182480
2021-07-29,15071,15071,14826,14891,61148,-0.0026789900207622175,182480
2021-07-30,14885,14885,14802,14803,47822,-0.005909609831441842,182480
2021-08-02,14836,14929,14836,14926,40497,0.008309126528406319,182480
2021-08-03,14924,14993,14821,14862,51498,-0.004287819911563684,182480
2021-08-04,14861,14861,14807,14852,85752,-0.000672856950612255,182480
2021-08-05,14998,14998,14718,14779,45223,-0.004915162941018014,182480
2021-08-06,14895,14993,14895,14975,43814,0.013262061032546235,182480
2021-08-09,14973,14973,14875,14877,78682,-0.006544240400667811,182480
2021-08-10,14875,14875,14807,14872,38050,-0.00033608926530881433,182480
2021-08-11,14733,14733,14660,14690,59330,-0.012237762237762184,182480
2021-08-12,14709,14836,14709,14740,29589,0.0034036759700477592,182480
2021-08-13,14767,14880,14757,14847,152814,0.0072591587516961376,182480
2021-08-17,14841,14998,14821,14827,49480,-0.0013470734828584519,182480
2021-08-18,14802,14841,14709,14774,42835,-0.003574559924462095,182480
2021-08-19,14704,14728,14615,14680,51985,-0.006362528766752362,182480
2021-08-20,14772,14772,14660,14661,31115,-0.001294277929155263,182480
2021-08-23,14728,14856,14718,14764,33432,0.007025441647909414,182480
2021-08-24,14807,14821,14747,14754,36365,-0.0006773232186398914,182480
2021-08-25,14831,14831,14689,14705,28893,-0.003321133251999453,182480
2021-08-26,14728,14743,14684,14700,32633,-0.0003400204012240504,182480
2021-08-27,14772,14772,14718,14720,22117,0.0013605442176871652,182480
2021-08-30,14812,14909,14812,14896,46105,0.011956521739130421,182480
2021-08-31,14998,15066,14978,15053,45873,0.010539742212674508,182480
2021-09-01,15086,15150,15061,15136,60344,0.0055138510595893475,182480
2021-09-02,15287,15332,15287,15332,88738,0.012949260042283361,182480
2021-09-03,15434,15454,15380,15382,89193,0.0032611531437516383,182480
2021-09-06,15469,15469,15317,15367,68343,-0.0009751657781822409,182480
2021-09-07,15380,15414,15375,15407,33347,0.002602980412572453,182480
2021-09-08,15322,15322,15228,15274,30280,-0.008632439800090874,182480
2021-09-09,15302,15365,15272,15279,40061,0.00032735367290825934,182480
2021-09-10,15170,15170,15003,15058,53256,-0.01446429740166244,182480
2021-09-13,14949,14949,14777,14803,109708,-0.016934519856554697,182480
2021-09-14,14831,14934,14831,14931,34629,0.008646895899479867,182480
2021-09-15,14875,14875,14802,14803,28733,-0.008572768066438918,182480
2021-09-16,14899,14924,14821,14823,48329,0.00135107748429375,182480
2021-09-17,14851,14914,14851,14901,27390,0.005262092693786746,182480
2021-09-23,14772,14846,14747,14837,38289,-0.004295013757465993,182480
2021-09-24,14871,14871,14792,14837,43041,0.0,182480
2021-09-27,14752,14757,14640,14642,43173,-0.013142818629102937,182480
2021-09-28,14552,14552,14434,14446,38423,-0.01338614943313754,182480
2021-09-29,14434,14439,14356,14426,44138,-0.0013844662882458447,182480
2021-09-30,14483,14576,14483,14543,57763,0.00811035630112289,182480
2021-10-01,14351,14376,14189,14239,149187,-0.020903527470260586,182480
2021-10-05,14287,14508,14253,14480,54620,0.016925345881031006,182480
2021-10-06,14400,14414,14272,14304,100941,-0.012154696132596676,182480
2021-10-07,14390,14571,14390,14519,95175,0.015030760626398187,182480
2021-10-08,14552,14655,14532,14573,30658,0.0037192644121495366,182480
2021-10-12,14605,14605,14395,14431,45774,-0.009744047210594964,182480
2021-10-13,14552,14723,14552,14642,21853,0.014621301365116857,182480
2021-10-14,14714,14944,14714,14862,27271,0.015025269771889116,182480
2021-10-15,14963,15066,14954,14955,27129,0.006257569640694349,182480
2021-10-18,14993,15032,14939,14970,23904,0.0010030090270811698,182480
2021-10-19,14993,15042,14993,15038,28335,0.004542418169672713,182480
2021-10-20,15047,15066,14998,15019,28471,-0.0012634658864210113,182480
2021-10-21,15213,15243,15203,15230,40826,0.014048871429522602,182480
2021-10-22,15233,15297,15110,15151,42242,-0.005187130663164785,182480
2021-10-25,15282,15282,15155,15225,61717,0.0048841660616461,182480
2021-10-26,15272,15322,15272,15279,33523,0.003546798029556708,182480
2021-10-27,15312,15370,15307,15332,21327,0.0034688134040186114,182480
2021-10-28,15322,15322,15218,15293,50623,-0.0025436994521262912,182480
2021-10-29,15376,15470,15327,15412,59109,0.007781337866997973,182480
2021-11-01,15395,15395,15154,15229,87680,-0.011873864521152355,182480
2021-11-02,15445,15455,15287,15327,115876,0.006435090944907795,182480
2021-11-03,15420,15583,15376,15475,158842,0.009656162327918105,182480
2021-11-04,15519,15598,15505,15565,82405,0.0058158319870760256,182480
2021-11-05,15543,15543,15347,15417,38855,-0.009508512688724657,182480
2021-11-08,15568,15573,15509,15525,30311,0.007005253940455258,182480
2021-11-09,15568,15593,15480,15555,37450,0.0019323671497584183,182480
2021-11-10,15628,15628,15514,15520,45762,-0.0022500803600128405,182480
2021-11-11,15519,15603,15509,15580,24790,0.0038659793814432852,182480
2021-11-12,15583,15658,15568,15658,100342,0.005006418485237418,182480
2021-11-15,15658,15667,15608,15628,32093,-0.0019159535061948896,182480
2021-11-16,15691,15834,15628,15688,120312,0.00383926286153069,182480
2021-11-17,15686,15711,15648,15713,23658,0.0015935747067823414,182480
2021-11-18,15716,15781,15716,15781,16983,0.004327626805829654,182480
2021-11-19,15781,15854,15746,15846,98233,0.0041188771307267835,182480
2021-11-22,15791,15791,15696,15718,32424,-0.008077748327653622,182480
2021-11-23,15691,15691,15553,15589,22450,-0.008207151037027627,182480
2021-11-24,15677,15726,15628,15723,18309,0.008595804734107482,182480
2021-11-25,15815,15909,15815,15909,23712,0.011829803472619638,182480
2021-11-26,15904,15904,15854,15881,22361,-0.0017600100572002786,182480
2021-11-29,15282,15874,15277,15540,89353,-0.02147219948365975,182480
2021-11-30,15588,15648,15465,15465,34906,-0.004826254826254872,182480
2021-12-01,15292,15307,15208,15308,32327,-0.010151956029744613,182480
2021-12-02,15208,15208,14966,15036,52931,-0.017768487065586647,182480
2021-12-03,15332,15450,15332,15451,26145,0.02760042564511833,182480
2021-12-06,15381,15381,15317,15357,23149,-0.006083748624684526,182480
2021-12-07,15538,15658,15538,15648,26033,0.018949013479195198,182480
2021-12-08,15829,15829,15746,15811,24078,0.01041666666666674,182480
2021-12-09,15859,15944,15859,15944,23529,0.008411865157168963,182480
2021-12-10,15731,15731,15681,15718,27772,-0.014174611138986437,182480
2021-12-13,15716,15776,15643,15718,27864,0.0,182480
2021-12-14,15786,15914,15701,15836,17159,0.0075073164524748215,182480
2021-12-15,15811,15811,15613,15673,15668,-0.010293003283657454,182480
2021-12-16,15914,15929,15801,15929,43011,0.01633382249728843,182480
2021-12-17,15929,15929,15756,15766,29745,-0.010232908531608964,182480
2021-12-20,15859,15859,15701,15723,41965,-0.002727388050234647,182480
2021-12-21,15721,15736,15667,15708,28702,-0.0009540164090822145,182480
2021-12-22,15934,15934,15786,15866,15502,0.010058568882098218,182480
2021-12-23,15944,16062,15944,16024,21366,0.009958401613513246,182480
2021-12-24,16097,16102,15987,15989,53119,-0.0021842236645032154,182480
2021-12-27,15987,16037,15944,15944,102714,-0.002814434924010234,182480
2021-12-28,16185,16278,16185,16260,25965,0.01981936778725535,182480
2021-12-29,16328,16358,16278,16358,17539,0.006027060270602735,182480
2021-12-30,16417,16466,16363,16388,49477,0.0018339650323999646,182480
2022-01-03,16466,16550,16466,16551,52198,0.009946302172321175,182480
2022-01-04,16550,16555,16268,16496,270626,-0.0033230620506313757,182480
2022-01-05,16511,16521,16461,16496,29903,0.0,182480
2022-01-06,16210,16210,16112,16132,36569,-0.02206595538312317,182480
2022-01-07,16130,16200,16130,16200,25866,0.004215224398710582,182480
2022-01-10,16012,16012,15894,15939,119981,-0.016111111111111076,182480
2022-01-11,15992,15992,15879,15881,29821,-0.00363887320409062,182480
2022-01-12,15924,15997,15924,15994,76150,0.00711542094326556,182480
2022-01-13,16012,16012,15949,15949,19490,-0.0028135550831561718,182480
2022-01-14,16022,16022,15972,16014,31136,0.004075490626371581,182480
2022-01-17,16012,16012,15864,15876,31347,-0.008617459722742637,182480
2022-01-18,15899,15899,15761,15811,27559,-0.004094230284706457,182480
2022-01-19,15658,15751,15623,15638,32621,-0.010941749414964286,182480
2022-01-20,15529,15529,15450,15530,41103,-0.006906253996674772,182480
2022-01-21,15223,15287,15208,15254,34097,-0.01777205408886029,182480
2022-01-24,15371,15371,15257,15313,36124,0.003867837944145691,182480
2022-01-25,15159,15248,15065,15116,24442,-0.012864886044537283,182480
2022-01-26,15213,15213,15119,15204,33367,0.005821645938078879,182480
2022-01-27,15154,15154,14772,14896,49823,-0.02025782688766109,182480
2022-01-28,14851,14851,14712,14757,77266,-0.00933136412459723,182480
2022-02-03,15224,15472,15224,15438,82481,0.04614759097377519,182480
2022-02-04,15437,15522,14896,15438,80144,0.0,182480
2022-02-07,15234,15234,15129,15209,33198,-0.014833527659023238,182480
2022-02-08,15184,15184,15060,15145,54924,-0.004208034716286391,182480
2022-02-09,15100,15109,15040,15100,35371,-0.0029712776493892035,182480
2022-02-10,15417,15417,15303,15383,19054,0.01874172185430467,182480
2022-02-11,15060,15060,14951,15045,44507,-0.021972307092244736,182480
2022-02-14,14916,15020,14866,14877,64501,-0.011166500498504539,182480
2022-02-15,14891,14891,14762,14772,30629,-0.007057874571486211,182480
2022-02-16,14896,14906,14826,14906,13643,0.009071215813701627,182480
2022-02-17,14941,15020,14941,14941,22301,0.002348047766000283,182480
2022-02-18,14891,14941,14891,14941,32173,0.0,182480
2022-02-21,14807,14886,14752,14877,36207,-0.004283515159627882,182480
2022-02-22,14767,14767,14588,14663,19940,-0.014384620555219496,182480
2022-02-23,14717,14851,14717,14797,11832,0.009138648298438357,182480
2022-02-24,14558,14558,14196,14276,158321,-0.03520983983239845,182480
2022-02-25,14409,14673,14409,14658,25267,0.02675819557298964,182480
2022-02-28,14732,14961,14732,14867,30699,0.014258425433210542,182480
2022-03-02,14866,14881,14747,14812,63351,-0.0036994686217798334,182480
2022-03-03,15124,15124,15005,15016,52085,0.01377261679719144,182480
2022-03-04,15179,15179,15060,15135,74664,0.00792488012786352,182480
2022-03-07,15134,15169,15065,15140,34519,0.00033036009250086984,182480
2022-03-08,15080,15080,14876,14877,38741,-0.01737120211360632,182480
2022-03-10,15199,15199,15105,15125,25396,0.016670027559319678,182480
2022-03-11,15204,15214,15095,15179,32675,0.003570247933884385,182480
2022-03-14,15209,15209,15055,15105,30555,-0.004875156466170316,182480
2022-03-15,15060,15060,14871,14926,17915,-0.011850380668652738,182480
2022-03-16,15169,15169,15025,15050,14535,0.00830765107865461,182480
2022-03-17,15119,15253,15090,15219,20700,0.011229235880398702,182480
2022-03-18,15234,15348,15209,15309,53305,0.005913660555884048,182480
2022-03-21,15313,15393,15313,15358,28524,0.0032007315957933713,182480
2022-03-22,15358,15358,15258,15314,50045,-0.0028649563745278828,182480
2022-03-23,15343,15412,15343,15413,23079,0.006464672848373931,182480
2022-03-24,15278,15293,15194,15294,26219,-0.007720755206643726,182480
2022-03-25,15303,15482,15298,15398,51697,0.006800052308094662,182480
2022-03-28,15522,15522,15437,15443,31877,0.0029224574620081434,182480
2022-03-29,15537,15740,15537,15741,34675,0.019296768762546046,182480
2022-03-30,16108,16182,16108,16168,39919,0.0271266120322724,182480
2022-03-31,16013,16078,16003,16009,31802,-0.009834240475012357,182480
2022-04-01,16023,16023,15745,15785,43337,-0.013992129427197186,182480
2022-04-04,15988,16147,15988,16148,35361,0.022996515679442497,182480
2022-04-05,16008,16043,16008,16039,41027,-0.006750061927173645,182480
2022-04-06,15929,15929,15889,15904,19105,-0.008416983602469008,182480
2022-04-07,15954,16127,15954,16113,58266,0.01314134808853118,182480
2022-04-08,15973,16088,15934,16053,49420,-0.0037237013591510104,182480
2022-04-11,16023,16023,15879,15934,23660,-0.007412944620943107,182480
2022-04-12,15805,15805,15690,15721,22581,-0.01336764152127523,182480
2022-04-13,15725,15894,15725,15895,20546,0.011067998218942776,182480
2022-04-14,15914,15914,15894,15909,13022,0.0008807801195345188,182480
2022-04-15,15909,15949,15765,15949,18571,0.0025143000817147154,182480
2022-04-18,15829,15829,15780,15825,21823,-0.007774782118001089,182480
2022-04-19,15829,15874,15790,15870,33068,0.0028436018957345155,182480
2022-04-20,16112,16172,16048,16168,33648,0.018777567737870093,182480
2022-04-21,16336,16475,16336,16471,22143,0.018740722414646305,182480
2022-04-22,16356,16356,16227,16356,23310,-0.006981968307935182,182480
2022-04-25,16063,16063,15919,15999,23828,-0.021826852531181218,182480
2022-04-26,15988,15998,15889,15989,38039,-0.0006250390649416016,182480
2022-04-27,15760,15825,15676,15825,52316,-0.010257051723059574,182480
2022-04-28,15800,15800,15705,15785,38499,-0.0025276461295418162,182480
2022-04-29,15785,15995,15785,15945,34872,0.010136205258156394,182480
2022-05-02,15630,15630,15090,15170,51770,-0.04860457823769204,182480
2022-05-03,14155,14865,14155,14795,74358,-0.024719841793012565,182480
2022-05-04,14845,14960,14770,14960,45817,0.011152416356877248,182480
2022-05-06,14770,14770,14550,14665,30692,-0.019719251336898447,182480
2022-05-09,14605,14605,14205,14335,29434,-0.022502557108762367,182480
2022-05-10,14100,14100,13770,13850,40686,-0.03383327520055812,182480
2022-05-11,13700,13700,13570,13680,33836,-0.012274368231046884,182480
2022-05-12,13725,13790,13580,13790,23673,0.008040935672514626,182480
2022-05-13,13795,13810,13685,13695,187994,-0.006889050036258171,182480
2022-05-16,14060,14060,13800,13800,56243,0.00766703176341732,182480
2022-05-17,13940,13940,13795,13940,21410,0.010144927536231974,182480
2022-05-18,14125,14125,14010,14040,10091,0.007173601147776099,182480
2022-05-19,13460,13650,13460,13640,37877,-0.028490028490028463,182480
2022-05-20,13600,13600,13500,13585,37421,-0.0040322580645161255,182480
2022-05-23,13685,13685,13600,13680,16783,0.006993006993007089,182480
2022-05-24,13680,13680,13525,13530,23141,-0.010964912280701733,182480
2022-05-25,13685,13885,13630,13840,14309,0.02291204730229124,182480
2022-05-26,13950,13950,13780,13780,7826,-0.00433526011560692,182480
2022-05-27,13960,13960,13845,13910,9735,0.009433962264151052,182480
2022-05-30,14185,14355,14175,14305,32333,0.02839683680805183,182480
2022-05-31,14385,14390,14205,14245,43047,-0.004194337644180313,182480
2022-06-02,14090,14150,13985,14150,66516,-0.006669006669006716,182480
2022-06-03,14150,14250,14150,14245,26231,0.006713780918727874,182480
2022-06-07,13960,13970,13875,13925,23023,-0.02246402246402246,182480
2022-06-08,14145,14160,14060,14060,18404,0.009694793536804358,182480
2022-06-09,13955,13955,13725,13730,30070,-0.023470839260312903,182480
2022-06-10,13505,13505,13400,13450,29493,-0.02039329934450107,182480
