Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10144,10149,10089,10112,457694,0.0004947066389631161,360750
2021-01-05,9997,10021,9967,10017,498970,-0.009394778481012667,360750
2021-01-06,10016,10094,9987,10027,288698,0.0009983028850952813,360750
2021-01-07,10040,10211,10030,10196,322198,0.016854492869253113,360750
2021-01-08,10420,10445,10211,10362,401662,0.01628089446841896,360750
2021-01-11,10370,10405,10360,10367,325691,0.0004825323296659967,360750
2021-01-12,10365,10415,10360,10402,189213,0.0033760972316003723,360750
2021-01-13,10355,10380,10331,10367,215721,-0.003364737550471064,360750
2021-01-14,10430,10474,10395,10427,176279,0.00578759525417194,360750
2021-01-15,10370,10370,10286,10329,288367,-0.009398676512899162,360750
2021-01-18,10311,10341,10306,10329,173567,0.0,360750
2021-01-19,10360,10415,10355,10412,231833,0.008035627843934634,360750
2021-01-20,10425,10440,10380,10417,237296,0.0004802151363811902,360750
2021-01-21,10542,10576,10375,10550,397072,0.012767591437073955,360750
2021-01-22,10542,10566,10517,10540,245458,-0.0009478672985782088,360750
2021-01-25,10557,10591,10552,10560,343180,0.00189753320683117,360750
2021-01-26,10557,10557,10508,10540,245530,-0.0018939393939394478,360750
2021-01-27,10576,10576,10547,10560,187460,0.00189753320683117,360750
2021-01-28,10055,10390,9906,10392,348332,-0.015909090909090873,360750
2021-01-29,10474,10484,10385,10417,392985,0.0024056966897614274,360750
2021-02-01,10261,10375,10241,10352,325566,-0.0062398003263896,360750
2021-02-02,10469,10527,10469,10520,140921,0.016228748068006116,360750
2021-02-03,10617,10662,10602,10645,199223,0.0118821292775666,360750
2021-02-04,10637,10647,10617,10630,238080,-0.0014091122592766459,360750
2021-02-05,10725,10868,10667,10861,304630,0.02173095014111004,360750
2021-02-08,10843,10877,10829,10876,218214,0.0013810882975784367,360750
2021-02-09,10887,10892,10843,10881,239287,0.00045972784111802945,360750
2021-02-10,10829,10868,10815,10817,357137,-0.005881812333425218,360750
2021-02-15,10834,10858,10815,10837,336871,0.0018489414810021199,360750
2021-02-16,10848,10863,10815,10847,225674,0.0009227646027498704,360750
2021-02-17,10760,10853,10760,10851,217008,0.000368765557297035,360750
2021-02-18,10839,10843,10785,10822,261452,-0.002672564740576866,360750
2021-02-19,10780,10785,10735,10767,233165,-0.005082239881722406,360750
2021-02-22,10750,10765,10730,10752,208515,-0.0013931457230426103,360750
2021-02-23,10740,10780,10711,10767,141916,0.0013950892857141906,360750
2021-02-24,10706,10735,10677,10683,226604,-0.007801616049038729,360750
2021-02-25,10843,10863,10820,10847,178779,0.015351493026303453,360750
2021-02-26,10627,10716,10622,10697,309478,-0.013828708398635592,360750
2021-03-02,10863,10873,10839,10871,385075,0.016266242871833203,360750
2021-03-03,10848,10863,10829,10847,221196,-0.002207708582467105,360750
2021-03-04,10667,10691,10612,10658,226755,-0.017424172582280795,360750
2021-03-05,10562,10587,10527,10560,207240,-0.009194970913867562,360750
2021-03-08,11012,11017,10770,10797,214938,0.022443181818181834,360750
2021-03-09,10882,10942,10873,10916,235766,0.011021580068537595,360750
2021-03-10,10982,11012,10957,10989,196210,0.006687431293514123,360750
2021-03-11,11036,11091,11036,11072,230774,0.007553007553007474,360750
2021-03-12,11116,11126,11076,11112,280287,0.0036127167630057855,360750
2021-03-15,11155,11195,11150,11157,295232,0.004049676025917881,360750
2021-03-16,11190,11225,11175,11177,289218,0.0017925965761405038,360750
2021-03-17,11180,11190,11155,11172,172325,-0.0004473472309206583,360750
2021-03-18,11155,11170,11126,11142,340937,-0.0026852846401718145,360750
2021-03-19,11041,11091,11007,11038,262237,-0.009334051337282379,360750
2021-03-22,11026,11036,10992,10999,217570,-0.00353324877695238,360750
2021-03-23,11071,11086,11041,11072,140328,0.006636966996999671,360750
2021-03-24,11051,11056,11021,11043,180806,-0.002619219653179239,360750
2021-03-25,11041,11051,11002,11014,166318,-0.0026260979806211893,360750
2021-03-26,11017,11086,11017,11067,173249,0.004812057381514467,360750
2021-03-29,11175,11175,11126,11147,265266,0.007228697930785177,360750
2021-03-30,11200,11238,11195,11226,212866,0.007087108639095785,360750
2021-03-31,11248,11257,11155,11172,315651,-0.0048102618920363716,360750
2021-04-01,11282,11282,11175,11231,266461,0.005281059792338061,360750
2021-04-02,11347,11347,11297,11330,367147,0.008814887365328206,360750
2021-04-05,11332,11371,11322,11340,586047,0.0008826125330980705,360750
2021-04-06,11446,11446,11347,11355,490408,0.001322751322751392,360750
2021-04-07,11351,11371,11307,11335,442907,-0.001761338617349173,360750
2021-04-08,11391,11421,11386,11405,330391,0.006175562417291669,360750
2021-04-09,11421,11436,11396,11438,347004,0.0028934677772907147,360750
2021-04-12,11485,11550,11485,11536,534547,0.008567931456548328,360750
2021-04-13,11565,11600,11565,11586,430494,0.004334257975034728,360750
2021-04-14,11585,11595,11525,11531,622696,-0.004747108579319814,360750
2021-04-15,11500,11525,11485,11522,395998,-0.0007805047263896858,360750
2021-04-16,11623,11628,11565,11576,543976,0.004686686339177237,360750
2021-04-19,11595,11668,11595,11640,643185,0.005528680027643507,360750
2021-04-20,11600,11600,11540,11561,601240,-0.00678694158075599,360750
2021-04-21,11515,11515,11461,11513,395593,-0.004151889974915668,360750
2021-04-22,11585,11618,11570,11606,299194,0.008077825067315247,360750
2021-04-23,11560,11565,11515,11522,446280,-0.007237635705669487,360750
2021-04-26,11609,11618,11580,11591,306550,0.005988543655615297,360750
2021-04-27,11600,11618,11575,11601,280345,0.0008627383314641079,360750
2021-04-28,11604,11633,11600,11616,277718,0.0012929919834496761,360750
2021-04-29,11600,11624,11580,11606,431955,-0.0008608815426996985,360750
2021-04-30,11604,11614,11580,11616,444582,0.0008616232982940897,360750
2021-05-03,11614,11708,11614,11710,469248,0.0080922865013775,360750
2021-05-04,11713,11713,11659,11700,568373,-0.0008539709649871829,360750
2021-05-06,11693,11693,11659,11685,436065,-0.0012820512820512775,360750
2021-05-07,11713,11753,11713,11735,372397,0.004278990158322671,360750
2021-05-10,11768,11783,11738,11750,494850,0.0012782275244993535,360750
2021-05-11,11639,11644,11575,11621,610794,-0.01097872340425532,360750
2021-05-12,11490,11609,11490,11576,426305,-0.003872300146286922,360750
2021-05-13,11451,11475,11426,11453,449097,-0.01062543192812715,360750
2021-05-14,11580,11629,11565,11611,360576,0.013795512092901419,360750
2021-05-17,11708,11773,11703,11765,322322,0.013263284816122711,360750
2021-05-18,11778,11802,11733,11765,309524,0.0,360750
2021-05-20,11713,11713,11570,11601,339437,-0.013939651508712236,360750
2021-05-21,11698,11703,11674,11695,200246,0.008102749762951555,360750
2021-05-24,11684,11718,11669,11690,303825,-0.00042753313381782565,360750
2021-05-25,11816,11816,11748,11784,250632,0.008041060735671568,360750
2021-05-26,11778,11778,11674,11685,368842,-0.008401221995926633,360750
2021-05-27,11684,11698,11654,11675,222444,-0.0008557980316645786,360750
2021-05-28,11693,11743,11693,11705,193959,0.0025695931477516254,360750
2021-05-31,11713,11718,11639,11655,349941,-0.004271678769756537,360750
2021-06-01,11629,11629,11580,11601,490183,-0.004633204633204602,360750
2021-06-02,11600,11654,11600,11655,244828,0.004654771140419012,360750
2021-06-03,11659,11693,11654,11690,219939,0.0030030030030030463,360750
2021-06-04,11674,11688,11649,11665,200657,-0.002138579982891353,360750
2021-06-07,11703,11723,11679,11710,270565,0.003857693956279551,360750
2021-06-08,11708,11753,11708,11745,189088,0.002988898377455085,360750
2021-06-09,11748,11778,11733,11745,270818,0.0,360750
2021-06-10,11743,11758,11733,11755,226483,0.0008514261387824185,360750
2021-06-11,11768,11768,11738,11750,321664,-0.00042535091450446316,360750
2021-06-14,11758,11846,11753,11829,235053,0.006723404255319254,360750
2021-06-15,11841,11891,11836,11888,259817,0.004987741990024608,360750
2021-06-16,11856,11861,11826,11839,395223,-0.004121803499327004,360750
2021-06-17,11846,11886,11821,11868,207219,0.0024495312104062528,360750
2021-06-18,11876,11951,11871,11933,358188,0.0054769127064375756,360750
2021-06-21,11792,11792,11718,11780,752448,-0.012821587195173012,360750
2021-06-22,11921,11965,11921,11953,249961,0.014685908319185037,360750
2021-06-23,12019,12079,11985,12081,281207,0.010708608717476809,360750
2021-06-24,12054,12074,12034,12047,462810,-0.0028143365615429516,360750
2021-06-25,12064,12084,12005,12022,446685,-0.0020752054453391233,360750
2021-06-28,12039,12094,12039,12086,326756,0.005323573448677399,360750
2021-06-29,12094,12104,12069,12086,433384,0.0,360750
2021-06-30,12168,12168,12074,12081,517914,-0.0004137018037398965,360750
2021-07-01,12114,12183,12114,12180,302316,0.008194685870374974,360750
2021-07-02,12233,12248,12228,12244,309786,0.00525451559934309,360750
2021-07-05,12288,12293,12243,12274,484518,0.0024501796798432895,360750
2021-07-06,12303,12327,12273,12274,472621,0.0,360750
2021-07-07,12288,12355,12283,12343,280332,0.005621639237412435,360750
