Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,4050,4265,4050,4150,335191,0.00728155339805836,002140
2021-02-24,4090,4165,4060,4090,193881,-0.014457831325301207,002140
2021-02-25,4100,4145,4060,4120,131273,0.007334963325183352,002140
2021-02-26,4000,4080,3960,4030,174173,-0.021844660194174748,002140
2021-03-02,4075,4100,3975,3995,115744,-0.008684863523573227,002140
2021-03-03,3965,4065,3945,4020,102921,0.006257822277847325,002140
2021-03-04,4000,4045,3980,3990,146822,-0.007462686567164201,002140
2021-03-05,3950,3985,3920,3925,89067,-0.016290726817042578,002140
2021-03-08,3945,4005,3700,3915,148797,-0.002547770700636942,002140
2021-03-09,3915,3950,3770,3805,173145,-0.028097062579821253,002140
2021-03-10,3810,3880,3735,3750,171158,-0.014454664914586024,002140
2021-03-11,3735,3810,3725,3795,82704,0.01200000000000001,002140
2021-03-12,3815,3935,3790,3895,119002,0.026350461133069825,002140
2021-03-15,3870,3955,3865,3895,122172,0.0,002140
2021-03-16,3900,3945,3880,3925,99353,0.007702182284980763,002140
2021-03-17,3930,4180,3910,4130,755090,0.05222929936305731,002140
2021-03-18,4130,4130,4050,4050,181712,-0.01937046004842613,002140
2021-03-19,4060,4220,4005,4190,331144,0.03456790123456788,002140
2021-03-22,4220,4220,4090,4120,214653,-0.01670644391408116,002140
2021-03-23,4125,4305,4055,4070,547611,-0.012135922330097082,002140
2021-03-24,4030,4165,4015,4115,147689,0.011056511056511065,002140
2021-03-25,4100,4410,4100,4220,884336,0.025516403402187082,002140
2021-03-26,4255,4340,4180,4185,449335,-0.008293838862559189,002140
2021-03-29,4185,4210,4085,4145,159536,-0.009557945041816063,002140
2021-03-30,4145,4190,4110,4155,117161,0.0024125452352230514,002140
2021-03-31,4160,4285,4085,4250,327915,0.022864019253910906,002140
2021-04-01,4255,4270,4170,4180,183582,-0.016470588235294126,002140
2021-04-02,4190,4345,4175,4300,407127,0.028708133971291794,002140
2021-04-05,4300,4325,4210,4250,181721,-0.011627906976744207,002140
2021-04-06,4225,4285,4170,4270,159927,0.004705882352941115,002140
2021-04-07,4270,4425,4265,4320,550577,0.011709601873536313,002140
2021-04-08,4385,4385,4190,4200,303330,-0.02777777777777779,002140
2021-04-09,4205,4375,4190,4280,365275,0.01904761904761898,002140
2021-04-12,4310,4495,4270,4475,756054,0.04556074766355134,002140
2021-04-13,4485,4535,4425,4450,401315,-0.005586592178770999,002140
2021-04-14,4475,4475,4380,4410,279040,-0.008988764044943864,002140
2021-04-15,4400,4465,4380,4420,131995,0.0022675736961450532,002140
2021-04-16,4450,4450,4330,4350,179368,-0.015837104072398245,002140
2021-04-19,4340,4395,4265,4300,146580,-0.011494252873563204,002140
2021-04-20,4370,4560,4360,4365,1176014,0.015116279069767424,002140
2021-04-21,4380,4490,4380,4430,415005,0.014891179839633395,002140
2021-04-22,4430,4465,4330,4360,237906,-0.015801354401805856,002140
2021-04-23,4350,4360,4240,4255,217601,-0.0240825688073395,002140
2021-04-26,4260,4300,4250,4250,124718,-0.001175088131609825,002140
2021-04-27,4245,4475,4245,4430,535479,0.04235294117647048,002140
2021-04-28,4500,4515,4245,4300,378725,-0.02934537246049662,002140
2021-04-29,4350,4440,4180,4275,233723,-0.005813953488372103,002140
2021-04-30,4325,4755,4305,4605,4052073,0.07719298245614037,002140
2021-05-03,4525,4935,4400,4700,3276469,0.02062975027144409,002140
2021-05-04,4690,4925,4600,4705,3006238,0.0010638297872340718,002140
2021-05-06,4715,4900,4715,4765,1374276,0.012752391073326264,002140
2021-05-07,4765,4775,4620,4715,493411,-0.01049317943336836,002140
2021-05-10,4710,4740,4635,4665,410167,-0.010604453870625696,002140
2021-05-11,4625,4785,4600,4775,471708,0.023579849946409492,002140
2021-05-12,4755,4995,4660,4745,1675610,-0.006282722513089034,002140
2021-05-13,4635,4870,4535,4745,468353,0.0,002140
2021-05-14,4805,4805,4050,4095,1513318,-0.136986301369863,002140
2021-05-17,4165,4215,4005,4020,804312,-0.01831501831501836,002140
2021-05-18,4020,4175,4020,4140,462447,0.029850746268656803,002140
2021-05-20,4120,4180,4010,4040,359431,-0.024154589371980673,002140
2021-05-21,4040,4110,4020,4040,338296,0.0,002140
2021-05-24,4050,4060,3670,3840,387062,-0.04950495049504955,002140
2021-05-25,3820,4030,3820,3910,284499,0.01822916666666674,002140
2021-05-26,3910,3960,3895,3945,221152,0.008951406649616356,002140
2021-05-27,3950,4050,3940,3950,268929,0.0012674271229404788,002140
2021-05-28,3980,4115,3980,4070,270725,0.030379746835442978,002140
2021-05-31,4085,4110,4040,4080,202132,0.002457002457002533,002140
2021-06-01,4060,4140,4030,4085,260146,0.001225490196078427,002140
2021-06-02,4120,4120,4010,4075,323296,-0.002447980416156681,002140
2021-06-03,4075,4075,4020,4070,235922,-0.0012269938650306678,002140
2021-06-04,4065,4110,4015,4090,279313,0.004914004914004844,002140
2021-06-07,4155,4180,4115,4130,317582,0.009779951100244544,002140
2021-06-08,4130,4150,4050,4090,283679,-0.009685230024213065,002140
2021-06-09,4095,4105,4055,4065,114952,-0.006112469437652757,002140
2021-06-10,4060,4110,4025,4085,168386,0.004920049200491938,002140
2021-06-11,4125,4270,4125,4150,945598,0.01591187270501826,002140
2021-06-14,4200,4565,4150,4335,4375305,0.04457831325301198,002140
2021-06-15,4305,4370,4270,4325,509402,-0.0023068050749711633,002140
2021-06-16,4335,4400,4290,4365,389606,0.009248554913294793,002140
2021-06-17,4305,4475,4305,4405,500883,0.009163802978235935,002140
2021-06-18,4415,4800,4370,4760,3494400,0.08059023836549373,002140
2021-06-21,4810,4970,4580,4800,5117967,0.008403361344537785,002140
2021-06-22,4755,4930,4640,4750,1524145,-0.01041666666666663,002140
2021-06-23,4730,4830,4455,4495,841804,-0.05368421052631578,002140
2021-06-24,4495,4665,4495,4525,448873,0.006674082313681939,002140
2021-06-25,4475,4620,4435,4465,356198,-0.013259668508287303,002140
2021-06-28,4475,4640,4475,4585,371252,0.026875699888017968,002140
2021-06-29,4535,4550,4460,4480,263553,-0.022900763358778664,002140
2021-06-30,4480,4545,4400,4400,325707,-0.017857142857142905,002140
2021-07-01,4445,4445,4345,4435,224441,0.007954545454545547,002140
2021-07-02,4435,4550,4360,4500,689043,0.014656144306651742,002140
2021-07-05,4510,4540,4345,4350,508328,-0.033333333333333326,002140
2021-07-06,4345,4620,4320,4570,1058486,0.05057471264367819,002140
2021-07-07,4570,4570,4360,4385,488256,-0.040481400437636816,002140
2021-07-08,4385,4395,4175,4225,454953,-0.036488027366020526,002140
2021-07-09,4190,4195,4035,4110,345023,-0.02721893491124261,002140
2021-07-12,4110,4255,4110,4235,176332,0.03041362530413627,002140
2021-07-13,4245,4295,4225,4285,159215,0.011806375442739103,002140
2021-07-14,4300,4425,4215,4345,359695,0.014002333722286986,002140
2021-07-15,4400,4455,4325,4440,406321,0.021864211737629535,002140
2021-07-16,4460,4535,4365,4390,957947,-0.011261261261261257,002140
2021-07-19,4390,4450,4255,4260,202483,-0.029612756264236872,002140
2021-07-20,4230,4250,4100,4155,400519,-0.02464788732394363,002140
2021-07-21,4175,4240,4145,4150,195904,-0.001203369434416346,002140
2021-07-22,4160,4200,4150,4165,116084,0.0036144578313253017,002140
2021-07-23,4165,4215,4155,4195,154852,0.007202881152460927,002140
2021-07-26,4180,4210,4090,4100,220550,-0.022646007151370662,002140
2021-07-27,4100,4270,4095,4230,373303,0.03170731707317076,002140
2021-07-28,4230,4265,4145,4185,173671,-0.010638297872340385,002140
2021-07-29,4230,4275,4195,4240,151561,0.0131421744324971,002140
2021-07-30,4240,4265,4105,4115,261616,-0.02948113207547165,002140
2021-08-02,4115,4155,4000,4115,109553,0.0,002140
2021-08-03,4120,4125,3995,4025,144151,-0.021871202916160404,002140
2021-08-04,4035,4125,4035,4080,103411,0.013664596273291973,002140
2021-08-05,4080,4160,4080,4145,114884,0.01593137254901955,002140
2021-08-06,4130,4185,4115,4155,94670,0.0024125452352230514,002140
2021-08-09,4165,4170,4100,4120,98423,-0.008423586040914532,002140
2021-08-10,4100,4120,3995,4020,165399,-0.024271844660194164,002140
2021-08-11,4020,4075,4000,4000,91548,-0.00497512437810943,002140
2021-08-12,4000,4040,3945,3950,129262,-0.012499999999999956,002140
2021-08-13,3925,4000,3800,3860,239686,-0.02278481012658229,002140
2021-08-17,3860,3875,3705,3740,189038,-0.031088082901554404,002140
2021-08-18,3680,3820,3670,3790,108032,0.013368983957219305,002140
2021-08-19,3790,3825,3560,3590,199230,-0.05277044854881263,002140
2021-08-20,3585,3630,3380,3400,313618,-0.05292479108635095,002140
2021-08-23,3380,3545,3365,3530,204076,0.038235294117647145,002140
2021-08-24,3530,3755,3530,3705,286761,0.049575070821529676,002140
2021-08-25,3725,3730,3645,3695,103658,-0.0026990553306343035,002140
2021-08-26,3700,3770,3640,3685,98960,-0.0027063599458727605,002140
2021-08-27,3635,3725,3635,3680,66755,-0.0013568521031207537,002140
2021-08-30,3755,3760,3690,3715,65544,0.009510869565217295,002140
2021-08-31,3750,3750,3620,3690,93626,-0.006729475100942128,002140
2021-09-01,3735,3750,3650,3710,111540,0.005420054200542035,002140
2021-09-02,3720,3740,3695,3720,36775,0.0026954177897573484,002140
2021-09-03,3740,3770,3710,3725,54951,0.0013440860215054862,002140
2021-09-06,3725,3745,3670,3745,60676,0.005369127516778427,002140
2021-09-07,3750,3815,3720,3815,85526,0.01869158878504673,002140
2021-09-08,3810,3830,3725,3745,89465,-0.01834862385321101,002140
2021-09-09,3705,3740,3635,3660,118264,-0.022696929238985364,002140
2021-09-10,3635,3690,3600,3690,127326,0.008196721311475308,002140
2021-09-13,3705,3730,3560,3590,89633,-0.027100271002710064,002140
2021-09-14,3570,3630,3570,3580,88818,-0.0027855153203342198,002140
2021-09-15,3605,3605,3500,3540,204066,-0.011173184357541888,002140
2021-09-16,3545,3555,3475,3500,146846,-0.011299435028248594,002140
2021-09-17,3510,3595,3440,3550,94128,0.014285714285714235,002140
2021-09-23,3530,3530,3410,3425,180109,-0.035211267605633756,002140
2021-09-24,3405,3465,3390,3430,159741,0.0014598540145984717,002140
2021-09-27,3430,3525,3410,3450,104165,0.005830903790087438,002140
2021-09-28,3450,3490,3370,3405,129173,-0.013043478260869601,002140
2021-09-29,3350,3405,3280,3325,255983,-0.023494860499265746,002140
2021-09-30,3305,3445,3305,3445,142801,0.03609022556390973,002140
2021-10-01,3440,3485,3245,3265,200041,-0.05224963715529751,002140
2021-10-05,3200,3230,3000,3025,383971,-0.0735068912710567,002140
2021-10-06,3040,3125,2920,2920,201515,-0.034710743801652844,002140
2021-10-07,2930,3115,2930,3095,133596,0.05993150684931514,002140
2021-10-08,3140,3165,3050,3165,97873,0.022617124394184174,002140
2021-10-12,3150,3155,3030,3045,73469,-0.03791469194312791,002140
2021-10-13,3000,3155,3000,3130,126498,0.02791461412151075,002140
2021-10-14,3195,3270,3145,3190,169815,0.019169329073482455,002140
2021-10-15,3230,3810,3230,3460,4092958,0.08463949843260199,002140
2021-10-18,3495,3505,3410,3410,357380,-0.014450867052023142,002140
2021-10-19,3400,3490,3400,3405,225540,-0.0014662756598240456,002140
2021-10-20,3405,3520,3385,3435,283812,0.008810572687224738,002140
2021-10-21,3435,3465,3350,3375,188244,-0.017467248908296984,002140
2021-10-22,3430,3435,3365,3375,138586,0.0,002140
2021-10-25,3395,3405,3315,3400,101869,0.007407407407407307,002140
2021-10-26,3435,3520,3415,3430,291634,0.008823529411764675,002140
2021-10-27,3440,3465,3395,3460,90501,0.008746355685131268,002140
2021-10-28,3450,3485,3400,3445,150536,-0.00433526011560692,002140
2021-10-29,3430,3465,3350,3355,109640,-0.026124818577648812,002140
2021-11-01,3355,3390,3300,3340,85008,-0.0044709388971684305,002140
2021-11-02,3440,3440,3355,3415,70148,0.022455089820359264,002140
2021-11-03,3435,3435,3345,3355,77059,-0.017569546120058566,002140
2021-11-04,3360,3450,3345,3395,142603,0.011922503725782407,002140
2021-11-05,3390,3395,3280,3335,124212,-0.0176730486008837,002140
2021-11-08,3310,3320,3215,3265,128323,-0.020989505247376306,002140
2021-11-09,3240,3300,3200,3220,110533,-0.013782542113323082,002140
2021-11-10,3225,3230,3085,3140,95775,-0.024844720496894457,002140
2021-11-11,3060,3155,3060,3090,96514,-0.015923566878980888,002140
2021-11-12,3075,3160,3075,3145,75827,0.017799352750809128,002140
2021-11-15,3145,3190,3145,3185,110836,0.012718600953895098,002140
2021-11-16,3200,3200,3080,3115,113903,-0.02197802197802201,002140
2021-11-17,3115,3125,3055,3060,95891,-0.017656500802568198,002140
2021-11-18,3060,3120,3025,3105,114695,0.014705882352941124,002140
2021-11-19,3060,3125,3055,3120,55231,0.004830917874396157,002140
2021-11-22,3090,3105,3050,3065,78190,-0.017628205128205177,002140
2021-11-23,3065,3145,3060,3110,42336,0.014681892332789603,002140
2021-11-24,3105,3115,3020,3075,94732,-0.0112540192926045,002140
2021-11-25,3060,3085,3020,3030,68518,-0.014634146341463428,002140
2021-11-26,3035,3055,2940,2945,109763,-0.028052805280528004,002140
2021-11-29,2890,2990,2835,2835,148422,-0.0373514431239389,002140
2021-11-30,2900,2900,2605,2620,205061,-0.07583774250440922,002140
2021-12-01,2605,2700,2575,2700,163251,0.03053435114503822,002140
2021-12-02,2630,2780,2630,2740,91073,0.014814814814814836,002140
2021-12-03,2750,2860,2745,2840,65011,0.03649635036496357,002140
2021-12-06,2840,2870,2800,2865,40586,0.008802816901408494,002140
2021-12-07,2865,2890,2860,2870,47093,0.0017452006980802626,002140
2021-12-08,2885,2935,2870,2900,92548,0.010452961672473782,002140
2021-12-09,2900,2935,2895,2915,51486,0.005172413793103514,002140
2021-12-10,2895,2945,2875,2935,44687,0.006861063464836947,002140
2021-12-13,2935,2960,2900,2935,45083,0.0,002140
2021-12-14,2895,2935,2895,2925,40430,-0.0034071550255536653,002140
2021-12-15,2915,2925,2870,2890,53276,-0.011965811965811923,002140
2021-12-16,2895,2940,2880,2890,46489,0.0,002140
2021-12-17,2870,2905,2860,2880,42036,-0.0034602076124568004,002140
2021-12-20,2880,2880,2810,2810,38617,-0.02430555555555558,002140
2021-12-21,2805,2825,2770,2810,52175,0.0,002140
2021-12-22,2820,2840,2790,2810,31005,0.0,002140
2021-12-23,2830,2850,2805,2835,61257,0.008896797153024938,002140
2021-12-24,2835,2940,2835,2900,68816,0.022927689594356204,002140
2021-12-27,2880,2940,2875,2935,53748,0.012068965517241459,002140
2021-12-28,2915,2965,2875,2900,132356,-0.011925042589437829,002140
2021-12-29,2880,2950,2865,2925,46224,0.008620689655172376,002140
2021-12-30,2920,2935,2890,2910,46443,-0.00512820512820511,002140
2022-01-03,2915,2930,2895,2915,43952,0.0017182130584192379,002140
2022-01-04,2900,2950,2900,2945,59766,0.010291595197255532,002140
2022-01-05,2945,3040,2930,2990,169418,0.015280135823429575,002140
2022-01-06,2980,3090,2970,3020,196655,0.010033444816053505,002140
2022-01-07,3055,3060,3000,3030,58878,0.0033112582781456013,002140
2022-01-10,3030,3060,2980,2990,76318,-0.01320132013201325,002140
2022-01-11,2960,2990,2895,2915,57616,-0.025083612040133763,002140
2022-01-12,2975,3535,2975,3175,10709558,0.08919382504288165,002140
2022-01-13,3165,3195,3125,3195,668167,0.006299212598425141,002140
2022-01-14,3140,3185,3105,3105,391272,-0.028169014084507005,002140
2022-01-17,3110,3115,3030,3035,279644,-0.02254428341384862,002140
2022-01-18,3020,3320,3020,3060,1331860,0.008237232289950658,002140
2022-01-19,3005,3110,2985,3025,285363,-0.011437908496731986,002140
2022-01-20,3045,3275,3040,3205,1178690,0.05950413223140494,002140
2022-01-21,3185,3370,3165,3305,1073901,0.03120124804992197,002140
2022-01-24,3355,3630,3305,3305,3312128,0.0,002140
2022-01-25,3330,3360,3070,3230,597181,-0.0226928895612708,002140
2022-01-26,3170,3340,3130,3130,491338,-0.03095975232198145,002140
2022-01-27,3160,3170,2930,2960,492222,-0.054313099041533586,002140
2022-01-28,2955,3055,2955,3000,255638,0.013513513513513598,002140
2022-02-03,3105,3295,3060,3295,449454,0.09833333333333338,002140
2022-02-04,3280,3355,3250,3350,451062,0.01669195751138086,002140
2022-02-07,3355,3360,3210,3345,301435,-0.0014925373134327957,002140
2022-02-08,3345,3345,3230,3260,232688,-0.025411061285500747,002140
2022-02-09,3280,3340,3265,3290,183582,0.009202453987730008,002140
2022-02-10,3290,3330,3210,3295,231870,0.001519756838905817,002140
2022-02-11,3250,3850,3240,3445,9425365,0.04552352048558417,002140
2022-02-14,3450,3565,3255,3265,2402828,-0.05224963715529751,002140
2022-02-15,3330,3640,3300,3300,4062728,0.010719754977029039,002140
2022-02-16,3165,3235,3075,3230,781881,-0.021212121212121238,002140
2022-02-17,3280,3345,3200,3250,745062,0.006191950464396356,002140
2022-02-18,3255,3400,3255,3330,922000,0.024615384615384706,002140
2022-02-21,3400,3445,3270,3305,606439,-0.007507507507507505,002140
2022-02-22,3340,3465,3245,3330,1858519,0.0075642965204236745,002140
2022-02-23,3575,3600,3315,3335,2145613,0.0015015015015014122,002140
2022-02-24,3410,3530,3335,3450,2554460,0.034482758620689724,002140
2022-02-25,3385,3430,3210,3290,1100019,-0.04637681159420293,002140
2022-02-28,3295,3355,3200,3225,422138,-0.019756838905775065,002140
2022-03-02,3275,3400,3275,3330,578500,0.032558139534883734,002140
2022-03-03,3335,3335,3270,3310,296189,-0.006006006006005982,002140
2022-03-04,3330,3515,3295,3335,2194707,0.007552870090634434,002140
2022-03-07,3375,3710,3375,3645,8677370,0.09295352323838091,002140
2022-03-08,3550,3635,3380,3400,1526299,-0.0672153635116598,002140
2022-03-10,3370,3435,3280,3410,516911,0.002941176470588225,002140
2022-03-11,3435,3440,3355,3380,374110,-0.008797653958944274,002140
2022-03-14,3380,3510,3380,3420,554163,0.01183431952662728,002140
2022-03-15,3460,3480,3315,3320,453868,-0.0292397660818714,002140
2022-03-16,3350,3380,3315,3370,185112,0.015060240963855387,002140
2022-03-17,3375,3375,3310,3340,280896,-0.008902077151335286,002140
2022-03-18,3360,3385,3340,3365,218493,0.007485029940119681,002140
2022-03-21,3350,3610,3350,3575,2346902,0.06240713224368499,002140
2022-03-22,3620,3970,3520,3770,8095622,0.05454545454545445,002140
2022-03-23,3770,3815,3650,3720,1716864,-0.01326259946949604,002140
2022-03-24,3760,3850,3655,3680,1141295,-0.010752688172043001,002140
2022-03-25,3705,3720,3565,3565,534732,-0.03125,002140
2022-03-28,3555,3680,3555,3650,374779,0.02384291725105192,002140
2022-03-29,3585,3620,3460,3510,733005,-0.0383561643835616,002140
2022-03-30,3495,3605,3460,3585,435915,0.02136752136752129,002140
2022-03-31,3645,3725,3605,3650,622818,0.018131101813110284,002140
2022-04-01,3650,3725,3585,3620,402126,-0.008219178082191747,002140
2022-04-04,3610,3620,3540,3600,278619,-0.0055248618784530246,002140
2022-04-05,3625,3680,3595,3650,345611,0.01388888888888884,002140
2022-04-06,3670,3775,3625,3730,835091,0.021917808219177992,002140
2022-04-07,3730,3740,3565,3585,436166,-0.03887399463806973,002140
2022-04-08,3625,3750,3570,3640,287560,0.015341701534170138,002140
2022-04-11,3700,3780,3645,3760,859799,0.03296703296703307,002140
2022-04-12,3745,3770,3630,3750,425661,-0.0026595744680850686,002140
2022-04-13,3725,3770,3675,3710,297959,-0.010666666666666713,002140
2022-04-14,3720,3875,3685,3820,1092956,0.029649595687331498,002140
2022-04-15,3790,4255,3720,3910,10403443,0.023560209424083878,002140
2022-04-18,4060,4225,3965,4100,6620117,0.04859335038363177,002140
2022-04-19,4245,4640,4100,4385,13162850,0.06951219512195128,002140
2022-04-20,4405,4500,4050,4090,3374000,-0.06727480045610035,002140
2022-04-21,4045,4195,3915,4165,3213048,0.01833740831295838,002140
2022-04-22,4400,5410,4400,5410,21702862,0.2989195678271308,002140
2022-04-25,7030,7030,7030,7030,492436,0.29944547134935307,002140
2022-04-26,8300,9130,8200,9130,4906163,0.29871977240398295,002140
2022-04-27,11300,11850,8020,8970,38450681,-0.017524644030668113,002140
2022-04-28,8700,8890,7390,7790,20622731,-0.13154960981047936,002140
2022-04-29,7400,7660,7050,7220,6950055,-0.07317073170731703,002140
2022-05-02,7500,7860,7220,7390,10943980,0.023545706371191244,002140
2022-05-03,8210,8330,7120,7460,8871723,0.009472259810554773,002140
2022-05-04,7290,7300,6250,6400,4591582,-0.1420911528150134,002140
2022-05-06,6320,6630,5910,6540,3513515,0.02187500000000009,002140
2022-05-09,6360,7100,6330,7100,5357957,0.08562691131498479,002140
2022-05-10,6920,7550,6420,6820,9565953,-0.03943661971830981,002140
2022-05-11,6920,7050,6580,7000,2834754,0.02639296187683282,002140
2022-05-12,6860,6870,6300,6390,2341656,-0.08714285714285719,002140
2022-05-13,6260,6370,5920,6110,2384062,-0.04381846635367759,002140
2022-05-16,6350,7430,6200,7050,23653787,0.15384615384615374,002140
2022-05-17,6910,7020,6150,6250,5039698,-0.11347517730496459,002140
2022-05-18,6160,6990,6050,6370,11563756,0.019200000000000106,002140
2022-05-19,6060,6430,6030,6090,3452078,-0.04395604395604391,002140
2022-05-20,6250,7910,6200,7600,31329282,0.2479474548440066,002140
2022-05-23,7320,8380,6790,8120,17498373,0.06842105263157894,002140
2022-05-24,7690,8040,7290,7360,9030684,-0.09359605911330049,002140
2022-05-25,7250,7400,6950,7000,4052111,-0.048913043478260865,002140
2022-05-26,6890,6900,6470,6490,3524115,-0.07285714285714284,002140
2022-05-27,6650,8110,6550,7290,34434094,0.12326656394453006,002140
2022-05-30,7340,7580,7150,7220,5911031,-0.009602194787380003,002140
2022-05-31,7510,7930,7030,7280,9752566,0.008310249307479145,002140
2022-06-02,7120,7610,7060,7300,4379955,0.0027472527472527375,002140
2022-06-03,7240,7330,6960,6960,2172000,-0.046575342465753455,002140
2022-06-07,7090,7420,6990,7070,4719005,0.015804597701149392,002140
2022-06-08,7060,7060,6670,6790,1640562,-0.03960396039603964,002140
2022-06-09,6690,6720,6320,6380,1512046,-0.06038291605301915,002140
2022-06-10,6330,7230,6320,6810,12332441,0.06739811912225702,002140
