Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3710,3725,3635,3665,167574,-0.005427408412483015,004150
2021-01-05,3650,4245,3620,3840,8732968,0.04774897680763979,004150
2021-01-06,3840,3865,3775,3865,777276,0.006510416666666741,004150
2021-01-07,3875,3950,3840,3900,776806,0.009055627425614388,004150
2021-01-08,3910,3920,3790,3790,561183,-0.028205128205128216,004150
2021-01-11,3790,3830,3670,3750,685618,-0.01055408970976257,004150
2021-01-12,3705,3810,3665,3700,319466,-0.013333333333333308,004150
2021-01-13,3740,3870,3710,3760,448412,0.016216216216216273,004150
2021-01-14,3780,3880,3715,3850,312363,0.02393617021276606,004150
2021-01-15,3890,3890,3715,3745,223452,-0.027272727272727226,004150
2021-01-18,3730,3740,3620,3655,220152,-0.024032042723631464,004150
2021-01-19,3670,3765,3670,3750,195435,0.025991792065663377,004150
2021-01-20,3780,3780,3730,3750,167188,0.0,004150
2021-01-21,3780,3780,3695,3750,163300,0.0,004150
2021-01-22,3750,3775,3695,3710,161341,-0.010666666666666713,004150
2021-01-25,3710,3785,3700,3770,336503,0.016172506738544534,004150
2021-01-26,3775,3790,3710,3725,176648,-0.011936339522546469,004150
2021-01-27,3725,3750,3665,3705,284383,-0.005369127516778538,004150
2021-01-28,3650,3720,3450,3610,676638,-0.02564102564102566,004150
2021-01-29,3625,3635,3475,3500,346561,-0.030470914127423865,004150
2021-02-01,3505,3540,3415,3520,202442,0.005714285714285783,004150
2021-02-02,3520,3620,3520,3620,160730,0.02840909090909083,004150
2021-02-03,3650,3650,3595,3620,123417,0.0,004150
2021-02-04,3625,3625,3580,3615,102169,-0.0013812154696132284,004150
2021-02-05,3620,3650,3590,3620,131787,0.0013831258644536604,004150
2021-02-08,3650,3650,3615,3640,103590,0.005524861878453136,004150
2021-02-09,3650,3670,3625,3655,202478,0.004120879120879106,004150
2021-02-10,3675,3675,3615,3635,90262,-0.005471956224350261,004150
2021-02-15,3635,3730,3635,3675,239093,0.011004126547455195,004150
2021-02-16,3705,3745,3670,3740,268849,0.017687074829932037,004150
2021-02-17,3765,4100,3715,3835,2981964,0.025401069518716568,004150
2021-02-18,3835,3840,3755,3800,418364,-0.009126466753585416,004150
2021-02-19,3780,3780,3690,3740,230315,-0.015789473684210575,004150
2021-02-22,3740,3830,3735,3785,395675,0.012032085561497263,004150
2021-02-23,3780,3780,3695,3710,140855,-0.019815059445178362,004150
2021-02-24,3700,3725,3575,3600,201550,-0.029649595687331498,004150
2021-02-25,3625,3650,3590,3630,128632,0.008333333333333304,004150
2021-02-26,3570,3590,3475,3520,175641,-0.030303030303030276,004150
2021-03-02,3560,3655,3525,3565,228705,0.012784090909090828,004150
2021-03-03,3560,3610,3550,3595,78559,0.008415147265077083,004150
2021-03-04,3570,3580,3520,3555,108380,-0.011126564673157202,004150
2021-03-05,3515,3560,3495,3555,129125,0.0,004150
2021-03-08,3590,3610,3545,3565,79015,0.002812939521800173,004150
2021-03-09,3530,3565,3490,3530,159121,-0.009817671809256634,004150
2021-03-10,3555,3720,3530,3580,376717,0.014164305949008416,004150
2021-03-11,3625,3665,3580,3640,272130,0.016759776536312776,004150
2021-03-12,3630,3685,3605,3645,210898,0.0013736263736263687,004150
2021-03-15,3655,3665,3610,3645,99018,0.0,004150
2021-03-16,3645,3670,3630,3650,148744,0.00137174211248281,004150
2021-03-17,3665,3665,3610,3625,67844,-0.006849315068493178,004150
2021-03-18,3635,3780,3635,3725,623425,0.02758620689655178,004150
2021-03-19,3695,3720,3640,3705,148471,-0.005369127516778538,004150
2021-03-22,3745,3745,3675,3690,106556,-0.004048582995951455,004150
2021-03-23,3685,3720,3635,3650,173531,-0.010840108401083959,004150
2021-03-24,3645,3675,3620,3655,90606,0.00136986301369868,004150
2021-03-25,3670,3715,3635,3715,175691,0.01641586867305067,004150
2021-03-26,3740,3785,3700,3745,344324,0.008075370121130465,004150
2021-03-29,3765,3765,3705,3745,160091,0.0,004150
2021-03-30,3745,3800,3730,3785,436755,0.010680907877169465,004150
2021-03-31,3815,3900,3795,3880,624836,0.025099075297225992,004150
2021-04-01,3900,3900,3820,3860,287541,-0.005154639175257714,004150
2021-04-02,3880,3880,3775,3835,273155,-0.006476683937823857,004150
2021-04-05,3835,4010,3815,3990,851343,0.04041720990873543,004150
2021-04-06,4000,4030,3955,3995,446307,0.0012531328320801727,004150
2021-04-07,4000,4080,3980,4075,572961,0.020025031289111483,004150
2021-04-08,4045,4075,4010,4035,281447,-0.009815950920245453,004150
2021-04-09,4040,4095,3965,4060,354837,0.006195786864931829,004150
2021-04-12,4120,4135,4050,4090,409363,0.00738916256157629,004150
2021-04-13,4095,4120,4080,4120,237404,0.007334963325183352,004150
2021-04-14,4125,4150,4075,4150,314211,0.00728155339805836,004150
2021-04-15,4160,4200,4115,4170,383554,0.004819277108433662,004150
