Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1255,1255,1205,1220,7925,-0.046875,550043
2021-01-05,1270,1325,1270,1320,8163,0.08196721311475419,550043
2021-01-06,1190,1195,1165,1180,71865,-0.10606060606060608,550043
2021-01-07,1155,1155,1125,1125,22453,-0.04661016949152541,550043
2021-01-08,1130,1135,1120,1130,2565,0.004444444444444473,550043
2021-01-11,1075,1100,1070,1100,10117,-0.026548672566371723,550043
2021-01-12,1075,1085,1065,1070,6353,-0.027272727272727226,550043
2021-01-13,1030,1030,1010,1015,62172,-0.051401869158878455,550043
2021-01-14,1050,1055,1045,1050,61258,0.034482758620689724,550043
2021-01-15,985,1045,985,1035,8747,-0.014285714285714235,550043
2021-01-18,1080,1090,1070,1080,118742,0.04347826086956519,550043
2021-01-19,1080,1080,1065,1075,237143,-0.00462962962962965,550043
2021-01-20,1045,1045,1025,1035,972,-0.037209302325581395,550043
2021-01-21,1050,1050,1035,1035,182,0.0,550043
2021-01-22,1050,1070,1050,1065,2983,0.02898550724637672,550043
2021-01-25,1065,1080,1065,1075,2027,0.009389671361502261,550043
2021-01-26,1045,1065,1045,1065,112698,-0.009302325581395321,550043
2021-01-27,1050,1050,1040,1050,196,-0.014084507042253502,550043
2021-01-28,1060,1070,1055,1060,705,0.00952380952380949,550043
2021-01-29,1070,1085,1070,1075,7036,0.014150943396226356,550043
2021-02-01,1080,1080,1060,1060,6351,-0.013953488372092981,550043
2021-02-02,1025,1025,995,995,6312,-0.061320754716981174,550043
2021-02-03,970,975,960,970,6989,-0.025125628140703515,550043
2021-02-04,940,940,920,930,17290,-0.04123711340206182,550043
2021-02-05,910,915,905,915,8132,-0.016129032258064502,550043
2021-02-08,885,885,880,885,7941,-0.032786885245901676,550043
2021-02-09,855,865,845,845,19032,-0.04519774011299438,550043
2021-02-10,850,860,850,855,20246,0.01183431952662728,550043
2021-02-15,800,800,780,780,48448,-0.08771929824561409,550043
2021-02-16,795,805,790,800,17897,0.02564102564102555,550043
2021-02-17,800,810,795,800,20172,0.0,550043
2021-02-18,760,765,750,760,71140,-0.050000000000000044,550043
2021-02-19,795,835,795,805,114530,0.05921052631578938,550043
2021-02-22,810,810,795,800,8853,-0.006211180124223614,550043
2021-02-23,755,760,725,735,392705,-0.08125000000000004,550043
2021-02-24,755,765,755,765,291113,0.04081632653061229,550043
2021-02-25,715,720,705,715,114541,-0.065359477124183,550043
2021-02-26,725,725,715,725,114156,0.013986013986013957,550043
2021-03-02,775,800,770,790,170735,0.08965517241379306,550043
2021-03-03,805,810,790,795,1947,0.006329113924050667,550043
2021-03-04,770,770,745,750,24494,-0.05660377358490565,550043
2021-03-05,690,695,680,680,386488,-0.09333333333333338,550043
2021-03-08,625,625,610,620,599839,-0.08823529411764708,550043
2021-03-09,670,670,650,660,271721,0.06451612903225801,550043
2021-03-10,660,700,660,700,326656,0.06060606060606055,550043
2021-03-11,665,670,660,670,16577,-0.042857142857142816,550043
2021-03-12,650,650,640,650,62799,-0.02985074626865669,550043
2021-03-15,650,650,630,645,112951,-0.007692307692307665,550043
2021-03-16,655,670,650,670,201987,0.03875968992248069,550043
2021-03-17,660,665,655,660,105568,-0.014925373134328401,550043
2021-03-18,665,680,665,680,44955,0.030303030303030276,550043
2021-03-19,745,780,745,780,161906,0.1470588235294117,550043
2021-03-22,745,745,725,740,38005,-0.05128205128205132,550043
2021-03-23,735,745,735,740,4263,0.0,550043
2021-03-24,815,825,805,805,42157,0.08783783783783794,550043
