Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6360,6470,6210,6470,188605,0.0351999999999999,155660
2021-01-05,6500,6610,6310,6440,180097,-0.004636785162287493,155660
2021-01-06,6510,6510,6260,6300,201069,-0.021739130434782594,155660
2021-01-07,6300,6490,6300,6390,185469,0.014285714285714235,155660
2021-01-08,6400,6480,6190,6250,168646,-0.021909233176838794,155660
2021-01-11,6250,6250,5850,6020,261005,-0.036800000000000055,155660
2021-01-12,6050,6060,5650,5900,249349,-0.019933554817275767,155660
2021-01-13,5910,5960,5810,5940,118209,0.006779661016949046,155660
2021-01-14,5990,5990,5820,5990,88036,0.008417508417508435,155660
2021-01-15,6010,6030,5800,5800,130401,-0.03171953255425708,155660
2021-01-18,5760,5760,5510,5570,194261,-0.03965517241379313,155660
2021-01-19,5570,5820,5540,5780,99701,0.037701974865349985,155660
2021-01-20,5790,5940,5720,5880,64385,0.01730103806228378,155660
2021-01-21,5910,5930,5810,5900,56161,0.00340136054421758,155660
2021-01-22,5970,5990,5850,5900,64167,0.0,155660
2021-01-25,5860,6080,5860,6010,105964,0.01864406779661021,155660
2021-01-26,6010,6120,5840,6010,133440,0.0,155660
2021-01-27,6000,6050,5870,5920,96334,-0.014975041597337757,155660
2021-01-28,5860,5860,5590,5650,175432,-0.045608108108108114,155660
2021-01-29,5700,5750,5370,5480,130496,-0.030088495575221197,155660
2021-02-01,5430,5570,5350,5560,84125,0.014598540145985384,155660
2021-02-02,5600,5670,5540,5610,48561,0.008992805755395628,155660
2021-02-03,5630,5670,5490,5630,52724,0.0035650623885918886,155660
2021-02-04,5630,5640,5500,5570,38289,-0.010657193605683846,155660
2021-02-05,5730,5760,5550,5620,117605,0.008976660682226134,155660
2021-02-08,5750,5830,5550,5550,122796,-0.01245551601423489,155660
2021-02-09,5550,5600,5360,5450,61952,-0.018018018018018056,155660
2021-02-10,5460,5500,5360,5500,47997,0.00917431192660545,155660
2021-02-15,5530,5550,5460,5550,60161,0.009090909090909038,155660
2021-02-16,5550,5720,5490,5720,142775,0.03063063063063054,155660
2021-02-17,5910,6860,5800,6000,4564853,0.04895104895104896,155660
2021-02-18,6000,6020,5820,5870,320425,-0.021666666666666612,155660
2021-02-19,5870,5870,5640,5770,220484,-0.017035775127768327,155660
2021-02-22,5750,5950,5730,5890,189422,0.020797227036395194,155660
2021-02-23,5860,5880,5680,5700,130868,-0.032258064516129004,155660
2021-02-24,5790,5790,5470,5470,148918,-0.04035087719298247,155660
2021-02-25,5520,5620,5470,5600,73585,0.02376599634369292,155660
2021-02-26,5480,5580,5330,5410,127430,-0.03392857142857142,155660
2021-03-02,5460,5540,5330,5410,93105,0.0,155660
2021-03-03,5340,5450,5340,5360,57431,-0.009242144177449174,155660
2021-03-04,5370,5720,5370,5420,176226,0.011194029850746245,155660
2021-03-05,5390,5450,5280,5380,71453,-0.0073800738007380184,155660
2021-03-08,5370,5410,5220,5250,57734,-0.024163568773234223,155660
2021-03-09,5260,5360,5100,5200,70793,-0.00952380952380949,155660
2021-03-10,5220,5250,5100,5150,44892,-0.009615384615384581,155660
2021-03-11,5320,5320,5160,5270,40483,0.023300970873786353,155660
2021-03-12,5290,5380,5230,5330,38355,0.011385199240986799,155660
2021-03-15,5370,5390,5270,5320,33975,-0.0018761726078799779,155660
2021-03-16,5320,5390,5300,5370,32641,0.009398496240601517,155660
2021-03-17,5390,5390,5300,5360,22046,-0.0018621973929237035,155660
2021-03-18,5390,5400,5320,5350,44669,-0.001865671641791078,155660
