Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4650,4660,4530,4530,91350,-0.021598272138228958,005720
2021-01-05,4530,4580,4480,4545,22970,0.0033112582781456013,005720
2021-01-06,4545,4575,4495,4500,39788,-0.00990099009900991,005720
2021-01-07,4500,4540,4485,4500,106049,0.0,005720
2021-01-08,4700,4730,4530,4655,121317,0.0344444444444445,005720
2021-01-11,4700,4700,4520,4620,81437,-0.007518796992481258,005720
2021-01-12,4620,4640,4550,4585,40707,-0.007575757575757569,005720
2021-01-13,4600,4625,4540,4600,40127,0.0032715376226826187,005720
2021-01-14,4640,4695,4555,4675,368653,0.016304347826086918,005720
2021-01-15,4675,4730,4590,4640,73122,-0.007486631016042744,005720
2021-01-18,4675,4675,4475,4515,80410,-0.026939655172413812,005720
2021-01-19,4545,4545,4480,4515,66412,0.0,005720
2021-01-20,4500,4560,4485,4525,54192,0.00221483942414169,005720
2021-01-21,4545,4800,4525,4795,240610,0.059668508287292754,005720
2021-01-22,4800,4975,4770,4795,171777,0.0,005720
2021-01-25,4755,4860,4755,4860,100869,0.01355578727841511,005720
2021-01-26,4975,4975,4715,4760,73726,-0.020576131687242816,005720
2021-01-27,4810,4810,4710,4750,39652,-0.0021008403361344463,005720
2021-01-28,4750,4750,4525,4545,101531,-0.04315789473684206,005720
2021-01-29,4580,4580,4350,4445,104680,-0.022002200220021972,005720
2021-02-01,4465,4525,4185,4475,100415,0.006749156355455588,005720
2021-02-02,4480,4600,4480,4535,42799,0.013407821229050265,005720
2021-02-03,4580,4725,4540,4595,116506,0.013230429988974723,005720
2021-02-04,4625,4700,4545,4620,94932,0.005440696409140466,005720
2021-02-05,4670,4750,4580,4720,82742,0.02164502164502169,005720
2021-02-08,4720,4845,4695,4720,138933,0.0,005720
2021-02-09,4750,4750,4655,4695,80160,-0.005296610169491567,005720
2021-02-10,4740,4860,4635,4785,107093,0.019169329073482455,005720
2021-02-15,4820,4835,4710,4745,70593,-0.008359456635318674,005720
2021-02-16,4760,4790,4670,4735,76187,-0.0021074815595363283,005720
2021-02-17,4730,4735,4660,4690,109390,-0.009503695881731833,005720
2021-02-18,4720,4730,4585,4630,123119,-0.01279317697228144,005720
2021-02-19,4640,4655,4480,4570,157272,-0.01295896328293733,005720
2021-02-22,4570,4715,4570,4690,165057,0.026258205689277947,005720
2021-02-23,4690,4870,4690,4845,239150,0.03304904051172697,005720
2021-02-24,4865,4875,4620,4650,192656,-0.04024767801857587,005720
2021-02-25,4700,4785,4655,4760,62099,0.023655913978494647,005720
2021-02-26,4680,4750,4610,4750,70773,-0.0021008403361344463,005720
2021-03-02,4755,4760,4650,4650,87483,-0.021052631578947323,005720
2021-03-03,4690,4695,4565,4665,96136,0.003225806451612856,005720
2021-03-04,4665,4740,4590,4700,84199,0.007502679528403,005720
2021-03-05,4700,4700,4605,4660,91184,-0.008510638297872353,005720
2021-03-08,4710,4710,4610,4630,62506,-0.006437768240343367,005720
2021-03-09,4630,4670,4560,4640,70360,0.002159827213822796,005720
2021-03-10,4650,4700,4600,4605,61402,-0.007543103448275912,005720
2021-03-11,4610,4660,4590,4625,54997,0.004343105320304019,005720
2021-03-12,4645,4645,4600,4635,35543,0.00216216216216214,005720
2021-03-15,4650,4650,4605,4610,39189,-0.005393743257820938,005720
2021-03-16,4620,4685,4615,4635,44848,0.005422993492407713,005720
2021-03-17,4660,4660,4595,4640,48891,0.0010787486515642097,005720
2021-03-18,4640,4665,4610,4625,64702,-0.003232758620689613,005720
2021-03-19,4610,4620,4565,4600,56575,-0.00540540540540535,005720
2021-03-22,4595,4600,4540,4550,65459,-0.010869565217391353,005720
2021-03-23,4555,4585,4480,4490,61464,-0.01318681318681314,005720
2021-03-24,4490,4525,4435,4505,64080,0.0033407572383072903,005720
2021-03-25,4515,4555,4500,4555,26219,0.011098779134295134,005720
2021-03-26,4575,4585,4530,4555,45942,0.0,005720
2021-03-29,4555,4640,4555,4620,56598,0.014270032930845167,005720
2021-03-30,4630,4755,4630,4665,86709,0.009740259740259827,005720
2021-03-31,4665,4740,4665,4705,105618,0.008574490889603492,005720
2021-04-01,4725,4785,4680,4735,131332,0.006376195536663021,005720
2021-04-02,4700,4800,4700,4750,115622,0.0031678986272438703,005720
2021-04-05,4770,4770,4645,4715,445982,-0.00736842105263158,005720
2021-04-06,4715,4775,4690,4745,70848,0.006362672322375307,005720
2021-04-07,4790,4895,4745,4895,169435,0.03161222339304537,005720
2021-04-08,4900,4905,4780,4830,117156,-0.013278855975485171,005720
2021-04-09,4830,4900,4815,4895,77997,0.013457556935817738,005720
2021-04-12,4915,5000,4860,4975,116243,0.01634320735444339,005720
2021-04-13,4925,4960,4885,4920,135190,-0.011055276381909507,005720
2021-04-14,4920,4920,4830,4870,121896,-0.010162601626016232,005720
2021-04-15,4865,4950,4830,4930,148641,0.012320328542094527,005720
2021-04-16,4935,5000,4910,4960,187245,0.006085192697768749,005720
2021-04-19,4965,4970,4915,4955,52735,-0.0010080645161290036,005720
2021-04-20,4970,5090,4940,5090,126537,0.02724520686175591,005720
2021-04-21,5090,5090,4890,4915,102034,-0.03438113948919452,005720
2021-04-22,4920,5020,4900,4975,61211,0.012207527975584886,005720
2021-04-23,4985,5090,4940,5050,80734,0.015075376884422065,005720
2021-04-26,5050,5340,5050,5240,167556,0.03762376237623766,005720
2021-04-27,5240,5320,5150,5280,110159,0.007633587786259444,005720
2021-04-28,5260,5280,5060,5080,91333,-0.037878787878787845,005720
2021-04-29,5040,5120,5010,5070,133838,-0.0019685039370078705,005720
2021-04-30,5120,5120,4950,4960,80037,-0.021696252465483234,005720
2021-05-03,5000,5030,4865,4900,77004,-0.012096774193548376,005720
2021-05-04,4980,4980,4745,4890,88356,-0.0020408163265306367,005720
2021-05-06,4845,5030,4810,5020,84895,0.026584867075664542,005720
2021-05-07,5020,5080,4970,5050,59079,0.005976095617529875,005720
2021-05-10,5070,5160,5040,5140,71315,0.017821782178217838,005720
2021-05-11,5080,5220,5080,5200,77328,0.011673151750972721,005720
2021-05-12,5200,5220,5000,5020,75427,-0.0346153846153846,005720
2021-05-13,4990,5290,4955,5130,224156,0.021912350597609542,005720
2021-05-14,5140,5280,5080,5080,37925,-0.00974658869395717,005720
2021-05-17,5090,5120,4965,4965,60574,-0.02263779527559051,005720
2021-05-18,4955,5040,4865,4985,99974,0.004028197381671594,005720
2021-05-20,4975,5160,4975,5070,84767,0.01705115346038122,005720
2021-05-21,5110,5180,5000,5000,73435,-0.013806706114398382,005720
2021-05-24,5000,5060,4950,4995,33469,-0.0010000000000000009,005720
2021-05-25,4980,5050,4975,4985,22465,-0.002002002002001957,005720
2021-05-26,4990,5010,4940,4990,33520,0.0010030090270811698,005720
2021-05-27,5030,5100,4995,4995,50266,0.0010020040080160886,005720
2021-05-28,5010,5050,4980,5040,42107,0.009009009009008917,005720
2021-05-31,5040,5140,5000,5100,62624,0.011904761904761862,005720
2021-06-01,5110,5240,5100,5110,97919,0.0019607843137254832,005720
2021-06-02,5130,5250,5110,5200,93537,0.017612524461839474,005720
2021-06-03,5190,5200,5140,5170,51911,-0.005769230769230749,005720
2021-06-04,5170,5300,5130,5230,73544,0.011605415860735047,005720
2021-06-07,5230,5320,5220,5240,118100,0.0019120458891013214,005720
2021-06-08,5250,5490,5230,5490,214214,0.04770992366412208,005720
2021-06-09,5500,5510,5340,5340,120355,-0.02732240437158473,005720
2021-06-10,5320,5520,5310,5430,123311,0.016853932584269593,005720
2021-06-11,5430,5490,5400,5460,38694,0.005524861878453136,005720
2021-06-14,5460,5460,5360,5410,58358,-0.009157509157509125,005720
2021-06-15,5400,5400,5320,5390,41184,-0.003696857670979714,005720
2021-06-16,5370,5390,5320,5340,44182,-0.00927643784786647,005720
2021-06-17,5330,5330,5200,5240,85672,-0.01872659176029967,005720
