Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-01,25420,26000,25390,25755,13269,0.012780180888714021,252400
2021-06-02,25840,26040,25650,25730,47836,-0.0009706853038244923,252400
2021-06-03,25860,26400,25825,26220,80227,0.0190439176059074,252400
2021-06-04,26010,26070,25650,26010,37756,-0.008009153318077833,252400
2021-06-07,26220,26420,25820,26175,43205,0.006343713956170616,252400
2021-06-08,26125,26325,26025,26085,22228,-0.0034383954154727503,252400
2021-06-09,26060,26060,25510,25515,65480,-0.021851638872915413,252400
2021-06-10,25580,25770,25440,25675,90856,0.006270821085635925,252400
2021-06-11,25740,26130,25740,26025,29472,0.01363193768257065,252400
2021-06-14,25940,26045,25870,26035,9270,0.0003842459173870605,252400
2021-06-15,26035,26235,25985,26155,4062,0.004609179950067155,252400
2021-06-16,26115,26540,26115,26465,45715,0.0118524182756643,252400
2021-06-17,26115,26260,25990,26195,12936,-0.010202153788021917,252400
2021-06-18,26200,26455,26175,26315,3064,0.004581026913533126,252400
2021-06-21,25850,25980,25560,25765,18491,-0.02090062701881057,252400
2021-06-22,25955,26230,25955,26140,11823,0.014554628371822309,252400
2021-06-23,26220,26510,26210,26440,29071,0.011476664116296886,252400
2021-06-24,26485,26775,26485,26635,39794,0.007375189107412972,252400
2021-06-25,26900,27175,26770,26895,16539,0.009761591890369736,252400
2021-06-28,26960,27035,26720,26890,16454,-0.00018590816136832,252400
2021-06-29,26950,26950,26465,26655,26908,-0.0087393082930457,252400
2021-06-30,26800,26945,26725,26785,9712,0.00487713374601384,252400
2021-07-01,26790,26790,26390,26450,22902,-0.012507000186671613,252400
2021-07-02,26450,26640,26370,26410,8962,-0.0015122873345935206,252400
2021-07-05,26620,26765,26520,26670,5900,0.009844755774327973,252400
2021-07-06,26695,27015,26695,26900,8336,0.008623922009748819,252400
2021-07-07,26790,26790,26390,26505,23330,-0.014684014869888462,252400
2021-07-08,26515,26725,25970,25970,31479,-0.020184870779098252,252400
2021-07-09,25580,25665,24940,25345,15296,-0.024066230265691213,252400
2021-07-12,25570,25900,25570,25835,38636,0.019333201814953682,252400
2021-07-13,26205,26305,26155,26295,18616,0.01780530288368487,252400
2021-07-14,26215,26215,25900,26100,15751,-0.00741585852823734,252400
2021-07-15,26150,26500,26115,26500,26276,0.015325670498084198,252400
2021-07-16,26325,26325,26075,26240,17732,-0.009811320754717023,252400
2021-07-19,25870,25870,25525,25620,37110,-0.023628048780487854,252400
2021-07-20,25345,25495,25200,25495,3200,-0.004879000780640075,252400
2021-07-21,25735,25735,25180,25200,22517,-0.011570896254167518,252400
2021-07-22,25415,25915,25415,25815,22341,0.024404761904761818,252400
2021-07-23,25950,26070,25765,25930,15167,0.004454774355994617,252400
2021-07-26,26060,26060,25390,25390,13559,-0.020825298881604337,252400
2021-07-27,25580,25830,25470,25470,6876,0.003150846790074935,252400
2021-07-28,25455,25655,25200,25445,2244,-0.0009815469179427216,252400
2021-07-29,25610,25830,25500,25655,25056,0.008253094910591452,252400
2021-07-30,25505,25505,25000,25015,12722,-0.02494640420970573,252400
2021-08-02,25300,25320,24960,25285,7473,0.010793523885668677,252400
2021-08-03,25420,25765,25365,25765,6063,0.018983587106980337,252400
2021-08-04,25860,26515,25800,26470,37815,0.027362701339025852,252400
2021-08-05,26470,26675,26300,26400,9825,-0.0026445032111824807,252400
2021-08-06,26395,26470,26010,26165,5329,-0.00890151515151516,252400
2021-08-09,25960,26045,25720,25905,12646,-0.009936938658513306,252400
2021-08-10,25920,25920,25375,25550,20079,-0.013703918162516926,252400
2021-08-11,25400,25550,25045,25110,14042,-0.017221135029354184,252400
2021-08-12,25005,25155,24720,24850,33795,-0.010354440461967318,252400
2021-08-13,24875,25315,23835,24030,59692,-0.032997987927565364,252400
2021-08-17,24055,24185,23400,23500,46025,-0.022055763628797354,252400
2021-08-18,23565,23950,23245,23730,78321,0.009787234042553106,252400
2021-08-19,23490,23600,22795,22795,29550,-0.03940160134850401,252400
2021-08-20,23025,23130,22130,22305,66503,-0.021495942092564113,252400
2021-08-23,22580,23060,22450,22755,47264,0.02017484868863484,252400
2021-08-24,23005,23620,23005,23580,32740,0.03625576796308505,252400
2021-08-25,23690,23975,23425,23765,172436,0.007845631891433502,252400
2021-08-26,23795,23960,23305,23405,56324,-0.015148327372185966,252400
2021-08-27,23325,23540,23005,23365,84161,-0.0017090365306557942,252400
2021-08-30,23805,23845,23360,23480,67434,0.004921891718382199,252400
2021-08-31,23490,24395,23290,24395,89926,0.038969335604770006,252400
2021-09-01,24400,24610,24145,24505,6813,0.00450912072145937,252400
2021-09-02,24440,24440,23865,24070,9611,-0.017751479289940808,252400
2021-09-03,24055,24445,24055,24345,4461,0.011425010386373113,252400
2021-09-06,24280,24555,24270,24505,3215,0.006572191415074924,252400
2021-09-07,24435,24435,24055,24210,70247,-0.012038359518465658,252400
2021-09-08,24105,24145,23715,23810,13263,-0.016522098306484878,252400
2021-09-09,23445,23695,22915,22995,26259,-0.034229315413691674,252400
2021-09-10,23125,23255,22895,23175,13479,0.007827788649706457,252400
2021-09-13,23085,23410,22970,23285,13590,0.004746494066882434,252400
2021-09-14,23390,23850,23390,23575,15927,0.012454369765943829,252400
2021-09-15,23655,23825,23400,23675,7250,0.0042417815482502785,252400
2021-09-16,23780,23795,23145,23270,9890,-0.017106652587117188,252400
2021-09-17,23025,23430,22930,23380,4215,0.004727116458959957,252400
2021-09-23,23100,23375,23005,23265,13955,-0.0049187339606501235,252400
2021-09-24,23325,23530,23160,23255,7659,-0.00042983021706421987,252400
2021-09-27,23190,23575,23160,23355,5254,0.004300150505267775,252400
2021-09-28,23200,23230,22755,22775,6510,-0.024834082637550825,252400
2021-09-29,22285,22365,21740,22135,20417,-0.028100987925356757,252400
2021-09-30,22050,22410,21885,22320,25908,0.008357804382200129,252400
2021-10-01,22170,22170,21445,21490,31366,-0.037186379928315416,252400
2021-10-05,21075,21240,20460,20820,82512,-0.031177291763610948,252400
2021-10-06,21045,21240,20165,20165,76624,-0.0314601344860711,252400
2021-10-07,20625,20935,20525,20825,79815,0.032729977684106126,252400
2021-10-08,21000,21040,20690,20790,23693,-0.001680672268907557,252400
2021-10-12,20725,20725,19885,20030,14506,-0.036556036556036564,252400
2021-10-13,20090,20580,20030,20450,10587,0.020968547179231134,252400
2021-10-14,20650,20985,20650,20975,27322,0.025672371638141733,252400
2021-10-15,21205,21520,21205,21410,11072,0.020738974970202717,252400
2021-10-18,21440,21480,20965,21290,7967,-0.005604857543204056,252400
2021-10-19,21565,21710,21415,21645,12194,0.01667449506810703,252400
2021-10-20,21780,21905,21460,21460,10408,-0.008547008547008517,252400
2021-10-21,21530,21650,21325,21395,33935,-0.0030288909599254232,252400
2021-10-22,21330,21580,21235,21370,7130,-0.0011684973124561626,252400
2021-10-25,21185,21690,21055,21595,10657,0.010528778661675231,252400
2021-10-26,21855,22100,21750,22035,29807,0.020375086825654032,252400
2021-10-27,21945,21945,21520,21670,15239,-0.016564556387565266,252400
2021-10-28,21615,21825,21550,21575,17403,-0.004383940932164321,252400
2021-10-29,21765,21765,20755,20870,10358,-0.03267670915411358,252400
2021-11-01,21175,21205,20980,21050,6583,0.008624820316243342,252400
2021-11-02,21165,21920,21165,21600,42862,0.026128266033254244,252400
2021-11-03,21655,21660,20850,20960,32406,-0.029629629629629672,252400
2021-11-04,21230,21615,21130,21205,13229,0.011688931297709981,252400
2021-11-05,21490,21555,20780,21030,10740,-0.008252770572978019,252400
2021-11-08,20900,21120,20545,20975,14548,-0.002615311459819303,252400
2021-11-09,21085,21400,20845,21105,11638,0.006197854588796181,252400
2021-11-10,20950,21080,20580,20655,51609,-0.021321961620469065,252400
2021-11-11,20410,20605,20290,20605,19222,-0.0024207213749697365,252400
2021-11-12,20810,21210,20735,21080,27952,0.02305265712205773,252400
2021-11-15,21345,21620,21265,21560,6065,0.022770398481973375,252400
2021-11-16,21405,21720,21315,21495,12797,-0.003014842300556597,252400
2021-11-17,21525,21545,20870,20960,8559,-0.024889509188183334,252400
2021-11-18,20780,20995,20660,20795,6111,-0.007872137404580148,252400
2021-11-19,20820,21130,20730,21070,17840,0.01322433277230095,252400
2021-11-22,21225,22075,21225,22045,17656,0.04627432368296147,252400
2021-11-23,21935,21955,21585,21685,56447,-0.016330233613064182,252400
2021-11-24,21720,21950,21330,21565,46132,-0.005533779109983872,252400
2021-11-25,21600,21630,21160,21240,12015,-0.015070716438673748,252400
2021-11-26,21085,21220,20355,20445,19337,-0.03742937853107342,252400
2021-11-29,19870,20395,19870,20115,32418,-0.01614086573734408,252400
2021-11-30,20515,20540,18900,19235,76924,-0.043748446433010235,252400
2021-12-01,19455,20270,19290,20210,38151,0.05068884845334032,252400
2021-12-02,19935,20845,19850,20825,29835,0.03043047996041559,252400
2021-12-03,20765,21280,20495,21175,54780,0.01680672268907557,252400
2021-12-06,21020,21420,20635,21250,21138,0.0035419126328217754,252400
2021-12-07,21285,21620,21000,21590,30929,0.016000000000000014,252400
2021-12-08,21910,22265,21635,21750,120867,0.007410838351088467,252400
2021-12-09,21800,22025,21690,21910,7404,0.007356321839080415,252400
2021-12-10,21790,21865,21585,21695,8960,-0.009812870835235077,252400
2021-12-13,21740,22375,21650,21730,10061,0.0016132749481447828,252400
2021-12-14,21495,21650,21250,21415,6740,-0.014496088357110026,252400
2021-12-15,21330,21445,21145,21405,2379,-0.0004669624095260394,252400
2021-12-16,21725,21890,21405,21675,21179,0.01261387526278912,252400
2021-12-17,21440,21800,21400,21780,12914,0.004844290657439521,252400
2021-12-20,21625,21625,20860,20955,11731,-0.037878787878787845,252400
2021-12-21,21215,21410,20975,21290,11411,0.015986638033882228,252400
2021-12-22,21430,21700,21360,21490,2425,0.009394081728510972,252400
2021-12-23,21610,21750,21485,21710,4516,0.010237319683573665,252400
2021-12-24,21925,22220,21925,22060,4983,0.016121602947950286,252400
2021-12-27,22060,22080,21790,21795,3928,-0.01201269265639171,252400
2021-12-28,21825,22105,21625,22105,8768,0.014223445744436791,252400
2021-12-29,22170,22325,22005,22050,5997,-0.0024881248586292593,252400
2021-12-30,22110,22110,21725,21725,2440,-0.01473922902494329,252400
2022-01-03,21965,22305,21745,21890,2887,0.0075949367088608,252400
2022-01-04,21900,21980,21610,21815,23171,-0.003426222019186853,252400
2022-01-05,21750,21750,20965,21205,17923,-0.027962411184964453,252400
2022-01-06,20840,21295,20775,20795,5603,-0.019335062485262955,252400
2022-01-07,21020,21375,20955,21330,3384,0.025727338302476532,252400
2022-01-10,21265,21265,20655,20955,3896,-0.017580872011251802,252400
2022-01-11,21100,21255,20840,21095,3894,0.00668098305893583,252400
2022-01-12,21355,21820,21355,21795,17542,0.03318321877222097,252400
2022-01-13,21920,21920,21540,21555,20865,-0.0110116999311769,252400
2022-01-14,21285,21305,20815,20905,16350,-0.03015541637671071,252400
2022-01-17,20805,20910,20340,20585,19790,-0.015307342740971008,252400
2022-01-18,20660,20765,20145,20240,20876,-0.016759776536312887,252400
2022-01-19,20060,20355,19840,19980,34047,-0.012845849802371578,252400
2022-01-20,19975,20185,19810,20180,23564,0.010010010010010006,252400
2022-01-21,19850,19860,19470,19740,44988,-0.021803766105054523,252400
2022-01-24,19675,19700,19110,19275,75285,-0.023556231003039496,252400
2022-01-25,19165,19165,18080,18255,217409,-0.052918287937743225,252400
2022-01-26,18550,18640,18135,18215,24138,-0.002191180498493539,252400
2022-01-27,18250,18255,16945,16945,39077,-0.06972275597035416,252400
2022-01-28,17280,17965,16900,17905,29159,0.0566538802006491,252400
2022-02-03,18480,18675,18260,18260,28302,0.019826864004468092,252400
2022-02-04,18340,18750,18255,18670,15995,0.022453450164293454,252400
2022-02-07,18590,18590,17995,18325,10608,-0.018478843063738593,252400
2022-02-08,18610,18810,18150,18410,15185,0.004638472032742147,252400
2022-02-09,18710,18935,18655,18925,14627,0.027973927213470917,252400
2022-02-10,19190,19345,19000,19220,12313,0.015587846763540192,252400
2022-02-11,18940,19175,18700,18900,9377,-0.01664932362122784,252400
2022-02-14,18655,18685,18095,18375,21212,-0.02777777777777779,252400
2022-02-15,18405,18475,17965,18140,10956,-0.012789115646258509,252400
2022-02-16,18485,18830,18485,18785,12458,0.035556780595369375,252400
2022-02-17,18820,19380,18645,19070,27868,0.015171679531541082,252400
2022-02-18,18700,19000,18530,18925,22046,-0.007603565810173074,252400
2022-02-21,18335,18945,18130,18945,58214,0.0010568031704094594,252400
2022-02-22,18315,18535,18115,18380,42820,-0.02982317234098708,252400
2022-02-23,18615,18715,18315,18525,35667,0.007889009793253576,252400
2022-02-24,18080,18110,17415,17530,77264,-0.05371120107962213,252400
2022-02-25,17770,18105,17735,17910,13224,0.02167712492869356,252400
2022-02-28,17810,18170,17610,18170,9228,0.014517029592406416,252400
2022-03-02,18170,18305,18010,18075,13586,-0.005228398458998362,252400
2022-03-03,18300,18765,18300,18715,8806,0.03540802213001393,252400
2022-03-04,18700,18700,17995,18145,27615,-0.030456852791878153,252400
2022-03-07,17545,17545,17085,17280,21938,-0.047671534858087616,252400
2022-03-08,16840,17240,16715,16890,57569,-0.02256944444444442,252400
2022-03-10,17535,17730,17500,17630,8918,0.043812907045589045,252400
2022-03-11,17505,17585,17270,17435,8989,-0.01106069200226889,252400
2022-03-14,17335,17590,17230,17380,12646,-0.003154574132492094,252400
2022-03-15,17200,17305,16950,17080,9504,-0.017261219792865323,252400
2022-03-16,17295,17600,17160,17565,7866,0.028395784543325586,252400
2022-03-17,18180,18390,18105,18120,16555,0.0315969257045261,252400
2022-03-18,18030,18210,17925,18205,8231,0.004690949227373009,252400
2022-03-21,18200,18200,17780,17865,10690,-0.018676187860477866,252400
2022-03-22,17855,18160,17855,18135,6416,0.015113350125944613,252400
2022-03-23,18400,18605,18260,18420,11372,0.01571546732837059,252400
2022-03-24,18240,18300,18005,18270,6089,-0.008143322475570036,252400
2022-03-25,18395,18395,18060,18170,11799,-0.005473453749315849,252400
2022-03-28,18050,18255,17815,18155,4516,-0.000825536598789256,252400
2022-03-29,18280,18520,18210,18325,11579,0.009363811622142615,252400
2022-03-30,18575,18725,18410,18455,10106,0.007094133697135074,252400
2022-03-31,18455,18750,18455,18585,3401,0.007044161473855226,252400
2022-04-01,18475,18475,18155,18315,4279,-0.014527845036319653,252400
2022-04-04,18230,18525,18055,18485,2872,0.009282009282009174,252400
2022-04-05,18540,18640,18370,18475,2042,-0.000540979172301892,252400
2022-04-06,18240,18260,18050,18080,5112,-0.021380243572395097,252400
2022-04-07,17855,17855,17485,17585,7848,-0.027378318584070804,252400
2022-04-08,17570,17680,17390,17595,5555,0.0005686664771111793,252400
2022-04-11,17480,17720,17335,17570,4732,-0.0014208581983518043,252400
2022-04-12,17365,17430,17110,17225,20099,-0.01963574274331248,252400
2022-04-13,17280,17910,17280,17860,7165,0.03686502177068207,252400
2022-04-14,17870,17870,17580,17720,3771,-0.007838745800671898,252400
2022-04-15,17535,17535,17205,17285,2857,-0.024548532731377026,252400
2022-04-18,17095,17405,17050,17275,3216,-0.0005785363031530766,252400
2022-04-19,17415,17795,17415,17725,4203,0.026049204052098318,252400
2022-04-20,17665,17750,17425,17700,2715,-0.0014104372355430161,252400
2022-04-21,17815,18030,17805,17870,2505,0.009604519774011333,252400
2022-04-22,17555,17555,17295,17465,5065,-0.022663682148852837,252400
2022-04-25,17085,17135,16840,16865,14420,-0.03435442313197823,252400
2022-04-26,17025,17155,16970,17015,5089,0.008894159501926957,252400
2022-04-27,16500,16625,16320,16610,10688,-0.023802527181898347,252400
2022-04-28,16685,16900,16510,16900,6856,0.017459361830222786,252400
2022-04-29,17015,17440,16830,17430,13610,0.031360946745562224,252400
2022-05-02,17025,17325,17025,17295,5643,-0.0077452667814114085,252400
2022-05-03,17160,17560,17160,17255,4300,-0.00231280716970228,252400
2022-05-04,17385,17470,17170,17270,4401,0.000869313242538361,252400
2022-05-06,16975,16975,16705,16820,5765,-0.026056745801968706,252400
2022-05-09,16730,16820,16425,16510,8046,-0.01843043995243754,252400
2022-05-10,16305,16375,15830,16320,10656,-0.011508176862507602,252400
2022-05-11,16105,16340,16065,16290,7678,-0.0018382352941176405,252400
2022-05-12,16035,16225,15735,15775,7399,-0.03161448741559236,252400
2022-05-13,16025,16535,15960,16500,33572,0.045958795562599075,252400
2022-05-16,16885,16885,16330,16400,7246,-0.0060606060606061,252400
2022-05-17,16400,16735,16400,16690,4701,0.017682926829268197,252400
2022-05-18,16905,17025,16660,16790,11684,0.005991611743559,252400
2022-05-19,16060,16330,16035,16210,6894,-0.03454437164979152,252400
2022-05-20,16370,16895,16370,16865,13056,0.04040715607649603,252400
2022-05-23,17020,17070,16800,16960,4122,0.005632967684553902,252400
2022-05-24,16810,16900,16390,16390,7144,-0.03360849056603776,252400
2022-05-25,16505,16705,16325,16515,9402,0.007626601586333104,252400
2022-05-26,16590,16815,16270,16405,31417,-0.006660611565243668,252400
2022-05-27,16735,16850,16675,16735,10066,0.02011581834806453,252400
2022-05-30,17020,17205,16945,17160,3710,0.025395876904690695,252400
2022-05-31,17160,17355,16950,17305,4804,0.0084498834498834,252400
2022-06-02,17105,17110,16870,16950,5356,-0.02051430222479056,252400
2022-06-03,17155,17290,17030,17155,7514,0.012094395280235926,252400
2022-06-07,16940,16940,16415,16485,25890,-0.03905566890119494,252400
2022-06-08,16485,16690,16460,16550,16792,0.003942978465271363,252400
2022-06-09,16480,16505,16300,16425,7113,-0.007552870090634434,252400
2022-06-10,16210,16210,15950,16085,5857,-0.0207001522070015,252400
