Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-14,5800,5810,5550,5690,2362563,-0.0017543859649122862,009190
2021-06-15,5640,5820,5590,5820,1562307,0.02284710017574687,009190
2021-06-16,5800,6100,5690,6030,3822109,0.03608247422680422,009190
2021-06-17,6000,6040,5500,5610,3710270,-0.06965174129353235,009190
2021-06-18,5530,5720,5270,5440,2802753,-0.030303030303030276,009190
2021-06-21,5380,5520,5220,5350,1388744,-0.016544117647058876,009190
2021-06-22,5350,5570,5340,5550,1621149,0.03738317757009346,009190
2021-06-23,5530,5700,5440,5480,1267666,-0.012612612612612595,009190
2021-06-24,5540,5580,5310,5410,855804,-0.012773722627737238,009190
2021-06-25,5510,5650,5460,5530,1145089,0.022181146025878062,009190
2021-06-28,5600,5640,5530,5570,879632,0.00723327305605781,009190
2021-06-29,5600,5690,5530,5670,1177538,0.01795332136445249,009190
2021-06-30,5670,5720,5560,5650,790424,-0.003527336860670194,009190
2021-07-01,5680,5700,5480,5480,1050298,-0.030088495575221197,009190
2021-07-02,5460,5500,5300,5500,841838,0.0036496350364962904,009190
2021-07-05,5500,5730,5500,5570,1026094,0.012727272727272698,009190
2021-07-06,5570,5620,5490,5490,492364,-0.014362657091561926,009190
2021-07-07,5500,5500,5350,5440,588575,-0.00910746812386154,009190
2021-07-08,5410,5800,5390,5720,3507552,0.05147058823529416,009190
2021-07-09,5840,6400,5560,6010,15090459,0.05069930069930062,009190
2021-07-12,5940,6140,5750,5950,2965517,-0.009983361064891838,009190
2021-07-13,5950,5950,5650,5760,2138018,-0.031932773109243695,009190
2021-07-14,5680,5720,5550,5550,1406811,-0.03645833333333337,009190
2021-07-15,5550,5730,5500,5550,1068638,0.0,009190
2021-07-16,5560,5640,5420,5500,813875,-0.009009009009009028,009190
2021-07-19,5460,5520,5300,5300,801174,-0.036363636363636376,009190
2021-07-20,5150,5280,5130,5210,830980,-0.016981132075471694,009190
2021-07-21,5270,5270,5050,5050,733010,-0.030710172744721653,009190
2021-07-22,5090,5200,5030,5040,516118,-0.001980198019801982,009190
2021-07-23,5110,5430,5070,5380,992113,0.06746031746031744,009190
2021-07-26,5500,5730,5460,5540,2047626,0.029739776951672958,009190
2021-07-27,5600,5690,5540,5630,833079,0.016245487364620947,009190
2021-07-28,5680,5690,5440,5650,1018065,0.003552397868561208,009190
2021-07-29,5740,5760,5620,5650,906911,0.0,009190
2021-07-30,5700,5840,5610,5680,1006038,0.005309734513274433,009190
2021-08-02,5710,5770,5620,5720,763154,0.007042253521126751,009190
2021-08-03,5750,5770,5530,5570,883423,-0.02622377622377625,009190
2021-08-04,5650,5680,5490,5680,451127,0.019748653500897717,009190
2021-08-05,5730,5730,5600,5630,451972,-0.008802816901408494,009190
2021-08-06,5600,5760,5500,5690,801103,0.010657193605683846,009190
2021-08-09,5690,5770,5640,5700,594001,0.0017574692442883233,009190
2021-08-10,5750,6000,5690,5740,4048968,0.007017543859649145,009190
2021-08-11,5800,5910,5600,5630,1395222,-0.019163763066202044,009190
2021-08-12,5700,5710,5580,5620,662745,-0.001776198934280604,009190
2021-08-13,5660,5670,5390,5640,738082,0.003558718861210064,009190
2021-08-17,5640,5740,5460,5480,623852,-0.028368794326241176,009190
2021-08-18,5450,5530,5350,5370,430576,-0.02007299270072993,009190
2021-08-19,5350,5400,5060,5080,1038616,-0.054003724394785846,009190
2021-08-20,5080,5170,4800,4970,671150,-0.021653543307086576,009190
2021-08-23,4950,5100,4840,4985,539299,0.003018108651911433,009190
2021-08-24,4965,5160,4965,5160,451970,0.03510531594784361,009190
2021-08-25,5210,5290,5150,5150,409603,-0.0019379844961240345,009190
2021-08-26,5250,5250,5040,5060,273653,-0.01747572815533982,009190
2021-08-27,5060,5320,5020,5250,557933,0.03754940711462451,009190
2021-08-30,5320,5450,5270,5370,578498,0.02285714285714291,009190
2021-08-31,5430,5430,5300,5380,320874,0.0018621973929235924,009190
2021-09-01,5400,5680,5400,5650,1416386,0.05018587360594795,009190
2021-09-02,5740,5910,5580,5760,2725646,0.019469026548672552,009190
2021-09-03,5960,6000,5810,5900,2840845,0.02430555555555558,009190
2021-09-06,6000,6240,5940,6140,4394881,0.04067796610169494,009190
2021-09-07,6180,6240,5770,5820,2647002,-0.05211726384364823,009190
2021-09-08,5850,5970,5630,5810,1595780,-0.0017182130584192379,009190
2021-09-09,5720,5930,5650,5880,1103748,0.012048192771084265,009190
2021-09-10,5910,5910,5630,5720,1163926,-0.027210884353741527,009190
2021-09-13,5740,5840,5670,5670,806352,-0.00874125874125875,009190
2021-09-14,5660,5680,5500,5560,925962,-0.01940035273368612,009190
2021-09-15,5550,5560,5350,5380,747040,-0.03237410071942448,009190
2021-09-16,5400,5490,5370,5470,649699,0.016728624535315983,009190
2021-09-17,5490,5510,5370,5490,485548,0.003656307129798808,009190
2021-09-23,5400,5590,5310,5500,776700,0.0018214936247722413,009190
2021-09-24,5590,5630,5410,5450,577392,-0.009090909090909038,009190
2021-09-27,5470,5570,5410,5530,603135,0.014678899082568808,009190
2021-09-28,5500,5560,5320,5380,547380,-0.027124773960216952,009190
2021-09-29,5200,5300,5140,5240,565593,-0.026022304832713727,009190
2021-09-30,5180,5350,5180,5220,314913,-0.003816793893129722,009190
2021-10-01,5130,5250,4990,5020,618329,-0.03831417624521072,009190
2021-10-05,4950,5030,4805,4805,759434,-0.042828685258964105,009190
2021-10-06,4750,5000,4470,4480,703008,-0.06763787721123826,009190
2021-10-07,4470,4830,4470,4780,519435,0.06696428571428581,009190
2021-10-08,4920,4960,4800,4890,437792,0.023012552301255207,009190
2021-10-12,5000,5170,4920,5140,580871,0.05112474437627812,009190
2021-10-13,5120,5240,5090,5090,342689,-0.009727626459143934,009190
2021-10-14,5190,5210,5100,5180,206857,0.017681728880157177,009190
2021-10-15,5280,5330,5130,5300,423678,0.02316602316602312,009190
2021-10-18,5300,5380,5190,5270,305378,-0.005660377358490565,009190
2021-10-19,5350,5370,5250,5320,262633,0.009487666034155628,009190
2021-10-20,5400,5400,5260,5260,241282,-0.011278195488721776,009190
2021-10-21,5280,5410,5190,5310,505544,0.009505703422053147,009190
2021-10-22,5330,5360,5250,5300,240847,-0.0018832391713747842,009190
2021-10-25,5290,5370,5250,5330,225780,0.005660377358490676,009190
2021-10-26,5350,5380,5290,5360,323025,0.0056285178236397115,009190
2021-10-27,5400,5430,5320,5370,303737,0.001865671641791078,009190
2021-10-28,5370,5800,5180,5430,2179210,0.011173184357541999,009190
2021-10-29,5430,5550,5370,5420,618678,-0.0018416206261510082,009190
2021-11-01,5380,5500,5260,5300,495556,-0.022140221402214055,009190
2021-11-02,5310,5370,5270,5300,405620,0.0,009190
2021-11-03,5310,5540,5280,5480,841822,0.03396226415094339,009190
2021-11-04,5460,5510,5340,5480,629882,0.0,009190
2021-11-05,5510,5700,5480,5550,910350,0.012773722627737127,009190
2021-11-08,5580,5720,5550,5670,801390,0.021621621621621623,009190
2021-11-09,5690,5720,5500,5550,624713,-0.021164021164021163,009190
2021-11-10,5480,5540,5250,5300,501919,-0.04504504504504503,009190
2021-11-11,5190,5450,5120,5300,600195,0.0,009190
2021-11-12,5280,5450,5280,5350,296125,0.009433962264151052,009190
2021-11-15,5390,5430,5290,5320,268224,-0.005607476635513975,009190
2021-11-16,5360,5400,5270,5300,271734,-0.003759398496240629,009190
2021-11-17,5250,5330,5150,5240,302160,-0.01132075471698113,009190
2021-11-18,5190,5230,5000,5020,437013,-0.041984732824427495,009190
2021-11-19,5000,5060,4905,5040,220182,0.003984063745019917,009190
2021-11-22,4995,5230,4990,5170,365189,0.025793650793650702,009190
2021-11-23,5070,5230,5020,5080,175819,-0.01740812379110257,009190
2021-11-24,5040,5150,5000,5000,182549,-0.015748031496062964,009190
2021-11-25,4955,5060,4850,4885,313230,-0.02300000000000002,009190
2021-11-26,4890,5000,4615,4700,416392,-0.03787103377686796,009190
2021-11-29,4455,4850,4455,4650,366639,-0.010638297872340385,009190
2021-11-30,4605,4770,4410,4655,442485,0.0010752688172042113,009190
2021-12-01,4580,4745,4510,4635,267754,-0.004296455424274925,009190
2021-12-02,4535,4715,4535,4615,247323,-0.004314994606256728,009190
2021-12-03,4635,4940,4635,4880,438650,0.057421451787649014,009190
2021-12-06,4875,4960,4760,4900,225113,0.004098360655737654,009190
2021-12-07,4930,5100,4930,5040,250439,0.02857142857142847,009190
2021-12-08,5030,5090,4985,4995,137339,-0.008928571428571397,009190
2021-12-09,4945,5020,4825,4910,271237,-0.017017017017016967,009190
2021-12-10,4900,4940,4850,4910,148996,0.0,009190
2021-12-13,4900,4985,4855,4860,325293,-0.010183299389002087,009190
2021-12-14,4865,5050,4835,4975,397375,0.02366255144032925,009190
2021-12-15,4975,4995,4825,4825,279761,-0.03015075376884424,009190
2021-12-16,4875,4875,4720,4745,151536,-0.016580310880829008,009190
2021-12-17,4745,4790,4650,4730,200104,-0.0031612223393044925,009190
2021-12-20,4700,4925,4650,4890,387649,0.03382663847780121,009190
2021-12-21,4880,4995,4795,4970,378486,0.01635991820040905,009190
2021-12-22,4930,4995,4770,4790,392918,-0.03621730382293764,009190
2021-12-23,4800,4975,4795,4920,334813,0.02713987473903967,009190
2021-12-24,4870,4980,4860,4860,311556,-0.012195121951219523,009190
2021-12-27,4860,4900,4750,4750,202682,-0.02263374485596703,009190
2021-12-28,4740,4810,4695,4710,238151,-0.008421052631578996,009190
2021-12-29,4700,4800,4695,4795,157196,0.018046709129511784,009190
2021-12-30,4810,4910,4760,4880,302519,0.01772679874869665,009190
2022-01-03,4900,5070,4870,5050,412595,0.0348360655737705,009190
2022-01-04,5070,5090,4965,5060,223379,0.001980198019801982,009190
2022-01-05,5060,5080,4950,4990,233407,-0.013833992094861691,009190
2022-01-06,4960,5140,4920,5010,2263783,0.004008016032064132,009190
2022-01-07,5020,5110,4840,4840,1346948,-0.03393213572854292,009190
2022-01-10,4860,4880,4655,4690,536034,-0.030991735537190035,009190
2022-01-11,4695,4720,4555,4595,273818,-0.02025586353944564,009190
2022-01-12,4595,4735,4595,4700,197312,0.02285092491838947,009190
2022-01-13,4690,4730,4635,4665,208396,-0.007446808510638281,009190
2022-01-14,4615,4790,4615,4755,219224,0.019292604501607746,009190
2022-01-17,4755,4760,4570,4590,218789,-0.034700315457413256,009190
2022-01-18,4535,4655,4535,4605,160662,0.0032679738562091387,009190
2022-01-19,4570,4620,4535,4590,128687,-0.0032573289902280145,009190
2022-01-20,4590,4685,4560,4650,143738,0.013071895424836555,009190
2022-01-21,4615,4685,4555,4605,205216,-0.009677419354838679,009190
2022-01-24,4545,4595,4210,4350,216668,-0.055374592833876246,009190
2022-01-25,4300,4375,3980,4010,1042433,-0.07816091954022986,009190
2022-01-26,3940,4130,3880,4030,614699,0.004987531172069737,009190
2022-01-27,4030,4095,3875,3905,304726,-0.03101736972704716,009190
2022-01-28,3880,4340,3760,4215,627658,0.0793854033290653,009190
2022-02-03,4215,4295,4215,4240,177840,0.005931198102016699,009190
2022-02-04,4205,4285,4175,4190,168493,-0.011792452830188704,009190
2022-02-07,4195,4230,4115,4200,188353,0.0023866348448686736,009190
2022-02-08,4340,4510,4240,4380,533126,0.04285714285714293,009190
2022-02-09,4380,4455,4350,4420,146839,0.009132420091324311,009190
2022-02-10,4495,4495,4300,4355,124574,-0.014705882352941124,009190
2022-02-11,4350,4350,4175,4290,136570,-0.014925373134328401,009190
2022-02-14,4175,4935,4065,4340,2875867,0.011655011655011593,009190
2022-02-15,4300,4365,4180,4200,270959,-0.032258064516129004,009190
2022-02-16,4250,4285,4190,4260,150953,0.014285714285714235,009190
2022-02-17,4275,4400,4200,4260,217324,0.0,009190
2022-02-18,4260,4385,4200,4340,216375,0.018779342723004744,009190
2022-02-21,4315,4425,4285,4335,147891,-0.0011520737327188613,009190
2022-02-22,4220,4335,4160,4180,237965,-0.035755478662053086,009190
2022-02-23,4185,4220,4140,4160,252828,-0.004784688995215336,009190
2022-02-24,4140,4265,4010,4010,277203,-0.03605769230769229,009190
2022-02-25,4030,4135,3985,4075,203160,0.016209476309226867,009190
2022-02-28,4090,4180,4075,4095,149774,0.004907975460122671,009190
2022-03-02,4095,4220,4090,4185,166754,0.0219780219780219,009190
2022-03-03,4285,4285,4185,4220,126263,0.008363201911588902,009190
2022-03-04,4250,4395,4225,4280,354756,0.014218009478673022,009190
2022-03-07,4315,4330,4000,4215,296816,-0.015186915887850483,009190
2022-03-08,4620,4880,4275,4280,3183891,0.01542111506524324,009190
2022-03-10,4260,4280,4100,4180,397954,-0.02336448598130836,009190
2022-03-11,4180,4260,4120,4140,312495,-0.009569377990430672,009190
2022-03-14,4110,4260,4110,4185,398688,0.010869565217391353,009190
2022-03-15,4220,4360,4160,4335,590984,0.03584229390680993,009190
2022-03-16,4860,4900,4550,4795,6424573,0.10611303344867351,009190
2022-03-17,4860,5060,4770,5060,4453162,0.05526590198123049,009190
2022-03-18,5650,5650,4885,4925,12297352,-0.02667984189723316,009190
2022-03-21,4870,5060,4840,4945,1941035,0.004060913705583813,009190
2022-03-22,4935,4980,4735,4780,2085311,-0.0333670374115268,009190
2022-03-23,4950,5250,4925,4990,6258632,0.043933054393305415,009190
2022-03-24,5040,5090,4905,4980,2105956,-0.002004008016032066,009190
2022-03-25,5090,5090,4890,4890,1512609,-0.01807228915662651,009190
2022-03-28,4895,4995,4805,4870,983685,-0.004089979550102263,009190
2022-03-29,4870,4915,4790,4790,653574,-0.01642710472279263,009190
2022-03-30,4790,4820,4670,4720,636725,-0.014613778705636737,009190
2022-03-31,4705,4855,4690,4790,530681,0.014830508474576343,009190
2022-04-01,4835,4900,4745,4750,503190,-0.008350730688935326,009190
2022-04-04,4740,4850,4705,4800,380501,0.010526315789473717,009190
2022-04-05,4815,4900,4795,4880,624135,0.016666666666666607,009190
2022-04-06,4885,4930,4850,4860,461558,-0.004098360655737654,009190
2022-04-07,4825,4875,4695,4695,576374,-0.03395061728395066,009190
2022-04-08,4690,4735,4590,4625,326774,-0.014909478168264156,009190
2022-04-11,4625,4685,4555,4560,273492,-0.014054054054054022,009190
2022-04-12,4505,4595,4440,4580,389263,0.004385964912280604,009190
2022-04-13,4635,4745,4550,4550,386979,-0.0065502183406113135,009190
2022-04-14,4570,4645,4540,4555,256887,0.001098901098901095,009190
2022-04-15,4550,4570,4480,4545,184295,-0.002195389681668547,009190
2022-04-18,4515,4620,4515,4565,247643,0.004400440044004306,009190
2022-04-19,4565,4615,4550,4615,364468,0.010952902519167473,009190
2022-04-20,4660,4730,4585,4640,663492,0.005417118093174356,009190
2022-04-21,4685,4960,4625,4805,2749184,0.0355603448275863,009190
2022-04-22,4795,4795,4645,4755,560761,-0.010405827263267442,009190
2022-04-25,4660,4750,4600,4600,388320,-0.03259726603575186,009190
2022-04-26,4605,4635,4545,4570,268862,-0.006521739130434745,009190
2022-04-27,4480,4480,4335,4350,705260,-0.0481400437636762,009190
2022-04-28,4355,4475,4300,4405,393862,0.012643678160919603,009190
2022-04-29,4415,4455,4400,4435,221357,0.006810442678774065,009190
2022-05-02,4360,4470,4360,4455,155524,0.004509582863585049,009190
2022-05-03,4435,4620,4435,4520,293506,0.014590347923681302,009190
2022-05-04,4540,4645,4540,4595,431208,0.0165929203539823,009190
2022-05-06,4585,4695,4505,4590,446593,-0.0010881392818280489,009190
2022-05-09,4550,4640,4330,4350,517300,-0.05228758169934644,009190
2022-05-10,4220,4415,4055,4370,547562,0.0045977011494253706,009190
2022-05-11,4630,4980,4520,4540,9486312,0.0389016018306636,009190
2022-05-12,4595,4645,4310,4330,1278341,-0.04625550660792954,009190
2022-05-13,4410,4465,4350,4365,463428,0.008083140877598094,009190
2022-05-16,4365,4545,4365,4530,537557,0.037800687285223455,009190
2022-05-17,4575,4620,4500,4620,519035,0.019867549668874274,009190
2022-05-18,4670,4670,4525,4575,422345,-0.009740259740259716,009190
2022-05-19,4430,4525,4405,4470,440187,-0.022950819672131195,009190
2022-05-20,4550,4665,4510,4620,774140,0.033557046979865834,009190
2022-05-23,4635,4665,4550,4560,428434,-0.012987012987012991,009190
2022-05-24,4580,4615,4445,4445,329240,-0.025219298245614086,009190
2022-05-25,4460,4550,4385,4400,269375,-0.010123734533183382,009190
2022-05-26,4390,4460,4345,4355,241842,-0.010227272727272751,009190
2022-05-27,4360,4395,4330,4330,364560,-0.00574052812858783,009190
2022-05-30,4390,4390,4320,4370,174428,0.009237875288683695,009190
2022-05-31,4360,4415,4345,4390,235501,0.004576659038901587,009190
2022-06-02,4390,4425,4350,4400,191726,0.002277904328018332,009190
2022-06-03,4410,4480,4400,4400,185578,0.0,009190
2022-06-07,4400,4465,4385,4400,224203,0.0,009190
2022-06-08,4390,4425,4350,4360,174086,-0.009090909090909038,009190
2022-06-09,4300,4395,4225,4300,324600,-0.013761467889908285,009190
2022-06-10,4255,4425,4100,4400,505646,0.023255813953488413,009190
