Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10900,11450,10800,10850,14980,-0.013636363636363669,004080
2021-01-05,10800,11850,10800,11450,82445,0.055299539170506895,004080
2021-01-06,11600,11600,11100,11200,12800,-0.02183406113537123,004080
2021-01-07,11200,11250,10900,11050,11411,-0.013392857142857095,004080
2021-01-08,11050,11400,10900,10900,18400,-0.013574660633484115,004080
2021-01-11,10850,11000,10500,10700,21240,-0.01834862385321101,004080
2021-01-12,10650,11050,10550,10550,9689,-0.014018691588784993,004080
2021-01-13,10600,10850,10600,10700,4969,0.014218009478673022,004080
2021-01-14,10700,10950,10550,10600,6825,-0.009345794392523366,004080
2021-01-15,10600,13000,10550,11350,218661,0.070754716981132,004080
2021-01-18,11650,11700,11000,11000,42679,-0.03083700440528636,004080
2021-01-19,11000,11050,10550,10700,17058,-0.027272727272727226,004080
2021-01-20,10700,11300,10550,11250,20564,0.051401869158878455,004080
2021-01-21,11150,11350,11000,11350,8577,0.008888888888888946,004080
2021-01-22,11350,11350,10800,11000,20410,-0.03083700440528636,004080
2021-01-25,11100,11150,10800,11050,12086,0.00454545454545463,004080
2021-01-26,11250,12000,11200,11450,38627,0.03619909502262453,004080
2021-01-27,11500,11850,11400,11800,27255,0.03056768558951961,004080
2021-01-28,11600,11800,11300,11350,24589,-0.03813559322033899,004080
2021-01-29,11350,11500,10550,10800,21120,-0.048458149779735726,004080
2021-02-01,10800,11100,10550,11100,20174,0.02777777777777768,004080
2021-02-02,11200,11450,10900,11400,18047,0.027027027027026973,004080
2021-02-03,11500,11700,11150,11450,13096,0.004385964912280604,004080
2021-02-04,11350,11700,11350,11700,16037,0.02183406113537112,004080
2021-02-05,11700,11900,11500,11650,18827,-0.004273504273504258,004080
2021-02-08,11850,12300,11200,12000,83550,0.030042918454935563,004080
2021-02-09,12000,12250,11850,11900,41161,-0.008333333333333304,004080
2021-02-10,12100,12100,11700,11850,15333,-0.004201680672268893,004080
2021-02-15,11850,12050,11850,12000,21502,0.012658227848101333,004080
2021-02-16,12000,12150,12000,12100,12309,0.008333333333333304,004080
2021-02-17,12200,12550,12100,12500,43246,0.03305785123966931,004080
2021-02-18,12550,13600,12500,12850,82087,0.028000000000000025,004080
2021-02-19,12900,13150,12300,13000,39885,0.011673151750972721,004080
2021-02-22,13000,13200,12700,13200,31451,0.01538461538461533,004080
2021-02-23,13200,13200,12500,12950,16175,-0.018939393939393923,004080
2021-02-24,12950,13150,12150,12250,36769,-0.05405405405405406,004080
2021-02-25,12400,12950,12300,12850,31142,0.048979591836734615,004080
2021-02-26,12600,12650,12300,12550,5865,-0.023346303501945553,004080
2021-03-02,12550,13050,12300,12450,9554,-0.007968127490039834,004080
2021-03-03,12450,12800,12300,12600,16520,0.012048192771084265,004080
2021-03-04,12450,12900,12350,12500,15688,-0.007936507936507908,004080
2021-03-05,12500,12650,12300,12400,7210,-0.008000000000000007,004080
2021-03-08,12400,12400,12000,12150,15479,-0.020161290322580627,004080
2021-03-09,12150,12150,11400,12050,12675,-0.008230452674897082,004080
2021-03-10,12050,12100,11700,11950,8584,-0.008298755186721962,004080
2021-03-11,12000,12250,11850,12250,3591,0.025104602510460206,004080
2021-03-12,12250,12450,12000,12400,7677,0.012244897959183598,004080
2021-03-15,12250,12750,12050,12300,3792,-0.008064516129032251,004080
2021-03-16,12300,12950,12200,12500,4930,0.016260162601626105,004080
2021-03-17,12600,12600,12150,12450,6456,-0.0040000000000000036,004080
2021-03-18,12450,12550,12050,12100,14090,-0.028112449799196804,004080
2021-03-19,12050,12150,11800,12050,5915,-0.004132231404958664,004080
2021-03-22,12050,12050,11750,11850,4991,-0.016597510373444035,004080
2021-03-23,11950,11950,11700,11750,3724,-0.008438818565400852,004080
2021-03-24,11700,11800,11500,11650,7975,-0.008510638297872353,004080
2021-03-25,11500,12900,11500,11900,19081,0.02145922746781115,004080
2021-03-26,12050,12250,11650,12200,6128,0.025210084033613356,004080
2021-03-29,12200,12250,11750,11900,3146,-0.024590163934426257,004080
2021-03-30,11900,12200,11850,11900,3085,0.0,004080
2021-03-31,11900,12100,11850,12000,4885,0.008403361344537785,004080
2021-04-01,11900,12100,11800,11900,6067,-0.008333333333333304,004080
2021-04-02,11900,11950,11800,11950,7158,0.004201680672268893,004080
2021-04-05,11900,12050,11750,12000,7260,0.004184100418409997,004080
2021-04-06,12000,12600,11900,12200,17492,0.016666666666666607,004080
2021-04-07,12200,14950,12100,13500,170744,0.10655737704918034,004080
2021-04-08,13600,13800,13250,13300,38733,-0.014814814814814836,004080
2021-04-09,13300,13550,13000,13150,39572,-0.011278195488721776,004080
2021-04-12,13550,13600,13100,13200,18886,0.0038022813688212143,004080
2021-04-13,13200,16400,13200,14600,364026,0.10606060606060597,004080
2021-04-14,14600,18000,14050,16150,604009,0.10616438356164393,004080
2021-04-15,15850,15900,14950,15350,106800,-0.049535603715170295,004080
2021-04-16,15350,15500,15000,15150,38249,-0.013029315960912058,004080
2021-04-19,15150,15900,15150,15400,48292,0.01650165016501659,004080
2021-04-20,15350,15700,14850,15450,36831,0.0032467532467532756,004080
2021-04-21,15550,17100,15550,15550,153347,0.006472491909385036,004080
2021-04-22,15700,15750,14900,14950,48474,-0.03858520900321538,004080
2021-04-23,15000,15250,14400,14700,42900,-0.01672240802675584,004080
2021-04-26,14900,14900,13950,14100,44964,-0.04081632653061229,004080
2021-04-27,14100,14350,13750,14300,26258,0.014184397163120588,004080
2021-04-28,14100,14150,13850,14050,18034,-0.0174825174825175,004080
2021-04-29,14050,14750,13800,14500,16712,0.03202846975088969,004080
2021-04-30,14750,14750,13800,14300,21962,-0.01379310344827589,004080
2021-05-03,14250,14550,13900,13900,15059,-0.027972027972028024,004080
2021-05-04,13850,14400,13750,14150,18724,0.017985611510791477,004080
2021-05-06,14150,14350,14000,14200,31067,0.0035335689045936647,004080
2021-05-07,14250,14600,14050,14250,12423,0.0035211267605634866,004080
2021-05-10,14250,14550,14150,14500,10918,0.01754385964912286,004080
2021-05-11,14550,16000,14400,15400,107625,0.06206896551724128,004080
2021-05-12,15300,15500,14950,15500,20452,0.006493506493506551,004080
2021-05-13,15500,16900,14600,14800,69063,-0.04516129032258065,004080
2021-05-14,14800,16250,14800,15900,88264,0.07432432432432434,004080
2021-05-17,16250,16500,15350,15650,41929,-0.01572327044025157,004080
2021-05-18,15500,15650,15000,15100,25952,-0.03514376996805113,004080
2021-05-20,15200,15750,14750,14850,26012,-0.01655629139072845,004080
2021-05-21,15000,15100,14650,14950,11332,0.006734006734006703,004080
2021-05-24,14850,14850,14350,14600,15961,-0.02341137123745818,004080
2021-05-25,14500,14950,14300,14300,80413,-0.020547945205479423,004080
2021-05-26,14500,14850,14300,14350,9432,0.0034965034965035446,004080
2021-05-27,14400,14650,14200,14400,13010,0.0034843205574912606,004080
2021-05-28,14500,15100,14450,14850,14289,0.03125,004080
2021-05-31,15250,15250,14350,14500,12881,-0.023569023569023573,004080
2021-06-01,14500,14500,14250,14450,8508,-0.0034482758620689724,004080
2021-06-02,14350,14700,14300,14450,8132,0.0,004080
