Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12675,12780,12635,12780,13421,0.01187648456057011,284430
2021-01-05,12765,12895,12730,12895,8328,0.008998435054773157,284430
2021-01-06,12895,12910,12770,12810,9869,-0.006591702210158923,284430
2021-01-07,12810,12925,12795,12925,5451,0.008977361436377729,284430
2021-01-08,12930,13160,12915,13150,12594,0.01740812379110257,284430
2021-01-11,13090,13365,13090,13195,23849,0.003422053231939115,284430
2021-01-12,13175,13175,12985,13145,22167,-0.0037893141341417413,284430
2021-01-13,13140,13185,13070,13160,6910,0.0011411182959299992,284430
2021-01-14,13180,13230,13120,13185,10772,0.0018996960486321601,284430
2021-01-15,13185,13225,13055,13110,11083,-0.005688282138794132,284430
2021-01-18,13060,13125,13000,13025,8326,-0.006483600305110637,284430
2021-01-19,13010,13100,12965,13100,6419,0.0057581573896352545,284430
2021-01-20,13210,13210,13030,13150,3369,0.003816793893129722,284430
2021-01-21,13140,13230,13060,13230,7172,0.006083650190114032,284430
2021-01-22,13230,13285,13210,13230,7448,0.0,284430
2021-01-25,13165,13310,13165,13310,8706,0.006046863189720364,284430
2021-01-26,13345,13345,13200,13250,9041,-0.004507888805409421,284430
2021-01-27,13260,13260,13210,13225,5652,-0.0018867924528301883,284430
2021-01-28,13135,13235,13125,13230,4966,0.0003780718336483524,284430
2021-01-29,13580,13580,13060,13115,14362,-0.008692365835222926,284430
2021-02-01,13110,13205,13030,13180,21353,0.004956157072054879,284430
2021-02-02,13205,13330,13130,13275,23632,0.007207890743550882,284430
2021-02-03,13290,13300,13205,13270,19495,-0.00037664783427493465,284430
2021-02-04,13250,13250,13130,13155,17616,-0.008666164280331623,284430
2021-02-05,13180,13335,13180,13325,8677,0.012922843025465536,284430
2021-02-08,13300,13300,13170,13240,21714,-0.006378986866791725,284430
2021-02-09,13225,13265,13170,13195,6945,-0.003398791540785484,284430
2021-02-10,13195,13195,13115,13170,4036,-0.0018946570670708152,284430
2021-02-15,13175,13205,13125,13185,10412,0.001138952164009055,284430
2021-02-16,13185,13195,13095,13165,5294,-0.0015168752370117167,284430
2021-02-17,13160,13170,13120,13150,2953,-0.0011393847322446193,284430
2021-02-18,13150,13150,13000,13000,33353,-0.011406844106463865,284430
2021-02-19,12990,13095,12960,13095,7160,0.007307692307692237,284430
2021-02-22,13015,13095,12960,13020,16210,-0.00572737686139746,284430
2021-02-23,12875,13045,12875,13035,6131,0.0011520737327188613,284430
2021-02-24,13015,13030,12875,12875,7747,-0.012274645186037603,284430
2021-02-25,13005,13080,12920,13080,7413,0.015922330097087434,284430
2021-02-26,12895,12975,12860,12930,3280,-0.011467889908256867,284430
2021-03-02,13025,13120,13015,13085,18864,0.011987625676720848,284430
2021-03-03,13035,13130,13030,13120,4112,0.0026748184944593856,284430
2021-03-04,13070,13085,12970,13045,19061,-0.005716463414634165,284430
2021-03-05,12945,12985,12870,12980,8428,-0.004982752012265279,284430
2021-03-08,12975,13015,12865,12870,23997,-0.008474576271186418,284430
2021-03-09,12975,12975,12870,12970,6220,0.007770007770007803,284430
2021-03-10,12975,13040,12915,12980,8983,0.0007710100231304029,284430
2021-03-11,12910,13000,12910,12990,5151,0.0007704160246533309,284430
2021-03-12,12990,13050,12985,13050,3212,0.004618937644341736,284430
2021-03-15,13070,13070,12955,12995,6320,-0.004214559386973127,284430
2021-03-16,13040,13045,12970,12995,8889,0.0,284430
2021-03-17,12995,13015,12915,12975,3555,-0.0015390534821084767,284430
2021-03-18,12960,13010,12950,12975,4878,0.0,284430
2021-03-19,12920,12965,12845,12955,3379,-0.0015414258188825025,284430
2021-03-22,12950,12965,12880,12960,3992,0.0003859513701274242,284430
2021-03-23,12970,12970,12860,12910,2146,-0.0038580246913579863,284430
2021-03-24,12910,12955,12910,12950,2607,0.0030983733539891034,284430
2021-03-25,12920,12975,12865,12950,4815,0.0,284430
2021-03-26,12955,12990,12915,12950,18518,0.0,284430
2021-03-29,12960,13000,12900,12965,6146,0.0011583011583011782,284430
2021-03-30,12960,12975,12920,12965,4168,0.0,284430
