Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,91800,91800,90000,90700,1733,0.0022099447513812542,002030
2021-01-05,90100,91700,89600,91500,3045,0.008820286659316334,002030
2021-01-06,91500,91900,90200,90900,4028,-0.006557377049180357,002030
2021-01-07,91600,93100,91100,92700,5086,0.01980198019801982,002030
2021-01-08,92700,94900,92700,93800,7368,0.011866235167206085,002030
2021-01-11,93800,95000,90500,92400,5977,-0.014925373134328401,002030
2021-01-12,90800,91700,90100,90600,8392,-0.01948051948051943,002030
2021-01-13,91600,91600,90400,91300,3924,0.007726269315673218,002030
2021-01-14,90700,92700,90700,92500,5832,0.013143483023001057,002030
2021-01-15,91600,92800,91200,92200,2195,-0.00324324324324321,002030
2021-01-18,92100,92300,90400,91500,4234,-0.007592190889370909,002030
2021-01-19,91500,94400,90300,94100,11357,0.02841530054644803,002030
2021-01-20,94100,94200,92600,94100,3280,0.0,002030
2021-01-21,94100,96400,93400,96100,9970,0.02125398512221044,002030
2021-01-22,96400,97900,94900,95000,6428,-0.01144640998959412,002030
2021-01-25,95100,96500,95100,96500,7942,0.015789473684210575,002030
2021-01-26,96600,96700,95000,95500,3443,-0.010362694300518172,002030
2021-01-27,95500,95500,94700,95300,3359,-0.0020942408376963817,002030
2021-01-28,94800,95400,92000,95300,3968,0.0,002030
2021-01-29,95200,95400,89900,91000,12026,-0.04512067156348376,002030
2021-02-01,90300,92400,89200,92100,14803,0.012087912087912045,002030
2021-02-02,92600,94600,92100,93800,20348,0.018458197611292082,002030
2021-02-03,93800,96600,93000,96600,22668,0.029850746268656803,002030
2021-02-04,97200,99900,94600,96300,24649,-0.0031055900621117516,002030
2021-02-05,96600,96600,92600,94300,24976,-0.020768431983385294,002030
2021-02-08,94700,95600,94000,94900,16470,0.006362672322375307,002030
2021-02-09,94900,95600,92500,93200,14568,-0.017913593256059013,002030
2021-02-10,92700,93400,91200,93200,17811,0.0,002030
2021-02-15,93800,94000,92200,93900,16576,0.007510729613734002,002030
2021-02-16,94300,94300,92200,93400,15958,-0.005324813631522929,002030
2021-02-17,92700,94300,92600,94300,16495,0.009635974304068595,002030
2021-02-18,94300,98800,93100,94400,17181,0.0010604453870626251,002030
2021-02-19,94600,95400,93200,94100,9639,-0.0031779661016949623,002030
2021-02-22,94800,97600,94000,97200,26277,0.032943676939426236,002030
2021-02-23,97200,97200,94200,94600,21305,-0.026748971193415683,002030
2021-02-24,94700,94700,91700,91800,20578,-0.029598308668076112,002030
2021-02-25,92700,93100,91700,92800,13239,0.01089324618736387,002030
2021-02-26,90700,91800,90300,91600,4761,-0.012931034482758674,002030
2021-03-02,92700,92700,91300,91400,3637,-0.0021834061135370675,002030
2021-03-03,91400,91900,90200,91800,5890,0.004376367614879584,002030
2021-03-04,91600,91700,91000,91700,5175,-0.0010893246187363426,002030
2021-03-05,91700,92200,90700,92100,3944,0.004362050163576825,002030
2021-03-08,91600,92400,89700,89800,15365,-0.02497285559174811,002030
2021-03-09,90000,90100,88100,89400,9464,-0.0044543429844098315,002030
2021-03-10,89000,89700,88200,88900,16634,-0.005592841163310935,002030
2021-03-11,89000,90500,89000,90300,3677,0.015748031496062964,002030
2021-03-12,90900,91000,89700,90400,8453,0.001107419712070845,002030
2021-03-15,91400,92600,90000,91400,5489,0.01106194690265494,002030
2021-03-16,91500,92300,91000,92100,4765,0.007658643326039494,002030
2021-03-17,92200,92200,91400,91800,2453,-0.0032573289902280145,002030
2021-03-18,91800,93500,91800,93100,3901,0.014161220043573008,002030
2021-03-19,92800,93400,92100,93300,2692,0.002148227712137407,002030
2021-03-22,93300,93600,92700,93300,3834,0.0,002030
2021-03-23,93300,94500,92500,93400,4821,0.001071811361200492,002030
2021-03-24,92600,94400,92600,94400,4173,0.010706638115631772,002030
2021-03-25,94400,97000,94200,96800,8512,0.025423728813559254,002030
2021-03-26,97100,100000,97100,99400,15772,0.026859504132231482,002030
2021-03-29,99400,109500,99400,108000,37429,0.08651911468812878,002030
2021-03-30,108500,111500,107500,111500,23001,0.03240740740740744,002030
2021-03-31,111000,123000,108000,121000,38018,0.08520179372197312,002030
2021-04-01,120500,120500,114000,118000,17702,-0.024793388429752095,002030
2021-04-02,117500,117500,112000,114500,16101,-0.029661016949152574,002030
2021-04-05,113000,116000,111000,114000,4375,-0.004366812227074246,002030
2021-04-06,113500,116000,112500,115000,9279,0.00877192982456143,002030
2021-04-07,115500,116000,112500,115000,7911,0.0,002030
2021-04-08,115000,116000,113000,115500,4814,0.004347826086956497,002030
2021-04-09,116000,121000,114000,118500,9102,0.025974025974025983,002030
2021-04-12,118500,123000,116000,122000,5952,0.029535864978903037,002030
2021-04-13,123000,126000,119500,126000,9377,0.032786885245901676,002030
2021-04-14,126000,132000,122500,130500,13496,0.03571428571428581,002030
2021-04-15,130000,131000,126500,129500,4642,-0.007662835249042099,002030
2021-04-16,128500,130000,127000,128500,3015,-0.007722007722007707,002030
2021-04-19,130500,130500,126500,127500,4398,-0.0077821011673151474,002030
2021-04-20,126500,132000,126000,132000,3781,0.03529411764705892,002030
2021-04-21,131500,132500,128000,129500,2764,-0.018939393939393923,002030
2021-04-22,130000,131500,129000,130000,2929,0.0038610038610038533,002030
2021-04-23,129000,131500,127000,131000,2408,0.007692307692307665,002030
2021-04-26,131000,135000,130500,133000,6146,0.01526717557251911,002030
2021-04-27,132500,134500,130500,133500,4843,0.003759398496240518,002030
2021-04-28,133500,134500,131000,131000,4522,-0.01872659176029967,002030
2021-04-29,130000,131500,125500,130000,5953,-0.007633587786259555,002030
2021-04-30,127500,130000,127000,129000,2652,-0.007692307692307665,002030
2021-05-03,129000,129500,127500,128000,3256,-0.007751937984496138,002030
2021-05-04,128000,128000,124500,127500,9121,-0.00390625,002030
2021-05-06,127500,130500,126500,130000,3791,0.019607843137254832,002030
2021-05-07,130500,133000,130500,133000,3960,0.023076923076922995,002030
2021-05-10,133500,136500,133000,136500,8288,0.026315789473684292,002030
2021-05-11,136500,150000,135000,145500,19858,0.06593406593406592,002030
2021-05-12,146000,147000,136000,137000,9582,-0.05841924398625431,002030
2021-05-13,135000,138500,131500,133000,7393,-0.029197080291970767,002030
2021-05-14,134000,137500,133000,137000,2809,0.03007518796992481,002030
2021-05-17,141500,145000,135000,137500,5523,0.0036496350364962904,002030
2021-05-18,137500,142000,137000,141000,4753,0.025454545454545396,002030
2021-05-20,140000,141000,137500,140000,3044,-0.007092198581560294,002030
2021-05-21,140500,142500,136000,137500,4245,-0.017857142857142905,002030
2021-05-24,137500,137500,135500,136000,2375,-0.010909090909090868,002030
2021-05-25,138500,140500,135000,137500,4971,0.011029411764705843,002030
2021-05-26,137500,141000,135500,137500,5111,0.0,002030
2021-05-27,138500,139500,136000,138500,2588,0.0072727272727273196,002030
2021-05-28,138000,141000,136500,141000,4986,0.018050541516245522,002030
2021-05-31,141000,141000,138000,139000,1787,-0.014184397163120588,002030
2021-06-01,139000,139000,135500,138500,2748,-0.003597122302158251,002030
2021-06-02,138000,138500,136000,138000,4364,-0.0036101083032491488,002030
2021-06-03,137500,138000,136000,137500,2558,-0.0036231884057971175,002030
2021-06-04,137000,137000,135000,136000,1803,-0.010909090909090868,002030
2021-06-07,136000,136000,133000,135500,7817,-0.003676470588235281,002030
2021-06-08,136000,137000,129000,136000,4153,0.0036900369003689537,002030
2021-06-09,137000,138000,133000,134000,4448,-0.014705882352941124,002030
2021-06-10,133000,134000,132000,133000,2597,-0.007462686567164201,002030
2021-06-11,134000,134000,131000,132000,4904,-0.007518796992481258,002030
2021-06-14,132000,132000,129500,132000,6228,0.0,002030
2021-06-15,131000,134000,131000,133000,3334,0.007575757575757569,002030
2021-06-16,133000,134000,131500,133000,2922,0.0,002030
