Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-15,7810,8150,7810,8080,209919,0.013801756587201952,097230
2021-04-16,8260,8330,7580,7650,569177,-0.053217821782178265,097230
2021-04-19,7640,7640,7370,7520,271603,-0.016993464052287632,097230
2021-04-20,7480,7710,7390,7700,154127,0.02393617021276606,097230
2021-04-21,7700,7750,7570,7650,108704,-0.00649350649350644,097230
2021-04-22,7640,7760,7500,7530,230479,-0.015686274509803977,097230
2021-04-23,7490,7630,7360,7530,94333,0.0,097230
2021-04-26,7530,7780,7520,7750,199210,0.02921646746347939,097230
2021-04-27,7750,7800,7560,7650,112339,-0.012903225806451646,097230
2021-04-28,7770,7920,7580,7640,267598,-0.0013071895424836555,097230
2021-04-29,7670,7960,7650,7800,302136,0.020942408376963373,097230
2021-04-30,7830,8800,7830,8700,1898387,0.11538461538461542,097230
2021-05-03,8900,9310,8560,9050,1630269,0.04022988505747116,097230
2021-05-04,9070,9070,8300,8590,715753,-0.05082872928176796,097230
2021-05-06,8400,8810,8180,8640,418255,0.005820721769499437,097230
2021-05-07,8770,8780,8410,8520,279027,-0.01388888888888884,097230
2021-05-10,8590,8660,8310,8560,215451,0.0046948356807512415,097230
2021-05-11,8700,9120,8650,8960,757106,0.04672897196261672,097230
2021-05-12,8960,8960,8500,8590,342425,-0.041294642857142905,097230
2021-05-13,8400,8540,8140,8240,254343,-0.04074505238649595,097230
2021-05-14,8310,8410,8110,8240,116053,0.0,097230
2021-05-17,8250,8300,8000,8020,175267,-0.02669902912621358,097230
2021-05-18,7950,8060,7880,8030,136642,0.0012468827930174342,097230
2021-05-20,8010,8050,7700,7960,195463,-0.008717310087173136,097230
2021-05-21,8000,8040,7750,7860,138004,-0.012562814070351758,097230
2021-05-24,7800,7850,7680,7730,66346,-0.01653944020356235,097230
2021-05-25,7730,7780,7700,7760,61464,0.0038809831824062613,097230
2021-05-26,7790,9380,7710,8300,3682425,0.06958762886597936,097230
2021-05-27,8210,8260,8030,8060,398585,-0.028915662650602414,097230
2021-05-28,8060,8290,8060,8260,170972,0.02481389578163773,097230
2021-05-31,8260,8640,8260,8540,367710,0.03389830508474567,097230
2021-06-01,8530,8660,8360,8530,268581,-0.0011709601873536313,097230
2021-06-02,8530,8600,8410,8490,145775,-0.004689331770222793,097230
2021-06-03,8500,8550,8450,8510,122882,0.002355712603062443,097230
2021-06-04,8510,8850,8480,8750,321881,0.02820211515863691,097230
2021-06-07,8830,8840,8450,8640,209469,-0.012571428571428567,097230
2021-06-08,8650,8650,8440,8520,141851,-0.01388888888888884,097230
2021-06-09,8450,10100,8450,8980,2643635,0.0539906103286385,097230
2021-06-10,8860,9030,8750,8940,307185,-0.0044543429844098315,097230
2021-06-11,8940,9010,8770,8920,225982,-0.0022371364653244186,097230
2021-06-14,9030,9270,8930,8970,272904,0.005605381165919354,097230
2021-06-15,9000,9110,8800,8810,209963,-0.017837235228539527,097230
2021-06-16,8800,8970,8800,8830,112502,0.002270147559591429,097230
2021-06-17,8850,8860,8660,8690,143702,-0.015855039637599044,097230
2021-06-18,8710,8910,8690,8730,120893,0.004602991944764101,097230
2021-06-21,8720,8730,8450,8510,160210,-0.025200458190148933,097230
2021-06-22,8520,8700,8520,8640,65657,0.01527614571092828,097230
2021-06-23,8670,8750,8400,8400,161005,-0.02777777777777779,097230
2021-06-24,8400,8570,8280,8480,116934,0.00952380952380949,097230
2021-06-25,8460,8600,8460,8560,69877,0.009433962264151052,097230
2021-06-28,8630,8680,8550,8600,64055,0.004672897196261738,097230
2021-06-29,8680,8680,8450,8620,79676,0.0023255813953488857,097230
2021-06-30,8600,8600,8500,8540,63112,-0.009280742459396807,097230
2021-07-01,8540,8630,8480,8490,61446,-0.005854800936768156,097230
2021-07-02,8560,8660,8410,8510,80766,0.002355712603062443,097230
2021-07-05,8530,9300,8510,8730,1344244,0.02585193889541726,097230
2021-07-06,8600,8780,8600,8680,135140,-0.00572737686139746,097230
2021-07-07,8680,8760,8560,8660,111922,-0.0023041474654378336,097230
2021-07-08,8660,9090,8490,8620,327792,-0.004618937644341847,097230
2021-07-09,8540,8600,8140,8370,242195,-0.029002320185614883,097230
2021-07-12,8330,8510,8300,8370,76245,0.0,097230
2021-07-13,8370,8570,8370,8510,110210,0.016726403823178027,097230
2021-07-14,8540,8580,8420,8570,61431,0.007050528789659172,097230
2021-07-15,8650,8650,8480,8580,142872,0.001166861143523823,097230
2021-07-16,8530,8640,8450,8480,52795,-0.011655011655011704,097230
2021-07-19,8400,8440,8340,8380,73676,-0.011792452830188704,097230
2021-07-20,8230,8390,8220,8370,101564,-0.0011933174224343368,097230
2021-07-21,8400,8470,8250,8290,128220,-0.009557945041816063,097230
2021-07-22,8290,8400,8250,8320,67621,0.003618817852834688,097230
2021-07-23,8290,8400,8260,8340,40330,0.0024038461538462563,097230
2021-07-26,8340,8360,8200,8200,71908,-0.016786570743405282,097230
2021-07-27,8280,8290,8180,8180,42045,-0.0024390243902439046,097230
2021-07-28,8300,8300,8110,8170,64846,-0.0012224938875305957,097230
2021-07-29,8050,8200,8050,8110,43457,-0.007343941248470043,097230
2021-07-30,8110,8150,7900,7990,115845,-0.01479654747225645,097230
2021-08-02,7920,8060,7920,8000,57163,0.0012515644555695093,097230
2021-08-03,8100,8140,7970,8050,41279,0.006250000000000089,097230
2021-08-04,8070,8290,8010,8240,54510,0.023602484472049712,097230
2021-08-05,8240,8340,8170,8320,68898,0.009708737864077666,097230
2021-08-06,8320,8320,8200,8240,29372,-0.009615384615384581,097230
2021-08-09,8240,8390,8170,8320,81568,0.009708737864077666,097230
2021-08-10,8310,8310,8150,8200,45296,-0.014423076923076872,097230
2021-08-11,8110,8320,8070,8090,45516,-0.013414634146341475,097230
2021-08-12,8050,8150,8050,8060,37004,-0.003708281829419069,097230
2021-08-13,8060,8120,7840,8030,95563,-0.003722084367245637,097230
2021-08-17,7900,8150,7530,7690,165479,-0.04234122042341215,097230
2021-08-18,7680,7760,7530,7630,94482,-0.007802340702210642,097230
2021-08-19,7630,7700,7190,7300,156845,-0.04325032765399739,097230
2021-08-20,7360,7450,7140,7180,91071,-0.016438356164383605,097230
2021-08-23,7180,8440,7180,8290,934169,0.15459610027855164,097230
2021-08-24,8290,8580,8240,8540,285831,0.030156815440289586,097230
2021-08-25,8540,8730,8390,8670,210117,0.015222482435597096,097230
2021-08-26,8590,8800,8560,8710,182146,0.0046136101499423265,097230
2021-08-27,8720,8800,8610,8800,136410,0.010332950631458004,097230
2021-08-30,8860,8900,8710,8840,137137,0.00454545454545463,097230
2021-08-31,8700,8860,8440,8830,198948,-0.0011312217194570096,097230
2021-09-01,8800,9010,8780,8960,202573,0.014722536806341946,097230
2021-09-02,8960,9340,8960,9290,345783,0.036830357142857206,097230
2021-09-03,9370,9900,8700,9220,724850,-0.00753498385360607,097230
2021-09-06,9460,9600,9010,9150,209557,-0.007592190889370909,097230
2021-09-07,9150,9320,9100,9220,148330,0.007650273224043769,097230
2021-09-08,9250,9310,8700,8830,257929,-0.04229934924078094,097230
2021-09-09,8830,9700,8650,9700,259244,0.0985277463193659,097230
2021-09-10,9440,9600,9200,9500,259467,-0.020618556701030966,097230
2021-09-13,9500,9750,9290,9550,222958,0.0052631578947368585,097230
2021-09-14,9550,9640,9480,9510,153508,-0.004188481675392652,097230
2021-09-15,9520,10100,9450,10050,708195,0.056782334384858135,097230
2021-09-16,10050,10350,9800,10150,414274,0.00995024875621886,097230
2021-09-17,9920,10200,9900,10150,1484149,0.0,097230
2021-09-23,10150,10150,9700,9720,250930,-0.04236453201970447,097230
2021-09-24,9680,9910,9630,9670,128297,-0.005144032921810648,097230
2021-09-27,9700,9790,9380,9510,135995,-0.016546018614270963,097230
2021-09-28,9510,9620,9350,9480,104465,-0.003154574132492094,097230
2021-09-29,9300,9520,8820,9500,134001,0.0021097046413502962,097230
2021-09-30,9310,10150,9310,10000,382247,0.05263157894736836,097230
2021-10-01,10000,10150,9850,10100,186886,0.010000000000000009,097230
2021-10-05,10050,10500,9850,10000,386174,-0.00990099009900991,097230
2021-10-06,10150,10150,9400,9690,178164,-0.031000000000000028,097230
2021-10-07,9650,9850,9500,9700,120739,0.0010319917440659854,097230
2021-10-08,9800,10050,9650,9860,114966,0.016494845360824684,097230
2021-10-12,9900,10050,9870,9900,105868,0.0040567951318457585,097230
2021-10-13,9900,9940,9600,9740,89062,-0.016161616161616155,097230
2021-10-14,9750,9850,9560,9710,71858,-0.0030800821355235763,097230
2021-10-15,9700,9970,9690,9970,89320,0.026776519052523096,097230
2021-10-18,9970,10050,9840,10000,91601,0.0030090270812437314,097230
2021-10-19,10100,10100,9940,9940,53539,-0.006000000000000005,097230
2021-10-20,9900,9990,9670,9720,82171,-0.02213279678068414,097230
2021-10-21,9690,9690,9000,9540,82495,-0.01851851851851849,097230
2021-10-22,9410,9660,9400,9660,32509,0.012578616352201255,097230
2021-10-25,9440,10050,9330,9930,131200,0.02795031055900621,097230
2021-10-26,9960,9990,9720,9780,51198,-0.015105740181268867,097230
2021-10-27,9790,9910,9650,9700,75729,-0.008179959100204526,097230
2021-10-28,9730,9780,9540,9570,44355,-0.013402061855670055,097230
2021-10-29,9570,9680,9460,9560,49096,-0.0010449320794148065,097230
2021-11-01,9470,9630,9300,9350,70927,-0.021966527196652708,097230
2021-11-02,9350,9510,9300,9420,21324,0.007486631016042855,097230
2021-11-03,9430,9580,9300,9410,33822,-0.0010615711252653925,097230
2021-11-04,9360,9430,8980,9080,110002,-0.03506907545164717,097230
2021-11-05,9100,9100,8820,8870,56387,-0.02312775330396477,097230
2021-11-08,8870,8890,8520,8790,58844,-0.009019165727170209,097230
2021-11-09,8790,8880,8580,8640,113034,-0.017064846416382284,097230
2021-11-10,8600,9180,8550,8870,80733,0.02662037037037046,097230
2021-11-11,8770,8920,8690,8880,40601,0.0011273957158963732,097230
2021-11-12,8900,9030,8830,8940,29470,0.006756756756756799,097230
2021-11-15,9000,9000,8830,8850,28797,-0.010067114093959773,097230
2021-11-16,8860,8910,8480,8580,71330,-0.03050847457627115,097230
2021-11-17,8580,8580,8010,8300,110337,-0.03263403263403264,097230
2021-11-18,8320,8360,8180,8290,34206,-0.001204819277108471,097230
2021-11-19,8240,8400,8200,8330,29757,0.004825090470446325,097230
2021-11-22,8320,8390,8000,8090,56904,-0.02881152460984393,097230
2021-11-23,8240,8300,8010,8200,46628,0.013597033374536549,097230
2021-11-24,8120,8200,8040,8150,20526,-0.0060975609756097615,097230
2021-11-25,8110,8170,8000,8020,31601,-0.015950920245398792,097230
2021-11-26,8180,8180,7770,7850,47944,-0.021197007481296715,097230
2021-11-29,7540,7850,7540,7750,43307,-0.01273885350318471,097230
2021-11-30,7850,7890,7370,7490,71005,-0.03354838709677421,097230
2021-12-01,7480,7650,7350,7610,37169,0.01602136181575431,097230
2021-12-02,7570,8070,7570,8010,37413,0.05256241787122207,097230
2021-12-03,8020,8100,7820,7970,22377,-0.004993757802746579,097230
2021-12-06,7890,8500,7820,8380,81251,0.05144291091593467,097230
2021-12-07,8490,8490,8150,8190,31085,-0.022673031026252954,097230
2021-12-08,8210,8390,8180,8310,20168,0.0146520146520146,097230
2021-12-09,8370,8530,8120,8210,57175,-0.012033694344163681,097230
2021-12-10,8210,8320,8180,8320,26609,0.013398294762484664,097230
2021-12-13,8280,8370,8170,8170,21782,-0.018028846153846145,097230
2021-12-14,8190,8270,8090,8170,19751,0.0,097230
2021-12-15,8120,8350,7840,8030,57871,-0.017135862913096656,097230
2021-12-16,8040,8130,7850,8000,20877,-0.0037359900373599153,097230
2021-12-17,8000,8060,7860,7860,25639,-0.01749999999999996,097230
2021-12-20,7870,7950,7710,7720,16169,-0.01781170483460559,097230
2021-12-21,7690,7820,7390,7630,73255,-0.011658031088082943,097230
2021-12-22,7640,8070,7600,7920,43693,0.038007863695937116,097230
2021-12-23,7990,8000,7750,7880,25187,-0.005050505050505083,097230
2021-12-24,7980,7990,7770,7880,30566,0.0,097230
2021-12-27,7890,8030,7820,7890,21823,0.0012690355329949554,097230
2021-12-28,7900,7990,7770,7830,111317,-0.0076045627376425395,097230
2021-12-29,7950,8030,7840,7840,106500,0.0012771392081736277,097230
2021-12-30,7840,8120,7800,8040,20306,0.025510204081632626,097230
2022-01-03,8040,8110,7930,8000,9292,-0.00497512437810943,097230
2022-01-04,8000,8070,7790,7840,52725,-0.020000000000000018,097230
2022-01-05,7990,7990,7690,7840,40595,0.0,097230
2022-01-06,7670,7830,7650,7810,29976,-0.003826530612244916,097230
2022-01-07,7780,7810,7660,7720,24380,-0.011523687580025643,097230
2022-01-10,7720,8010,7650,7920,66536,0.02590673575129543,097230
2022-01-11,7920,8070,7860,7940,17021,0.002525252525252597,097230
2022-01-12,7940,8300,7870,8300,77014,0.04534005037783384,097230
2022-01-13,8260,8300,8090,8210,19536,-0.010843373493975905,097230
2022-01-14,8190,8190,7870,8000,53232,-0.025578562728379994,097230
2022-01-17,7990,8000,7800,7910,16273,-0.011249999999999982,097230
2022-01-18,7910,7920,7690,7870,12571,-0.005056890012642201,097230
2022-01-19,7800,7880,7510,7590,59758,-0.03557814485387545,097230
2022-01-20,7590,7710,7540,7630,15943,0.005270092226614009,097230
2022-01-21,7640,7780,7600,7630,9229,0.0,097230
2022-01-24,7690,7700,7430,7430,33870,-0.026212319790301475,097230
2022-01-25,7530,7550,7090,7200,45841,-0.030955585464333746,097230
2022-01-26,7160,7300,7020,7170,23400,-0.004166666666666652,097230
2022-01-27,7220,7300,6690,6830,118509,-0.04741980474198049,097230
2022-01-28,6990,7130,6860,7070,25043,0.03513909224011713,097230
2022-02-03,7380,7380,7180,7290,16340,0.03111739745403108,097230
2022-02-04,7290,7360,7110,7270,18093,-0.002743484224965731,097230
2022-02-07,7270,7500,7190,7470,26398,0.02751031636863832,097230
2022-02-08,7410,7460,7200,7370,15974,-0.01338688085676043,097230
2022-02-09,7370,7400,7270,7320,8225,-0.006784260515603768,097230
2022-02-10,7290,7330,7110,7180,10165,-0.01912568306010931,097230
2022-02-11,7180,7280,7090,7150,13396,-0.004178272980501441,097230
2022-02-14,7150,7260,7030,7220,19359,0.009790209790209836,097230
2022-02-15,7090,7230,6890,7050,19683,-0.023545706371191133,097230
2022-02-16,7240,7290,7060,7140,13715,0.012765957446808418,097230
2022-02-17,7200,7250,7100,7170,14053,0.004201680672268893,097230
2022-02-18,7100,7220,7060,7210,10021,0.00557880055788007,097230
2022-02-21,7200,7910,7050,7210,92085,0.0,097230
2022-02-22,7210,7260,7130,7180,16526,-0.004160887656033285,097230
2022-02-23,7180,7600,7180,7470,78556,0.04038997214484685,097230
2022-02-24,7470,7470,7150,7240,41221,-0.030789825970548912,097230
2022-02-25,7260,7450,7230,7230,23909,-0.0013812154696132284,097230
2022-02-28,7240,7350,7210,7330,9600,0.013831258644536604,097230
2022-03-02,7790,7790,7330,7470,24239,0.019099590723056004,097230
2022-03-03,7480,7940,7480,7850,80008,0.05087014725568939,097230
2022-03-04,7850,8140,7740,7950,59621,0.01273885350318471,097230
2022-03-07,7950,7950,7700,7720,19594,-0.028930817610062887,097230
2022-03-08,7650,7770,7570,7700,14453,-0.002590673575129543,097230
2022-03-10,7690,7900,7620,7730,13939,0.003896103896103842,097230
2022-03-11,7730,7830,7720,7740,8965,0.001293661060802087,097230
2022-03-14,7740,7920,7610,7730,18274,-0.0012919896640827266,097230
2022-03-15,7760,7800,7460,7550,22367,-0.023285899094437235,097230
2022-03-16,7600,7610,7500,7540,17156,-0.0013245033112583293,097230
2022-03-17,7610,7740,7540,7630,17699,0.011936339522546469,097230
2022-03-18,7630,7800,7530,7800,30474,0.022280471821756187,097230
2022-03-21,7800,8090,7800,7890,35399,0.011538461538461497,097230
2022-03-22,8080,8080,7760,7990,15702,0.012674271229404344,097230
2022-03-23,7990,8060,7850,7940,16138,-0.006257822277847325,097230
2022-03-24,7940,7970,7780,7920,10509,-0.0025188916876573986,097230
2022-03-25,7920,8010,7900,8010,19525,0.011363636363636465,097230
2022-03-28,8000,8000,7850,7880,13861,-0.01622971285892638,097230
2022-03-29,7980,7980,7700,7770,16156,-0.013959390862944177,097230
2022-03-30,7860,7970,7730,7870,26917,0.01287001287001277,097230
2022-03-31,7920,8010,7740,7950,31867,0.010165184243964509,097230
2022-04-01,8050,8070,7900,8070,32927,0.015094339622641506,097230
2022-04-04,8110,8110,7990,8070,11627,0.0,097230
2022-04-05,8080,8080,7970,8060,9874,-0.0012391573729864103,097230
2022-04-06,8060,8060,7890,7990,13546,-0.008684863523573227,097230
2022-04-07,8000,8050,7850,7960,13099,-0.003754693366708417,097230
2022-04-08,7980,7980,7850,7940,7151,-0.002512562814070307,097230
2022-04-11,7950,7950,7740,7830,18925,-0.013853904282115859,097230
2022-04-12,7870,7870,7700,7720,8276,-0.01404853128991057,097230
2022-04-13,7740,7950,7700,7950,32412,0.029792746113989743,097230
2022-04-14,7950,8220,7870,8100,92510,0.018867924528301883,097230
2022-04-15,8100,8290,7690,8230,76127,0.016049382716049276,097230
2022-04-18,8270,8450,8110,8120,49694,-0.013365735115431376,097230
2022-04-19,8110,8320,8070,8280,59212,0.019704433497536922,097230
2022-04-20,8280,8420,8100,8260,45198,-0.0024154589371980784,097230
2022-04-21,8260,8300,8060,8140,23944,-0.014527845036319653,097230
2022-04-22,8140,8140,7990,8090,11512,-0.00614250614250611,097230
2022-04-25,7990,8050,7820,7940,17442,-0.018541409147095234,097230
2022-04-26,7940,8030,7900,8000,12826,0.007556675062972307,097230
2022-04-27,7950,8080,7800,7970,23383,-0.003750000000000031,097230
2022-04-28,7910,8240,7860,7880,65999,-0.01129234629861986,097230
2022-04-29,7900,7980,7810,7860,12141,-0.0025380710659898,097230
2022-05-02,7870,7930,7820,7920,13829,0.007633587786259444,097230
2022-05-03,7920,8090,7850,7950,22306,0.0037878787878788955,097230
2022-05-04,7970,8080,7900,8030,20938,0.010062893081761004,097230
2022-05-06,8000,8010,7840,7890,18965,-0.01743462017434616,097230
2022-05-09,7820,7940,7780,7840,17816,-0.006337135614702172,097230
2022-05-10,7820,7920,7700,7900,28425,0.007653061224489832,097230
2022-05-11,7930,7930,7700,7800,27908,-0.012658227848101222,097230
2022-05-12,7800,7820,7630,7710,19667,-0.011538461538461497,097230
2022-05-13,7620,7760,7570,7700,17716,-0.0012970168612191912,097230
2022-05-16,7750,7750,7500,7690,39163,-0.0012987012987012436,097230
2022-05-17,7680,7730,7560,7730,19373,0.005201560468140354,097230
2022-05-18,7730,7800,7510,7610,15840,-0.015523932729624823,097230
2022-05-19,7470,7710,7410,7630,26486,0.0026281208935610145,097230
2022-05-20,7630,7650,7460,7570,8576,-0.007863695937090465,097230
2022-05-23,7700,7700,7450,7500,15372,-0.009247027741083214,097230
2022-05-24,7510,7560,7370,7440,17183,-0.008000000000000007,097230
2022-05-25,7400,7480,7400,7450,5353,0.0013440860215054862,097230
2022-05-26,7480,7540,7400,7470,6653,0.0026845637583892135,097230
2022-05-27,7500,7500,7410,7410,8990,-0.008032128514056214,097230
2022-05-30,7410,7500,7390,7430,24592,0.0026990553306343035,097230
2022-05-31,7490,7650,7400,7480,56380,0.006729475100942128,097230
2022-06-02,7750,7760,7480,7550,16470,0.009358288770053402,097230
2022-06-03,7700,7710,7550,7550,12429,0.0,097230
2022-06-07,7570,7700,7520,7650,20177,0.013245033112582849,097230
2022-06-08,7580,7690,7540,7550,14887,-0.013071895424836555,097230
2022-06-09,7550,7670,7530,7550,19906,0.0,097230
2022-06-10,7550,7630,7410,7540,14277,-0.0013245033112583293,097230
