Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-26,8350,8360,8267,8292,5859,-0.007540394973070019,105780
2021-05-27,8326,8326,8149,8233,3266,-0.007115291847563876,105780
2021-05-28,8286,8355,8242,8321,1168,0.010688691849872534,105780
2021-05-31,8321,8321,8232,8297,1691,-0.0028842687177021986,105780
2021-06-01,8296,8389,8296,8351,2318,0.006508376521634274,105780
2021-06-02,8311,8399,8306,8321,2228,-0.0035923841456112493,105780
2021-06-03,8399,8399,8340,8395,1551,0.008893161879581779,105780
2021-06-04,8394,8414,8330,8404,16044,0.0010720667063728317,105780
2021-06-07,8438,8492,8384,8419,12025,0.0017848643503093342,105780
2021-06-08,8404,8433,8375,8404,1100,-0.0017816842855445936,105780
2021-06-09,8399,8399,8316,8316,2105,-0.010471204188481686,105780
2021-06-10,8330,8340,8267,8321,489,0.0006012506012504915,105780
2021-06-11,8345,8433,8345,8434,20132,0.013580098545847852,105780
2021-06-14,8433,8448,8404,8444,3129,0.0011856770215792345,105780
2021-06-15,8482,8517,8458,8498,6816,0.006395073424917186,105780
2021-06-16,8497,8536,8487,8512,4050,0.0016474464579900872,105780
2021-06-17,8492,8531,8468,8522,4314,0.0011748120300751896,105780
2021-06-18,8522,8590,8522,8566,12017,0.005163107251818788,105780
2021-06-21,8566,8571,8428,8537,2430,-0.0033854774690637024,105780
2021-06-22,8551,8610,8541,8596,5760,0.006911092889773984,105780
2021-06-23,8639,8703,8615,8699,8218,0.011982317356910244,105780
2021-06-24,8708,8782,8679,8708,5768,0.001034601678353786,105780
2021-06-25,8708,8767,8688,8723,7806,0.0017225539733578543,105780
2021-06-28,8723,8728,8649,8684,9117,-0.0044709388971684305,105780
2021-06-29,8688,8708,8649,8664,2004,-0.002303086135421517,105780
2021-06-30,8688,8777,8688,8777,12457,0.013042474607571464,105780
2021-07-01,8772,8772,8679,8718,6376,-0.006722114617750963,105780
2021-07-02,8708,8723,8674,8674,4999,-0.0050470291351227825,105780
2021-07-05,8708,8732,8693,8713,2613,0.004496195526861868,105780
2021-07-06,8831,8831,8674,8762,2791,0.005623780557787228,105780
2021-07-07,8762,8762,8693,8728,18998,-0.0038803926044281845,105780
2021-07-08,8718,8752,8620,8650,4736,-0.00893675527039417,105780
2021-07-09,8649,8649,8478,8547,2953,-0.011907514450867018,105780
2021-07-12,8585,8620,8571,8615,1894,0.007956007956007927,105780
2021-07-13,8693,8693,8644,8669,2887,0.006268136970400517,105780
2021-07-14,8698,8698,8625,8669,1863,0.0,105780
2021-07-15,8669,8669,8630,8664,2899,-0.0005767677932864146,105780
2021-07-16,8605,8630,8571,8630,109100,-0.003924284395198541,105780
2021-07-19,8625,8625,8497,8532,2726,-0.011355735805330225,105780
2021-07-20,8512,8512,8453,8498,2669,-0.003984997655883782,105780
2021-07-21,8517,8522,8424,8429,1497,-0.008119557542951239,105780
2021-07-22,8463,8512,8458,8493,2446,0.0075928342626645495,105780
2021-07-23,8502,8517,8448,8483,1270,-0.0011774402449076238,105780
2021-07-26,8443,8502,8379,8390,2498,-0.01096310267594014,105780
2021-07-27,8482,8482,8399,8439,724,0.005840286054827226,105780
2021-07-28,8419,8458,8384,8434,2849,-0.000592487261523833,105780
2021-07-29,8482,8482,8428,8453,529,0.0022527863410006788,105780
2021-07-30,8433,8438,8321,8321,4746,-0.015615757719152912,105780
2021-08-02,8428,8428,8316,8409,2905,0.010575651964908062,105780
2021-08-03,8409,8478,8409,8468,1849,0.007016292068022345,105780
2021-08-04,8492,8546,8443,8547,6072,0.009329239489844099,105780
2021-08-05,8551,8576,8522,8547,2248,0.0,105780
2021-08-06,8615,8615,8473,8512,3127,-0.004095004095004073,105780
2021-08-09,8468,8497,8438,8488,1632,-0.0028195488721804995,105780
2021-08-10,8433,8473,8419,8468,1463,-0.0023562676720075837,105780
2021-08-11,8379,8438,8365,8375,1674,-0.01098252243741138,105780
2021-08-12,8443,8443,8360,8390,2046,0.0017910447761193549,105780
2021-08-13,8399,8399,8276,8336,9807,-0.006436233611442188,105780
2021-08-17,8335,8370,8257,8277,2683,-0.007077735124760065,105780
2021-08-18,8198,8335,8198,8336,4648,0.007128186541017323,105780
2021-08-19,8335,8335,8149,8149,914,-0.02243282149712089,105780
2021-08-20,8169,8203,8051,8076,6740,-0.008958154374769878,105780
2021-08-23,8075,8149,8071,8110,1022,0.0042100049529469885,105780
2021-08-24,8129,8198,8080,8115,2086,0.0006165228113439447,105780
2021-08-25,8218,8218,8110,8169,1811,0.006654343807763308,105780
2021-08-26,8208,8208,8115,8140,672,-0.003550006120700222,105780
2021-08-27,8100,8120,8036,8115,980,-0.0030712530712531105,105780
2021-08-30,8223,8223,8095,8140,1774,0.0030807147258162804,105780
2021-08-31,8139,8301,8110,8301,809,0.01977886977886989,105780
2021-09-01,8301,8301,8247,8287,1184,-0.0016865437899048485,105780
2021-09-02,8276,8276,8169,8179,862,-0.013032460480270291,105780
2021-09-03,8223,8276,8188,8277,3994,0.011981904878346938,105780
2021-09-06,8286,8296,8262,8287,1512,0.0012081672103418928,105780
2021-09-07,8286,8286,8223,8257,1632,-0.003620127911186155,105780
2021-09-08,8218,8227,8124,8154,4073,-0.012474264260627366,105780
2021-09-09,8105,8105,7958,7968,3453,-0.022810890360559277,105780
2021-09-10,8031,8031,7943,7988,1603,0.0025100401606426015,105780
2021-09-13,7958,7997,7894,7919,8179,-0.008637956935403146,105780
2021-09-14,7923,8007,7923,7997,1023,0.009849728501073463,105780
2021-09-15,7992,7997,7948,7978,1117,-0.0023758909591096167,105780
2021-09-16,7943,7948,7845,7875,8891,-0.012910503885685598,105780
2021-09-17,7865,7879,7820,7875,3417,0.0,105780
2021-09-23,7801,7879,7786,7880,2267,0.0006349206349205438,105780
2021-09-24,7889,7909,7845,7875,3660,-0.0006345177664974777,105780
2021-09-27,7874,7928,7874,7895,1420,0.0025396825396826195,105780
2021-09-28,7865,7879,7786,7792,2444,-0.0130462317922736,105780
2021-09-29,7654,7713,7629,7708,8420,-0.010780287474332684,105780
2021-09-30,7703,7762,7668,7757,2995,0.006357031655422896,105780
2021-10-01,7737,7747,7615,7654,3932,-0.013278329250999144,105780
2021-10-05,7600,7600,7423,7507,30679,-0.019205644107656128,105780
2021-10-06,7600,7600,7404,7404,1212,-0.013720527507659508,105780
2021-10-07,7453,7526,7448,7512,1705,0.014586709886547755,105780
2021-10-08,7561,7600,7531,7561,1743,0.006522896698615499,105780
2021-10-12,7556,7556,7428,7478,853,-0.01097738394392278,105780
2021-10-13,7492,7580,7492,7566,1904,0.01176785236694311,105780
2021-10-14,7610,7678,7610,7679,1254,0.014935236584721068,105780
2021-10-15,7717,7776,7717,7767,2803,0.011459825498111753,105780
2021-10-18,7796,7796,7693,7713,4172,-0.006952491309385911,105780
2021-10-19,7757,7811,7757,7801,1555,0.011409308958900466,105780
2021-10-20,7820,7865,7786,7801,2071,0.0,105780
2021-10-21,7801,7801,7717,7747,1850,-0.006922189462889361,105780
2021-10-22,7762,7791,7708,7762,1286,0.0019362333806633991,105780
2021-10-25,7762,7816,7688,7796,597,0.004380314351971171,105780
2021-10-26,7874,7874,7830,7860,4308,0.008209338122113996,105780
2021-10-27,7860,7860,7796,7796,1425,-0.008142493638676807,105780
2021-10-28,7796,7904,7796,7831,3328,0.004489481785530991,105780
2021-10-29,7874,7874,7673,7698,1084,-0.016983782403269032,105780
2021-11-01,7698,7732,7698,7713,4335,0.0019485580670304259,105780
2021-11-02,7762,7869,7762,7821,1584,0.014002333722286986,105780
2021-11-03,7845,7845,7683,7708,1725,-0.01444828027106504,105780
2021-11-04,7771,7830,7762,7801,5439,0.012065386611312956,105780
2021-11-05,7825,7835,7747,7792,1221,-0.001153698243814949,105780
2021-11-08,7727,7732,7654,7723,5683,-0.008855236139630351,105780
2021-11-09,7752,7771,7678,7713,1672,-0.0012948336138806082,105780
2021-11-10,7668,7668,7585,7595,3890,-0.015298846103980246,105780
2021-11-11,7561,7561,7516,7561,1541,-0.004476629361422013,105780
2021-11-12,7590,7683,7590,7679,8354,0.015606401269673276,105780
2021-11-15,7698,7776,7698,7767,5357,0.011459825498111753,105780
2021-11-16,7767,7796,7722,7772,1610,0.0006437491953135144,105780
2021-11-17,7786,7786,7678,7698,1124,-0.009521358723623252,105780
2021-11-18,7693,7693,7600,7640,781,-0.007534424525850847,105780
2021-11-19,7644,7737,7644,7723,1385,0.010863874345549807,105780
2021-11-22,7776,7894,7767,7895,1781,0.022271138158746595,105780
2021-11-23,7874,7874,7737,7777,5096,-0.014946168461051346,105780
2021-11-24,7776,7816,7708,7777,3242,0.0,105780
2021-11-25,7742,7742,7703,7718,928,-0.007586472933007626,105780
2021-11-26,7703,7713,7561,7586,1881,-0.01710287639284791,105780
2021-11-29,7433,7575,7433,7517,1410,-0.009095702610071199,105780
2021-11-30,7570,7570,7310,7345,1793,-0.022881468671012373,105780
2021-12-01,7409,7521,7345,7502,2692,0.021375085091899226,105780
2021-12-02,7463,7624,7463,7625,6173,0.016395627832578086,105780
2021-12-03,7585,7678,7551,7640,108507,0.0019672131147541183,105780
2021-12-06,7600,7668,7556,7669,797,0.0037958115183245322,105780
2021-12-07,7639,7688,7615,7684,588,0.001955926457165136,105780
2021-12-08,7757,7816,7698,7708,3998,0.003123373243102634,105780
2021-12-09,7737,7767,7717,7738,68863,0.0038920601971976776,105780
2021-12-10,7722,7767,7703,7767,3560,0.0037477384337039066,105780
2021-12-13,7845,7869,7737,7767,26903,0.0,105780
2021-12-14,7713,7713,7629,7664,369,-0.013261233423458196,105780
2021-12-15,7575,7668,7575,7669,2499,0.0006524008350730082,105780
2021-12-16,7708,7752,7703,7747,3964,0.010170817577259017,105780
2021-12-17,7722,7732,7659,7733,3569,-0.0018071511552859576,105780
2021-12-20,7698,7698,7531,7537,1152,-0.025345920082762152,105780
2021-12-21,7575,7580,7507,7566,1879,0.003847684755207581,105780
2021-12-22,7565,7580,7531,7551,783,-0.0019825535289452745,105780
2021-12-23,7561,7615,7546,7610,729,0.007813534631174734,105780
2021-12-24,7668,7703,7664,7679,2660,0.009067017082785789,105780
2021-12-27,7678,7693,7629,7630,1309,-0.006381039197812188,105780
2021-12-28,7654,7693,7610,7693,6914,0.008256880733944927,105780
2021-12-29,7717,7762,7713,7742,1285,0.006369426751592355,105780
2021-12-30,7752,7786,7688,7698,1270,-0.005683285972616914,105780
2022-01-03,7727,7767,7688,7723,1667,0.003247596778384043,105780
2022-01-04,7722,7737,7683,7713,1482,-0.0012948336138806082,105780
2022-01-05,7683,7688,7580,7635,2523,-0.010112796577207317,105780
2022-01-06,7561,7629,7551,7576,767,-0.007727570399476136,105780
2022-01-07,7610,7659,7610,7659,1255,0.010955649419218672,105780
2022-01-10,7634,7634,7458,7488,8960,-0.022326674500587562,105780
2022-01-11,7512,7521,7453,7502,2729,0.001869658119658224,105780
2022-01-12,7580,7678,7580,7679,1459,0.023593708344441522,105780
2022-01-13,7664,7693,7629,7659,243,-0.002604505795025358,105780
2022-01-14,7551,7595,7502,7541,8543,-0.015406711058885025,105780
2022-01-17,7516,7516,7379,7443,1943,-0.01299562392255671,105780
2022-01-18,7448,7492,7374,7409,1010,-0.004568050517264499,105780
2022-01-19,7266,7379,7247,7296,4802,-0.01525172088001081,105780
2022-01-20,7276,7394,7261,7394,2136,0.013432017543859587,105780
2022-01-21,7325,7325,7257,7311,6185,-0.011225317825263703,105780
2022-01-24,7266,7266,7168,7218,22967,-0.0127205580631925,105780
2022-01-25,7183,7183,6962,7027,22481,-0.026461623718481597,105780
2022-01-26,7026,7075,6982,6997,10894,-0.00426924718941224,105780
2022-01-27,7070,7075,6737,6747,23277,-0.035729598399314,105780
2022-01-28,6776,6918,6693,6919,8939,0.025492811619979294,105780
2022-02-03,7065,7080,6992,6992,11292,0.010550657609481151,105780
2022-02-04,6943,7046,6943,7046,4470,0.00772311212814647,105780
2022-02-07,6953,6953,6874,6933,16292,-0.01603746806698836,105780
2022-02-08,6962,6992,6879,6914,825,-0.0027405163709793845,105780
2022-02-09,6923,6977,6923,6943,14975,0.004194388197859444,105780
2022-02-10,7041,7046,6987,7046,729,0.014835085697825212,105780
2022-02-11,6982,7026,6933,6987,1981,-0.008373545273914318,105780
2022-02-14,6884,6904,6815,6870,2090,-0.01674538428510086,105780
2022-02-15,6889,6908,6805,6835,1240,-0.005094614264919972,105780
2022-02-16,6943,6977,6938,6978,346,0.02092172640819312,105780
2022-02-17,6987,7085,6948,7041,1715,0.009028374892519286,105780
2022-02-18,6977,7031,6943,7032,448,-0.0012782275244993535,105780
2022-02-21,6879,7011,6874,7012,502,-0.0028441410693970104,105780
2022-02-22,6889,6918,6845,6889,1799,-0.017541357672561375,105780
2022-02-23,6908,6928,6859,6899,928,0.0014515894904920668,105780
2022-02-24,6820,6820,6649,6674,32385,-0.03261342223510655,105780
2022-02-25,6761,6791,6712,6767,63333,0.013934671860952985,105780
2022-02-28,6717,6815,6702,6816,7969,0.007241022609723702,105780
2022-03-02,6815,6825,6776,6806,58806,-0.001467136150234749,105780
2022-03-03,6879,6923,6879,6924,729,0.017337643255950663,105780
2022-03-04,6879,6879,6776,6786,6976,-0.019930675909878737,105780
2022-03-07,6653,6653,6550,6590,3323,-0.028882994400235784,105780
2022-03-08,6482,6590,6472,6536,450,-0.008194233687405128,105780
2022-03-10,6600,6673,6600,6649,28694,0.017288861689106483,105780
2022-03-11,6649,6658,6541,6595,700,-0.00812152203338845,105780
2022-03-14,6565,6565,6511,6556,796,-0.005913570887035591,105780
2022-03-15,6516,6521,6462,6492,3032,-0.009762050030506453,105780
2022-03-16,6516,6600,6516,6600,519,0.01663585951940849,105780
2022-03-17,6698,6786,6698,6742,34358,0.021515151515151487,105780
2022-03-18,6752,6791,6727,6791,4605,0.0072678730347077725,105780
2022-03-21,6771,6771,6698,6713,2860,-0.011485790016197872,105780
2022-03-22,6722,6776,6722,6777,735,0.009533740503500754,105780
2022-03-23,6815,6864,6786,6835,1280,0.008558359155968809,105780
2022-03-24,6805,6820,6756,6821,696,-0.0020482809070958563,105780
2022-03-25,6820,6820,6786,6791,636,-0.0043981820847383,105780
2022-03-28,6737,6791,6712,6786,6167,-0.0007362685907819078,105780
2022-03-29,6840,6840,6791,6835,531,0.007220748600058835,105780
2022-03-30,6864,6948,6864,6894,773,0.008632040965618204,105780
2022-03-31,6894,6957,6894,6924,8009,0.004351610095735481,105780
2022-04-01,6918,6918,6854,6889,1979,-0.005054881571346037,105780
2022-04-04,6864,6889,6815,6889,389,0.0,105780
2022-04-05,6923,6923,6904,6924,337,0.005080563216722345,105780
2022-04-06,6850,6859,6825,6850,1297,-0.010687463893703009,105780
2022-04-07,6791,6791,6722,6742,2729,-0.015766423357664205,105780
2022-04-08,6747,6761,6698,6762,879,0.0029664787896765965,105780
2022-04-11,6747,6776,6693,6732,423,-0.004436557231588312,105780
2022-04-12,6727,6727,6639,6669,4474,-0.009358288770053513,105780
2022-04-13,6702,6805,6702,6806,2106,0.020542810016494162,105780
2022-04-14,6791,6796,6752,6786,375,-0.002938583602703493,105780
2022-04-15,6712,6722,6673,6693,693,-0.013704686118479192,105780
2022-04-18,6668,6712,6668,6713,320,0.0029881966233378243,105780
2022-04-19,6756,6786,6747,6762,276,0.007299270072992803,105780
2022-04-20,6756,6801,6737,6786,186,0.003549245785270605,105780
2022-04-21,6786,6830,6786,6811,5446,0.0036840554081933874,105780
2022-04-22,6752,6752,6688,6708,551,-0.015122595800910243,105780
2022-04-25,6634,6634,6580,6600,1261,-0.01610017889087656,105780
2022-04-26,6649,6683,6644,6669,307,0.010454545454545494,105780
2022-04-27,6531,6600,6531,6600,795,-0.010346378767431386,105780
2022-04-28,6675,6695,6620,6695,459,0.014393939393939403,105780
2022-04-29,6710,6770,6710,6770,1491,0.011202389843166571,105780
2022-05-02,6700,6730,6700,6730,914,-0.005908419497784312,105780
2022-05-03,6720,6755,6700,6720,1876,-0.0014858841010401136,105780
2022-05-04,6720,6740,6660,6705,136989,-0.0022321428571429047,105780
2022-05-06,6625,6625,6590,6605,2711,-0.014914243102162605,105780
2022-05-09,6565,6575,6510,6520,3625,-0.012869038607115857,105780
2022-05-10,6460,6510,6380,6510,3339,-0.0015337423312883347,105780
2022-05-11,6490,6540,6460,6530,908,0.003072196620583778,105780
2022-05-12,6445,6480,6370,6380,4133,-0.02297090352220521,105780
2022-05-13,6480,6545,6480,6545,140,0.02586206896551735,105780
2022-05-16,6560,6560,6495,6500,1341,-0.006875477463712754,105780
2022-05-17,6525,6560,6510,6560,1341,0.009230769230769154,105780
2022-05-18,6620,6620,6550,6590,2434,0.004573170731707377,105780
2022-05-19,6440,6475,6425,6465,1444,-0.01896813353566007,105780
2022-05-20,6505,6625,6505,6625,1538,0.024748646558391263,105780
2022-05-23,6660,6660,6600,6640,875,0.0022641509433962703,105780
2022-05-24,6595,6610,6495,6495,1398,-0.02183734939759041,105780
2022-05-25,6495,6555,6490,6525,386,0.004618937644341736,105780
2022-05-26,6465,6570,6440,6480,1377,-0.006896551724137945,105780
2022-05-27,6530,6565,6530,6555,12345,0.011574074074074181,105780
2022-05-30,6610,6630,6590,6630,1998,0.011441647597254079,105780
2022-05-31,6615,6685,6595,6685,2226,0.008295625942684737,105780
2022-06-02,6655,6655,6585,6625,887,-0.008975317875841382,105780
2022-06-03,6660,6665,6635,6665,142,0.006037735849056647,105780
2022-06-07,6615,6615,6500,6505,1653,-0.02400600150037513,105780
2022-06-08,6515,6545,6500,6525,1136,0.003074558032282848,105780
2022-06-09,6510,6535,6485,6535,2381,0.0015325670498085309,105780
2022-06-10,6465,6485,6430,6485,1296,-0.007651109410864554,105780
