Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-04,57900,57900,57200,57700,439,-0.0017301038062284002,00499K
2021-03-05,58500,58500,57500,57900,153,0.0034662045060658286,00499K
2021-03-08,58500,58500,57300,58000,197,0.0017271157167531026,00499K
2021-03-09,57200,58400,56000,58400,804,0.006896551724137945,00499K
2021-03-10,58400,58400,57300,58300,128,-0.001712328767123239,00499K
2021-03-11,58500,60000,58500,59600,310,0.022298456260720467,00499K
2021-03-12,59300,59300,57200,58600,414,-0.016778523489932917,00499K
2021-03-15,59300,59300,58300,58400,460,-0.0034129692832765013,00499K
2021-03-16,58200,59500,58200,59000,340,0.010273972602739656,00499K
2021-03-17,59800,59800,58600,59100,98,0.0016949152542373724,00499K
2021-03-18,59900,59900,59000,59300,243,0.0033840947546530664,00499K
2021-03-19,59400,59400,58200,58900,240,-0.006745362563237767,00499K
2021-03-22,58800,58800,58000,58200,385,-0.011884550084889645,00499K
2021-03-23,59300,59300,58000,58100,846,-0.0017182130584192379,00499K
2021-03-24,57600,58100,57600,58000,440,-0.0017211703958691649,00499K
2021-03-25,58100,58500,58100,58500,305,0.008620689655172376,00499K
2021-03-26,59700,59700,58600,58600,494,0.0017094017094017033,00499K
2021-03-29,59000,59000,58700,58900,779,0.005119453924914641,00499K
2021-03-30,59900,59900,58600,59000,536,0.001697792869269854,00499K
2021-03-31,58700,59300,58700,59000,510,0.0,00499K
2021-04-01,58800,59300,58800,59300,474,0.005084745762711895,00499K
2021-04-02,59000,59000,58700,58700,357,-0.010118043844856706,00499K
2021-04-05,58100,58700,58100,58600,660,-0.0017035775127768327,00499K
2021-04-06,58600,58800,58200,58800,289,0.0034129692832765013,00499K
2021-04-07,59100,59100,58800,58800,686,0.0,00499K
2021-04-08,58800,59800,58600,59300,524,0.008503401360544283,00499K
2021-04-09,60000,60300,59800,60300,1317,0.01686340640809436,00499K
2021-04-12,60800,60800,60000,60400,1270,0.0016583747927032544,00499K
2021-04-13,60600,60600,59700,59800,987,-0.009933774834437137,00499K
2021-04-14,59800,59800,59600,59700,800,-0.0016722408026755842,00499K
2021-04-15,59900,60600,59500,60500,1459,0.01340033500837512,00499K
2021-04-16,60800,60800,60300,60600,1361,0.0016528925619834212,00499K
2021-04-19,60600,61400,60600,61400,2069,0.013201320132013139,00499K
2021-04-20,61500,61500,61400,61500,1072,0.0016286644951140072,00499K
2021-04-21,61700,62700,61700,62600,2683,0.01788617886178856,00499K
2021-04-22,62600,62600,62000,62100,739,-0.007987220447284393,00499K
2021-04-23,62100,62100,61500,61700,1071,-0.006441223832528209,00499K
2021-04-26,61500,62400,61200,62100,915,0.006482982171799101,00499K
2021-04-27,62400,62600,61500,62500,1187,0.006441223832528209,00499K
2021-04-28,61800,62000,61500,61700,382,-0.012800000000000034,00499K
2021-04-29,61700,62500,61700,62000,1022,0.004862236628849326,00499K
2021-04-30,61200,63200,61200,62500,2041,0.008064516129032251,00499K
2021-05-03,62100,62300,61900,61900,1203,-0.009600000000000053,00499K
2021-05-04,61800,61800,60900,61000,1269,-0.014539579967689842,00499K
2021-05-06,61400,62400,61400,62100,1793,0.0180327868852459,00499K
2021-05-07,62800,62900,62700,62800,2505,0.011272141706924366,00499K
2021-05-10,63000,67600,63000,66400,15373,0.0573248407643312,00499K
2021-05-11,65800,65800,64500,65600,3807,-0.012048192771084376,00499K
2021-05-12,66000,66000,64200,64200,2849,-0.021341463414634165,00499K
2021-05-13,63500,64500,63500,63800,1737,-0.006230529595015577,00499K
2021-05-14,64500,64500,64300,64300,1441,0.00783699059561127,00499K
2021-05-17,64300,64300,63700,63900,1134,-0.0062208398133748455,00499K
2021-05-18,63400,63500,63100,63400,3163,-0.007824726134585291,00499K
2021-05-20,63400,64000,63100,63900,901,0.007886435331230235,00499K
2021-05-21,64500,64500,63400,63700,452,-0.003129890453834161,00499K
2021-05-24,63400,63900,63300,63800,1332,0.0015698587127157548,00499K
2021-05-25,63300,64000,63300,63800,1573,0.0,00499K
2021-05-26,63900,64000,63800,64000,2596,0.0031347962382444194,00499K
2021-05-27,64700,64700,63900,64500,1025,0.0078125,00499K
2021-05-28,64500,65800,64400,65500,4282,0.015503875968992276,00499K
2021-05-31,66400,67300,66400,67000,8134,0.022900763358778553,00499K
2021-06-01,67000,67000,65200,65600,3773,-0.020895522388059695,00499K
2021-06-02,65900,66600,65600,66600,2588,0.015243902439024293,00499K
2021-06-03,67000,67000,65600,66000,1552,-0.009009009009009028,00499K
2021-06-04,65900,65900,65400,65500,1745,-0.007575757575757569,00499K
2021-06-07,65200,65900,65000,65100,2954,-0.006106870229007688,00499K
2021-06-08,65200,65800,65200,65500,1871,0.006144393241167334,00499K
2021-06-09,65900,65900,65100,65100,1168,-0.006106870229007688,00499K
2021-06-10,65100,66400,65100,65600,1298,0.007680491551459223,00499K
2021-06-11,65600,66200,65500,65500,987,-0.0015243902439023849,00499K
2021-06-14,65900,65900,65000,65600,1219,0.0015267175572519776,00499K
2021-06-15,65600,65600,64900,65100,826,-0.007621951219512146,00499K
2021-06-16,64800,65000,64500,65000,1390,-0.001536098310291889,00499K
2021-06-17,64200,64700,64200,64400,1108,-0.009230769230769265,00499K
2021-06-18,64000,64300,64000,64100,402,-0.004658385093167738,00499K
2021-06-21,64100,64100,62900,63000,3086,-0.01716068642745705,00499K
2021-06-22,63000,63000,62200,62300,1318,-0.011111111111111072,00499K
2021-06-23,63100,63100,61600,61700,1235,-0.009630818619582704,00499K
2021-06-24,61800,61800,58100,61600,2042,-0.0016207455429497752,00499K
2021-06-25,61800,61900,61700,61900,936,0.004870129870129913,00499K
2021-06-28,61300,61900,61300,61800,280,-0.001615508885298822,00499K
2021-06-29,62000,62000,61500,61500,724,-0.004854368932038833,00499K
2021-06-30,61500,61600,60800,61600,349,0.001626016260162677,00499K
2021-07-01,62300,62300,61300,61300,700,-0.004870129870129913,00499K
2021-07-02,61300,61300,60900,61200,454,-0.0016313213703099683,00499K
2021-07-05,61300,62000,61200,61200,300,0.0,00499K
2021-07-06,61200,61200,60700,60700,673,-0.008169934640522847,00499K
2021-07-07,60000,61200,60000,61200,995,0.008237232289950658,00499K
2021-07-08,60600,60600,60000,60100,676,-0.017973856209150374,00499K
2021-07-09,60000,60000,58800,59000,918,-0.01830282861896837,00499K
2021-07-12,59900,59900,59100,59500,300,0.008474576271186418,00499K
2021-07-13,60500,60500,59900,60200,241,0.0117647058823529,00499K
2021-07-14,59900,60000,59800,59800,269,-0.006644518272425293,00499K
2021-07-15,59800,59900,59200,59700,936,-0.0016722408026755842,00499K
2021-07-16,59900,59900,59600,59600,652,-0.0016750418760469454,00499K
2021-07-19,59900,59900,59400,59500,406,-0.001677852348993314,00499K
2021-07-20,59500,59500,59200,59200,501,-0.005042016806722671,00499K
2021-07-21,59200,59200,58800,59100,593,-0.0016891891891891442,00499K
2021-07-22,59100,59100,58700,58700,567,-0.006768189509306244,00499K
2021-07-23,58700,58700,58000,58600,725,-0.0017035775127768327,00499K
2021-07-26,58700,59000,57500,58700,853,0.0017064846416381396,00499K
2021-07-27,58700,58700,57700,58600,686,-0.0017035775127768327,00499K
2021-07-28,58600,58600,58500,58600,104,0.0,00499K
2021-07-29,58500,58800,58500,58800,57,0.0034129692832765013,00499K
2021-07-30,58800,58800,57900,58600,300,-0.003401360544217691,00499K
2021-08-02,58000,58800,58000,58300,236,-0.005119453924914641,00499K
2021-08-03,58300,58300,58300,58300,91,0.0,00499K
2021-08-04,58300,60000,58300,60000,124,0.029159519725557415,00499K
2021-08-05,59500,59900,59300,59300,148,-0.011666666666666714,00499K
2021-08-06,59500,59500,59200,59300,118,0.0,00499K
2021-08-09,59300,59300,58100,58100,903,-0.0202360876897133,00499K
2021-08-10,59200,59200,57900,58700,1428,0.010327022375215211,00499K
2021-08-11,58700,58900,58200,58700,357,0.0,00499K
2021-08-12,59400,59400,58200,58800,400,0.0017035775127767216,00499K
2021-08-13,58100,58100,57500,57600,1004,-0.020408163265306145,00499K
2021-08-17,57600,57600,55200,56100,1263,-0.02604166666666663,00499K
2021-08-18,55500,56800,55500,55900,745,-0.0035650623885917776,00499K
2021-08-19,55000,56300,54000,54000,1185,-0.03398926654740608,00499K
2021-08-20,54000,54500,53900,54000,594,0.0,00499K
2021-08-23,50600,54000,50600,53300,1003,-0.012962962962962954,00499K
2021-08-24,53500,55000,53500,54800,487,0.02814258911819878,00499K
2021-08-25,54100,55000,54100,55000,192,0.0036496350364962904,00499K
2021-08-26,55000,55000,54700,54900,208,-0.0018181818181818299,00499K
2021-08-27,54500,55000,54500,54900,145,0.0,00499K
2021-08-30,56000,56000,55000,55500,259,0.010928961748633892,00499K
2021-08-31,54400,55900,54400,55600,803,0.0018018018018017834,00499K
2021-09-01,55000,55600,55000,55500,429,-0.0017985611510791255,00499K
2021-09-02,55900,55900,54700,54700,222,-0.014414414414414378,00499K
2021-09-03,54700,54700,54200,54200,496,-0.009140767824497242,00499K
2021-09-06,54000,54200,53500,54000,917,-0.0036900369003689537,00499K
2021-09-07,53300,53600,52900,53500,889,-0.0092592592592593,00499K
2021-09-08,52600,53400,52600,53000,588,-0.009345794392523366,00499K
2021-09-09,53000,53800,52900,53000,104,0.0,00499K
2021-09-10,53000,53700,53000,53600,461,0.01132075471698113,00499K
2021-09-13,53600,53600,52600,52600,578,-0.018656716417910446,00499K
2021-09-14,54700,54800,52600,53900,378,0.024714828897338448,00499K
2021-09-15,53900,54400,53100,54400,518,0.00927643784786647,00499K
2021-09-16,55100,55100,52700,54400,538,0.0,00499K
2021-09-17,53700,53800,53100,53800,87,-0.011029411764705843,00499K
2021-09-23,53200,53200,52100,52500,380,-0.024163568773234223,00499K
2021-09-24,55700,55700,52000,52000,403,-0.00952380952380949,00499K
2021-09-27,52000,52500,52000,52500,332,0.009615384615384581,00499K
2021-09-28,52500,52500,51700,52400,325,-0.0019047619047618536,00499K
2021-09-29,51200,52400,51200,51200,173,-0.022900763358778664,00499K
2021-09-30,52200,53000,52200,53000,114,0.03515625,00499K
2021-10-01,53000,53000,51200,51200,4109,-0.03396226415094339,00499K
2021-10-05,51200,51200,49800,49900,786,-0.025390625,00499K
2021-10-06,49800,54700,49300,49300,670,-0.012024048096192397,00499K
2021-10-07,49000,50000,49000,49700,188,0.008113590263691739,00499K
2021-10-08,50300,50300,49000,49900,445,0.004024144869215318,00499K
2021-10-12,49000,50000,49000,49500,304,-0.008016032064128265,00499K
2021-10-13,50200,50200,49300,50000,122,0.010101010101010166,00499K
2021-10-14,49400,50200,49400,50200,452,0.0040000000000000036,00499K
2021-10-15,50800,50800,50800,50800,49,0.01195219123505975,00499K
2021-10-18,52600,52600,50800,51800,147,0.019685039370078705,00499K
2021-10-19,51800,52800,51800,52700,119,0.01737451737451745,00499K
2021-10-20,53500,53500,50800,50800,836,-0.03605313092979123,00499K
2021-10-21,51700,52800,51700,52400,272,0.03149606299212593,00499K
2021-10-22,52800,52800,51400,52800,204,0.007633587786259444,00499K
2021-10-25,52800,53000,52200,52200,28,-0.011363636363636354,00499K
2021-10-26,52500,53000,50600,52300,152,0.0019157088122605526,00499K
2021-10-27,53000,53000,52300,52300,31,0.0,00499K
2021-10-28,52400,52900,52400,52400,186,0.0019120458891013214,00499K
2021-10-29,53300,53300,51500,52400,155,0.0,00499K
2021-11-01,52400,52400,51500,52300,65,-0.001908396946564861,00499K
2021-11-02,52300,52300,51500,52200,367,-0.0019120458891013214,00499K
2021-11-03,52200,52200,51300,51500,160,-0.013409961685823757,00499K
2021-11-04,51500,51500,50700,51400,361,-0.001941747572815511,00499K
2021-11-05,52300,52300,50400,51500,213,0.0019455252918287869,00499K
2021-11-08,50500,51400,50500,51000,22,-0.009708737864077666,00499K
2021-11-09,51000,51000,49700,49950,285,-0.020588235294117685,00499K
2021-11-10,50400,50500,49400,49950,170,0.0,00499K
2021-11-11,50100,50600,49650,50000,108,0.0010010010010010895,00499K
2021-11-12,50900,50900,49350,50100,607,0.0020000000000000018,00499K
2021-11-15,49500,50000,49500,50000,244,-0.001996007984031989,00499K
2021-11-16,49950,50000,49700,50000,186,0.0,00499K
2021-11-17,50000,50000,49000,49500,396,-0.010000000000000009,00499K
2021-11-18,49450,49450,49000,49100,295,-0.008080808080808133,00499K
2021-11-19,49150,49150,49100,49100,414,0.0,00499K
2021-11-22,49050,49300,48850,49300,493,0.004073319755600879,00499K
2021-11-23,49300,49300,48900,49200,46,-0.0020283975659228792,00499K
2021-11-24,49150,49150,48750,49150,134,-0.00101626016260159,00499K
2021-11-25,49800,49800,48700,49000,292,-0.003051881993896277,00499K
2021-11-26,48750,49100,48000,48300,363,-0.014285714285714235,00499K
2021-11-29,47500,47500,47000,47050,491,-0.025879917184264967,00499K
2021-11-30,46700,46800,44600,44600,1022,-0.05207226354941552,00499K
2021-12-01,43300,45000,43300,45000,471,0.008968609865470878,00499K
2021-12-02,45000,45000,43400,44400,795,-0.013333333333333308,00499K
2021-12-03,44400,45350,44400,45100,214,0.015765765765765716,00499K
2021-12-06,45050,47400,44250,46800,484,0.037694013303769314,00499K
2021-12-07,46800,47900,46700,47000,230,0.004273504273504258,00499K
2021-12-08,48000,48000,44500,47400,256,0.008510638297872353,00499K
2021-12-09,47100,47600,46750,47050,117,-0.007383966244725704,00499K
2021-12-10,47050,47050,46550,47000,116,-0.0010626992561104665,00499K
2021-12-13,46800,47450,46800,47450,234,0.009574468085106425,00499K
2021-12-14,47350,47350,47050,47050,89,-0.008429926238145424,00499K
2021-12-15,46050,46900,46050,46900,57,-0.0031880977683315104,00499K
2021-12-16,47950,47950,46600,46800,32,-0.002132196162046962,00499K
2021-12-17,47650,47650,45900,46550,130,-0.005341880341880323,00499K
2021-12-20,47000,47000,44450,45200,191,-0.029001074113856107,00499K
2021-12-21,45250,45450,44350,45200,15501,0.0,00499K
2021-12-22,45450,46600,45200,46600,479,0.030973451327433565,00499K
2021-12-23,47000,47000,45300,46000,321,-0.012875536480686733,00499K
2021-12-24,46900,47900,46100,47800,484,0.03913043478260869,00499K
2021-12-27,47600,47650,47450,47500,186,-0.006276150627615107,00499K
2021-12-28,47550,47550,47100,47500,76,0.0,00499K
2021-12-29,47900,47900,47100,47650,85,0.0031578947368420263,00499K
2021-12-30,46050,47450,46050,47400,106,-0.005246589716684125,00499K
2022-01-03,47400,47400,47250,47250,57,-0.0031645569620253333,00499K
2022-01-04,47300,47300,46350,46350,97,-0.01904761904761909,00499K
2022-01-05,47500,47500,46000,46750,115,0.008629989212513456,00499K
2022-01-06,45500,46350,45500,46150,130,-0.012834224598930466,00499K
2022-01-07,46200,46300,45900,46300,224,0.003250270855904569,00499K
2022-01-10,46300,46300,45350,45400,161,-0.01943844492440605,00499K
2022-01-11,46400,46400,45400,46200,107,0.017621145374449254,00499K
2022-01-12,46150,46150,45600,46100,123,-0.0021645021645021467,00499K
2022-01-13,45800,46100,45800,45800,272,-0.006507592190889366,00499K
2022-01-14,45800,45800,45350,45750,83,-0.0010917030567685337,00499K
2022-01-17,45750,45750,45300,45300,211,-0.00983606557377048,00499K
2022-01-18,45000,45000,44500,44950,2239,-0.007726269315673329,00499K
2022-01-19,45450,45450,44200,44950,836,0.0,00499K
2022-01-20,44950,44950,44300,44400,317,-0.012235817575083408,00499K
2022-01-21,45500,48000,44800,48000,1733,0.08108108108108114,00499K
2022-01-24,48000,51000,47300,50200,4729,0.04583333333333339,00499K
2022-01-25,48800,48800,47650,47650,687,-0.05079681274900394,00499K
2022-01-26,47600,47900,46300,47750,212,0.0020986358866736943,00499K
2022-01-27,48000,48000,45900,45900,203,-0.03874345549738223,00499K
2022-01-28,44250,45700,44250,45350,685,-0.011982570806100212,00499K
2022-02-03,44650,46700,44650,46700,351,0.029768467475193017,00499K
2022-02-04,46700,48650,46700,47850,78,0.024625267665952855,00499K
2022-02-07,49500,49500,47700,49050,400,0.02507836990595602,00499K
2022-02-08,49900,49900,49050,49250,67,0.004077471967380175,00499K
2022-02-09,49900,49900,49000,49500,243,0.0050761421319796,00499K
2022-02-10,49500,49500,48100,48800,209,-0.014141414141414121,00499K
2022-02-11,50000,50000,47750,47850,161,-0.01946721311475408,00499K
2022-02-14,46600,47700,46500,47400,57,-0.009404388714733591,00499K
2022-02-15,47350,47400,46050,46700,99,-0.014767932489451518,00499K
2022-02-16,47000,47800,47000,47800,162,0.023554603854389677,00499K
2022-02-17,48200,48200,47400,48000,85,0.004184100418409997,00499K
2022-02-18,48050,49500,48050,48900,56,0.018750000000000044,00499K
2022-02-21,47750,48850,47750,48550,59,-0.007157464212678932,00499K
2022-02-22,50000,50000,46350,48350,456,-0.004119464469618972,00499K
2022-02-23,49300,49300,47450,47550,358,-0.016546018614270963,00499K
2022-02-24,47500,47900,46700,47900,83,0.007360672975814886,00499K
2022-02-25,47000,47850,47000,47750,168,-0.0031315240083507057,00499K
2022-02-28,47900,47950,47500,47900,117,0.003141361256544517,00499K
2022-03-02,49100,49100,48700,48900,143,0.02087682672233826,00499K
2022-03-03,49800,49800,49100,49100,108,0.004089979550102152,00499K
2022-03-04,49800,49800,46400,49000,163,-0.0020366598778004397,00499K
2022-03-07,49000,49000,48000,48150,38,-0.01734693877551019,00499K
2022-03-08,48350,48350,48000,48000,65,-0.0031152647975077885,00499K
2022-03-10,49000,49600,48850,49500,323,0.03125,00499K
2022-03-11,49500,49500,48550,49000,293,-0.010101010101010055,00499K
2022-03-14,50200,50200,48550,49950,432,0.019387755102040716,00499K
2022-03-15,50700,50700,49000,49850,221,-0.002002002002001957,00499K
2022-03-16,50200,50400,49950,50100,302,0.005015045135406293,00499K
2022-03-17,50400,50800,49550,49550,602,-0.010978043912175606,00499K
2022-03-18,49550,50400,49550,50300,137,0.015136226034308864,00499K
2022-03-21,50800,50800,50000,50400,30,0.001988071570576455,00499K
2022-03-22,50600,50600,50200,50500,67,0.001984126984126977,00499K
2022-03-23,50500,50500,49500,50000,199,-0.00990099009900991,00499K
2022-03-24,50900,50900,50200,50700,349,0.014000000000000012,00499K
2022-03-25,50700,50700,50000,50500,171,-0.0039447731755424265,00499K
2022-03-28,50500,51100,50400,51100,450,0.011881188118811892,00499K
2022-03-29,51700,51800,50400,51700,313,0.011741682974559797,00499K
2022-03-30,51700,51700,50900,51200,139,-0.009671179883945835,00499K
2022-03-31,51700,51700,50900,51400,321,0.00390625,00499K
2022-04-01,51800,51800,50700,51500,164,0.0019455252918287869,00499K
2022-04-04,51800,51800,51100,51400,192,-0.001941747572815511,00499K
2022-04-05,51400,51800,51300,51400,682,0.0,00499K
2022-04-06,51700,51800,51100,51800,668,0.0077821011673151474,00499K
2022-04-07,51800,51900,51100,51100,328,-0.013513513513513487,00499K
2022-04-08,51200,51700,51200,51200,538,0.001956947162426559,00499K
2022-04-11,51200,51200,50800,50800,601,-0.0078125,00499K
2022-04-12,50900,50900,50300,50400,394,-0.007874015748031482,00499K
2022-04-13,50400,51800,50100,51700,181,0.025793650793650702,00499K
2022-04-14,51600,51600,51000,51000,213,-0.013539651837524147,00499K
2022-04-15,51000,51200,50400,51200,140,0.0039215686274509665,00499K
2022-04-18,51200,51300,48850,51300,240,0.001953125,00499K
2022-04-19,51200,51200,50800,50900,195,-0.007797270955165692,00499K
2022-04-20,51500,51500,50600,51000,111,0.0019646365422396617,00499K
2022-04-21,51000,51500,50700,50700,320,-0.00588235294117645,00499K
2022-04-22,51400,52000,50600,51700,1495,0.019723865877712132,00499K
2022-04-25,51700,52500,51100,51100,1474,-0.011605415860735047,00499K
2022-04-26,50800,52900,50800,52200,1010,0.021526418786692814,00499K
2022-04-27,51800,51800,49700,50800,243,-0.026819923371647514,00499K
2022-04-28,51000,51400,51000,51100,704,0.0059055118110236116,00499K
2022-04-29,52400,52400,51300,51900,156,0.015655577299412915,00499K
2022-05-02,51900,51900,51200,51500,431,-0.0077071290944122905,00499K
2022-05-03,51800,51800,51200,51200,60,-0.005825242718446644,00499K
2022-05-04,51100,51400,50700,50700,626,-0.009765625,00499K
2022-05-06,50800,52700,50800,51400,998,0.013806706114398493,00499K
2022-05-09,51900,51900,48550,50800,2432,-0.011673151750972721,00499K
2022-05-10,50700,50800,48800,50300,701,-0.009842519685039353,00499K
2022-05-11,50300,50500,49550,49550,281,-0.01491053677932408,00499K
2022-05-12,49050,49150,48900,49100,552,-0.00908173562058523,00499K
2022-05-13,49100,49800,49100,49800,778,0.014256619144602745,00499K
2022-05-16,50800,50800,49750,50200,332,0.008032128514056325,00499K
2022-05-17,49950,51700,49200,50500,584,0.005976095617529875,00499K
2022-05-18,50000,50800,49900,50500,319,0.0,00499K
2022-05-19,50500,50500,49300,50000,179,-0.00990099009900991,00499K
2022-05-20,50000,51400,49750,49950,265,-0.0010000000000000009,00499K
2022-05-23,49800,50200,49800,50200,215,0.005005005005005003,00499K
2022-05-24,50200,50200,48800,49500,442,-0.013944223107569709,00499K
2022-05-25,49450,49800,49100,49750,583,0.005050505050504972,00499K
2022-05-26,49750,50500,48800,49750,543,0.0,00499K
2022-05-27,49950,50800,49500,50500,504,0.015075376884422065,00499K
2022-05-30,50500,51500,50100,51200,378,0.013861386138613874,00499K
2022-05-31,50800,51400,50800,51300,481,0.001953125,00499K
2022-06-02,51400,51400,50500,51300,370,0.0,00499K
2022-06-03,50600,51200,50600,51000,379,-0.005847953216374324,00499K
2022-06-07,51100,51200,50400,51100,461,0.0019607843137254832,00499K
2022-06-08,50000,51500,50000,51400,1051,0.005870841487279899,00499K
2022-06-09,51400,51400,50000,50800,1169,-0.011673151750972721,00499K
2022-06-10,50600,50700,49800,50400,607,-0.007874015748031482,00499K
