Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3870,3985,3815,3915,1369611,0.016883116883116944,900140
2021-01-05,3900,3950,3825,3950,1141716,0.008939974457215838,900140
2021-01-06,3920,3975,3850,3895,970171,-0.013924050632911356,900140
2021-01-07,3920,4025,3890,3995,1918040,0.025673940949935803,900140
2021-01-08,4100,4350,4035,4130,4269364,0.03379224030037542,900140
2021-01-11,4305,4430,3990,4340,4622243,0.05084745762711873,900140
2021-01-12,4250,4380,4150,4300,1991018,-0.009216589861751112,900140
2021-01-13,4350,4350,4200,4230,860247,-0.016279069767441867,900140
2021-01-14,4180,4295,4170,4200,683189,-0.007092198581560294,900140
2021-01-15,4190,4210,4050,4115,1006450,-0.020238095238095277,900140
2021-01-18,4000,4060,3700,3910,1539809,-0.049817739975698716,900140
2021-01-19,3910,4105,3870,4105,1364605,0.04987212276214836,900140
2021-01-20,4320,4320,4020,4115,1589638,0.0024360535931791105,900140
2021-01-21,4175,4250,4100,4125,1172782,0.002430133657351119,900140
2021-01-22,4135,4240,4070,4195,1218469,0.01696969696969708,900140
2021-01-25,4345,4520,4210,4390,3318786,0.04648390941597147,900140
2021-01-26,4555,4725,4440,4660,3232213,0.06150341685649208,900140
2021-01-27,4595,4775,4430,4435,1954702,-0.04828326180257514,900140
2021-01-28,4285,4645,4210,4430,2000296,-0.0011273957158962622,900140
2021-01-29,4450,4500,4175,4290,1872920,-0.03160270880361171,900140
2021-02-01,4150,4285,3800,3865,5906676,-0.0990675990675991,900140
2021-02-02,3925,3990,3760,3900,3175561,0.009055627425614388,900140
2021-02-03,3910,4080,3820,4045,1814167,0.03717948717948727,900140
2021-02-04,4050,4165,3970,4050,1032500,0.0012360939431397266,900140
2021-02-05,4065,4070,3965,3985,751524,-0.016049382716049387,900140
2021-02-08,3975,4175,3960,4075,1693800,0.02258469259723972,900140
2021-02-09,4075,4105,4030,4040,664885,-0.008588957055214674,900140
2021-02-10,4075,4075,3940,4040,807842,0.0,900140
2021-02-15,4040,4125,3975,4075,954324,0.00866336633663356,900140
2021-02-16,4115,4190,4085,4135,1297275,0.014723926380368013,900140
2021-02-17,4130,4155,4045,4135,786661,0.0,900140
2021-02-18,4170,4270,4125,4200,1231787,0.01571946795646917,900140
2021-02-19,4230,4540,4205,4370,2994281,0.040476190476190554,900140
2021-02-22,4315,4480,4270,4355,1133805,-0.003432494279176246,900140
2021-02-23,4335,4480,4265,4450,1365157,0.021814006888633664,900140
2021-02-24,4450,4455,4265,4265,1213192,-0.04157303370786514,900140
2021-02-25,4350,4370,4210,4210,931961,-0.01289566236811257,900140
2021-02-26,4105,4195,4050,4120,1312730,-0.02137767220902609,900140
2021-03-02,4120,4150,4050,4100,850621,-0.004854368932038833,900140
2021-03-03,4105,4225,4050,4200,828788,0.024390243902439046,900140
