Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-07,9720,9720,9610,9640,2617,-0.004132231404958664,391680
2021-09-08,9605,9635,9550,9590,2439,-0.005186721991701226,391680
2021-09-09,9545,9580,9425,9435,1853,-0.016162669447341016,391680
2021-09-10,9475,9495,9400,9475,1920,0.004239533651298366,391680
2021-09-13,9430,9505,9410,9480,1434,0.0005277044854881119,391680
2021-09-14,9510,9565,9510,9525,1442,0.004746835443038,391680
2021-09-15,9520,9535,9465,9520,1156,-0.0005249343832021136,391680
2021-09-16,9460,9470,9390,9415,1164,-0.011029411764705843,391680
2021-09-17,9405,9485,9405,9475,1094,0.006372809346786967,391680
2021-09-23,9450,9495,9365,9490,1216,0.0015831134564643357,391680
2021-09-24,9555,9555,9435,9455,1262,-0.0036880927291885746,391680
2021-09-27,9450,9525,9450,9455,11083,0.0,391680
2021-09-28,9465,9465,9370,9375,1320,-0.008461131676361755,391680
2021-09-29,9195,9305,9185,9280,1286,-0.010133333333333328,391680
2021-09-30,9245,9290,9185,9265,1078,-0.001616379310344862,391680
2021-10-01,9215,9215,9070,9080,1182,-0.019967620075553194,391680
2021-10-05,8995,9015,8860,8955,1134,-0.013766519823788514,391680
2021-10-06,9005,9040,8760,8760,1100,-0.021775544388609736,391680
2021-10-07,8825,8925,8790,8915,1035,0.01769406392694073,391680
2021-10-08,8930,9005,8925,8940,1027,0.0028042624789679227,391680
2021-10-12,8915,8915,8800,8840,1014,-0.01118568232662187,391680
2021-10-13,8840,8950,8840,8925,1215,0.009615384615384581,391680
2021-10-14,8965,9020,8965,9005,31863,0.008963585434173638,391680
2021-10-15,9105,9110,9060,9075,21849,0.007773459189339249,391680
2021-10-18,9080,9095,9025,9055,1041,-0.0022038567493113392,391680
2021-10-19,9145,9155,9095,9135,1244,0.008834897846493606,391680
2021-10-20,9145,9200,9080,9080,1207,-0.006020799124247356,391680
2021-10-21,9080,9105,9050,9065,1014,-0.0016519823788546661,391680
2021-10-22,9050,9085,9020,9055,1023,-0.0011031439602867676,391680
2021-10-25,8950,9090,8950,9085,1057,0.00331308669243513,391680
2021-10-26,9130,9195,9120,9185,1332,0.011007154650522821,391680
2021-10-27,9175,9180,9130,9150,1014,-0.003810560696788201,391680
2021-10-28,9175,9205,9130,9130,1227,-0.002185792349726823,391680
2021-10-29,9130,9130,8945,8945,1426,-0.02026286966045998,391680
2021-11-01,9010,9035,8990,8995,1027,0.005589714924538747,391680
2021-11-02,9145,9175,9100,9110,1007,0.0127848804891606,391680
2021-11-03,9105,9105,8990,9000,1210,-0.01207464324917673,391680
2021-11-04,9100,9130,9015,9035,1161,0.0038888888888888307,391680
2021-11-05,9050,9065,8980,9025,1019,-0.0011068068622025473,391680
2021-11-08,8990,9000,8915,9000,1176,-0.0027700831024930483,391680
2021-11-09,9050,9050,8965,9015,1077,0.0016666666666667052,391680
2021-11-10,8980,8980,8895,8915,2046,-0.011092623405435376,391680
2021-11-11,8825,8870,8800,8870,11328,-0.0050476724621424385,391680
2021-11-12,8885,9015,8885,9010,9603,0.015783540022547893,391680
2021-11-15,9115,9125,9020,9100,1198,0.009988901220865598,391680
2021-11-16,9100,9130,9045,9070,1047,-0.003296703296703285,391680
2021-11-17,9045,9045,8985,9005,964,-0.007166482910694549,391680
2021-11-18,9055,9055,8940,8970,1186,-0.0038867295946696245,391680
2021-11-19,8985,9050,8985,9050,9,0.008918617614269708,391680
2021-11-22,9115,9275,9115,9260,1146,0.023204419889502725,391680
2021-11-23,9165,9165,9135,9160,1441,-0.010799136069114423,391680
2021-11-24,9130,9155,9065,9125,2311,-0.003820960698689979,391680
2021-11-25,9110,9110,9050,9060,2013,-0.007123287671232825,391680
2021-11-26,9045,9045,8890,8895,231,-0.018211920529801362,391680
2021-11-29,8850,8850,8835,8835,111,-0.006745362563237767,391680
2021-11-30,8835,8850,8620,8670,203527,-0.018675721561969394,391680
2021-12-01,8760,8920,8700,8910,3154,0.02768166089965396,391680
2021-12-02,8850,9010,8850,9005,2941,0.010662177328844002,391680
2021-12-03,8955,9080,8920,9055,214987,0.005552470849528035,391680
2021-12-06,9050,9075,8955,9060,1084,0.000552181115405892,391680
2021-12-07,9010,9085,8990,9085,508,0.0027593818984548157,391680
2021-12-08,9205,9225,9160,9160,5,0.008255365987892116,391680
2021-12-09,9190,9220,9175,9220,107,0.0065502183406114245,391680
2021-12-10,9205,9205,9140,9195,125,-0.0027114967462038564,391680
2021-12-13,9265,9320,9195,9200,116,0.0005437737901032857,391680
2021-12-14,9125,9160,9100,9150,1066,-0.005434782608695676,391680
2021-12-15,9125,9130,9080,9125,3158,-0.002732240437158473,391680
2021-12-16,9155,9180,9115,9160,125,0.003835616438356171,391680
2021-12-17,9235,9235,9140,9215,159,0.006004366812227158,391680
2021-12-20,9105,9105,9035,9035,19,-0.01953336950623985,391680
2021-12-21,9130,9130,9020,9085,2139,0.0055340343110126256,391680
2021-12-22,9090,9090,9090,9090,3,0.0005503577325260967,391680
2021-12-23,9155,9165,9155,9160,3,0.007700770077007757,391680
2021-12-24,9245,9265,9240,9240,60873,0.008733624454148492,391680
2021-12-27,9195,9195,9195,9195,0,-0.004870129870129913,391680
2021-12-28,9155,9220,9155,9220,2,0.002718868950516651,391680
2021-12-29,9270,9270,9240,9270,29,0.005422993492407713,391680
2021-12-30,9245,9245,9225,9225,131,-0.004854368932038833,391680
2022-01-03,9305,9305,9245,9255,26,0.003252032520325132,391680
2022-01-04,9270,9270,9225,9260,280,0.0005402485143166658,391680
2022-01-05,9245,9245,9130,9200,42,-0.006479481641468721,391680
2022-01-06,9120,9230,9090,9150,4217,-0.005434782608695676,391680
2022-01-07,9235,9265,9235,9235,1118,0.00928961748633883,391680
2022-01-10,9145,9155,9105,9125,29,-0.011911207363291876,391680
2022-01-11,9115,9115,9095,9095,3,-0.0032876712328767654,391680
2022-01-12,9225,9275,9225,9270,105,0.01924134139637168,391680
2022-01-13,9250,9250,9250,9250,1,-0.0021574973031284195,391680
2022-01-14,9165,9170,9085,9095,13,-0.016756756756756808,391680
2022-01-17,9035,9035,8960,8960,51,-0.014843320505772417,391680
2022-01-18,8955,8955,8885,8905,42,-0.006138392857142905,391680
2022-01-19,8895,8895,8805,8805,49,-0.011229646266142645,391680
2022-01-20,8805,8875,8795,8855,4,0.005678591709256109,391680
2022-01-21,8755,8760,8690,8690,75,-0.018633540372670843,391680
2022-01-24,8605,8605,8605,8605,0,-0.009781357882623687,391680
2022-01-25,8455,8455,8345,8345,50004,-0.030214991284137183,391680
2022-01-26,8425,8425,8370,8370,15,0.002995805871779611,391680
2022-01-27,8315,8315,8125,8125,538,-0.02927120669056149,391680
2022-01-28,8300,8375,8295,8375,25,0.03076923076923066,391680
2022-02-03,8520,8520,8455,8500,17,0.014925373134328401,391680
2022-02-04,8520,8520,8520,8520,1,0.0023529411764706687,391680
2022-02-07,8445,8450,8345,8450,19,-0.008215962441314506,391680
2022-02-08,8465,8465,8385,8400,55,-0.00591715976331364,391680
2022-02-09,8525,8530,8505,8530,21,0.015476190476190421,391680
2022-02-10,8590,8600,8580,8600,303,0.008206330597889888,391680
2022-02-11,8600,8600,8585,8585,3,-0.0017441860465116088,391680
2022-02-14,8390,8405,8355,8405,4,-0.020966802562609188,391680
2022-02-15,8405,8405,8325,8325,3,-0.009518143961927406,391680
2022-02-16,8470,8475,8470,8475,7,0.018018018018018056,391680
2022-02-17,8625,8625,8570,8570,7,0.011209439528023557,391680
2022-02-18,8570,8570,8570,8570,3,0.0,391680
2022-02-21,8510,8575,8510,8575,7,0.0005834305717620225,391680
2022-02-22,8430,8430,8430,8430,20,-0.016909620991253593,391680
2022-02-23,8510,8520,8510,8520,2,0.01067615658362997,391680
2022-02-24,8325,8325,8315,8315,2,-0.02406103286384975,391680
2022-02-25,8395,8395,8395,8395,1,0.009621166566446071,391680
2022-02-28,8445,8445,8430,8430,2,0.004169148302560988,391680
2022-03-02,8445,8490,8400,8400,60402,-0.003558718861209953,391680
2022-03-03,8590,8605,8590,8605,55,0.024404761904761818,391680
2022-03-04,8560,8560,8560,8560,1,-0.005229517722254551,391680
2022-03-07,8335,8335,8335,8335,100,-0.026285046728971917,391680
2022-03-08,8200,8245,8200,8245,5,-0.010797840431913563,391680
2022-03-10,8375,8430,8375,8375,206,0.015767131594905948,391680
2022-03-11,8335,8335,8335,8335,1,-0.004776119402985057,391680
2022-03-14,8350,8350,8350,8350,1,0.00179964007198552,391680
2022-03-15,8275,8275,8275,8275,1,-0.008982035928143728,391680
2022-03-16,8305,8360,8305,8355,7,0.009667673716012182,391680
2022-03-17,8510,8520,8510,8520,60,0.019748653500897717,391680
2022-03-18,8445,8525,8445,8525,5,0.0005868544600939885,391680
2022-03-21,8435,8435,8435,8435,1,-0.010557184750733084,391680
2022-03-22,8450,8490,8450,8490,26,0.00652045050385297,391680
2022-03-23,8580,8580,8560,8560,10,0.008244994110718551,391680
2022-03-24,8560,8560,8560,8560,0,0.0,391680
2022-03-25,8485,8485,8485,8485,1,-0.008761682242990676,391680
2022-03-28,8475,8475,8465,8465,7,-0.0023571007660577736,391680
2022-03-29,8460,8490,8435,8480,30171,0.0017720023626697223,391680
2022-03-30,8560,8560,8500,8510,4,0.0035377358490567,391680
2022-03-31,8550,8555,8545,8555,6,0.00528789659224449,391680
2022-04-01,8465,8480,8465,8465,8,-0.010520163646990044,391680
2022-04-04,8480,8490,8480,8490,3,0.002953337271116352,391680
2022-04-05,8460,8495,8460,8495,6,0.0005889281507656108,391680
2022-04-06,8400,8400,8375,8395,8,-0.011771630370806307,391680
2022-04-07,8305,8305,8255,8260,17,-0.016081000595592587,391680
2022-04-08,8240,8240,8220,8220,8,-0.004842615012106588,391680
2022-04-11,8245,8245,8245,8245,0,0.0030413625304135383,391680
2022-04-12,8190,8190,8185,8185,16,-0.0072771376591873604,391680
2022-04-13,8305,8365,8305,8365,4,0.02199144777031159,391680
2022-04-14,8325,8325,8325,8325,4,-0.004781829049611441,391680
2022-04-15,8275,8275,8270,8270,7,-0.006606606606606613,391680
2022-04-18,8255,8255,8255,8255,1,-0.0018137847642080152,391680
2022-04-19,8325,8340,8325,8340,42,0.010296789824348895,391680
2022-04-20,8340,8370,8340,8370,5,0.003597122302158251,391680
2022-04-21,8405,8425,8405,8425,91,0.00657108721624855,391680
2022-04-22,8295,8335,8295,8335,2,-0.010682492581602365,391680
2022-04-25,8245,8245,8155,8155,301,-0.021595680863827238,391680
2022-04-26,8170,8170,8170,8170,300,0.0018393623543837556,391680
2022-04-27,8070,8120,8070,8120,23,-0.006119951040391647,391680
2022-04-28,8135,8185,8135,8185,4,0.008004926108374333,391680
2022-04-29,8240,8245,8240,8245,2,0.007330482590103937,391680
2022-05-02,8260,8260,8260,8260,0,0.0018192844147968401,391680
2022-05-03,8255,8305,8255,8305,81,0.005447941888619745,391680
2022-05-04,8290,8305,8245,8245,1500,-0.007224563515954241,391680
2022-05-06,8195,8195,8195,8195,1,-0.006064281382656134,391680
2022-05-09,8130,8130,8085,8085,11,-0.01342281879194629,391680
2022-05-10,8065,8065,8065,8065,0,-0.0024737167594310883,391680
2022-05-11,8055,8065,8050,8050,1298,-0.0018598884066955979,391680
2022-05-12,8015,8015,7945,7945,3,-0.013043478260869601,391680
2022-05-13,8050,8070,8050,8070,3,0.01573316551290116,391680
2022-05-16,8110,8110,8080,8080,4,0.0012391573729864103,391680
2022-05-17,8095,8115,8095,8115,3,0.004331683168316891,391680
2022-05-18,8150,8150,8130,8130,26,0.001848428835489857,391680
2022-05-19,7995,8005,7995,8005,501,-0.01537515375153753,391680
2022-05-20,8070,8145,8070,8145,5,0.017489069331667606,391680
2022-05-23,8165,8165,8165,8165,5,0.0024554941682013443,391680
2022-05-24,8085,8085,8085,8085,1,-0.009797917942437229,391680
2022-05-25,8090,8095,8085,8095,5,0.0012368583797155441,391680
2022-05-26,8110,8130,8000,8000,1702,-0.011735639283508292,391680
2022-05-27,8095,8140,8095,8110,1354,0.013749999999999929,391680
2022-05-30,8175,8210,8175,8210,11,0.012330456226880449,391680
2022-05-31,8180,8290,8165,8250,3289,0.004872107186357999,391680
2022-06-02,8185,8185,8185,8185,1,-0.00787878787878793,391680
2022-06-03,8230,8230,8230,8230,2,0.005497861942577842,391680
2022-06-07,8115,8125,8075,8075,4491,-0.01883353584447145,391680
2022-06-08,8075,8075,8075,8075,0,0.0,391680
2022-06-09,8010,8035,8005,8035,1643,-0.004953560371517063,391680
2022-06-10,7995,7995,7995,7995,1,-0.004978220286247614,391680
